Date of data,Commodity code,Commodity,Renminbi Yuan
202011,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",80318966.0
202011,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",663628888.0
202011,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",18550311.0
202011,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",533136649.0
202011,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",555825327.0
202011,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1972603778.0
202011,7008,Multiplewalled insulating units of glass.,154612494.0
202011,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",2138547147.0
202011,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1546512758.0
202011,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",12212224.0
202011,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",2578015571.0
202011,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",47312771.0
202011,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",4329515.0
202011,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",353542013.0
202011,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",66025239.0
202011,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",706080835.0
202011,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1334331430.0
202011,7020,Other articles of glass.,573248007.0
202011,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",15328783.0
202011,7102,"Diamonds, whether or not worked, but not mounted or set.",1666381717.0
202011,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",219624201.0
202011,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",246840964.0
202011,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,94259717.0
202011,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",2482544967.0
202011,7107,"Base metals clad with silver, not further worked than semimanufactured.",1315999.0
202011,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1920833333.0
202011,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",10833.0
202011,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",335269722.0
202011,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",138930672.0
202011,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",8996665607.0
202011,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",318058992.0
202011,7115,Other articles of precious metal or of metal clad with precious metal.,378110336.0
202011,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",103692044.0
202011,7117,Imitation jewellery.,1392268154.0
202011,7118,Coin.,636005.0
202011,7202,Ferroalloys.,445755140.0
202011,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",223229.0
202011,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",122435888.0
202011,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,8452.0
202011,7207,Semi-finished products of iron or nonalloy steel.,1092.0
202011,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",148125590.0
202011,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",719833927.0
202011,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",6865410265.0
202011,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",190908957.0
202011,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",388744626.0
202011,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",125799541.0
202011,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",214937562.0
202011,7215,Other bars and rods of iron or nonalloy steel.,44457652.0
202011,7216,"Angles, shapes and sections of iron or nonalloy steel.",585564834.0
202011,7217,Wire of iron or nonalloy steel.,1547266918.0
202011,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,784050.0
202011,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2377684899.0
202011,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",423422535.0
202011,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",129639479.0
202011,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",134576058.0
202011,7223,Wire of stainless steel.,124172285.0
202011,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,79464.0
202011,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",3451170806.0
202011,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",179122487.0
202011,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",703615615.0
202011,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1407567884.0
202011,7229,Wire of other alloy steel.,213559548.0
202011,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",203823261.0
202011,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",233334269.0
202011,7303,"Tubes, pipes and hollow profiles, of cast iron.",227092884.0
202011,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",1912835071.0
202011,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",191442587.0
202011,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",2046818154.0
202011,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2539342665.0
202011,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",7640861521.0
202011,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",353190756.0
202011,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",746779727.0
202011,7311,"Containers for compressed or liquefied gas, of iron or steel.",504264327.0
202011,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1115763699.0
202011,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",135820036.0
202011,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",1310770336.0
202011,7315,"Chain and parts thereof, of iron or steel.",993629211.0
202011,7316,"Anchors, grapnels and parts thereof, of iron or steel.",43180671.0
202011,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1024736660.0
202011,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",4348538319.0
202011,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",71122668.0
202011,7320,"Springs and leaves for springs, of iron or steel.",443500081.0
202011,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3539356275.0
202011,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",138105060.0
202011,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",8366780682.0
202011,7324,"Sanitary ware and parts thereof, of iron or steel.",1731449216.0
202011,7325,Other cast articles of iron or steel.,480944680.0
202011,7326,Other articles of iron or steel.,7311776808.0
202011,7402,Unrefined copper; copper anodes for electrolytic refining.,1329649.0
202011,7403,"Refined copper and copper alloys, unwrought.",764412324.0
202011,7404,Copper waste and scrap.,767765.0
202011,7405,Master alloys of copper.,1639617.0
202011,7406,Copper powders and flakes.,11432661.0
202011,7407,"Copper bars, rods and profiles.",49020698.0
202011,7408,Copper wire.,311686958.0
202011,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",253730661.0
202011,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",504994910.0
202011,7411,Copper tubes and pipes.,735493183.0
202011,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",610888455.0
202011,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",18173648.0
202011,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",78844776.0
202011,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",218087740.0
202011,7419,Other articles of copper.,175598994.0
202011,7502,nwrought nickel.,42448918.0
202011,7504,Nickel powders and flakes.,56559193.0
202011,7505,"Nickel bars, rods, profiles and wire.",51021899.0
202011,7506,"Nickel plates, sheets, strip and foil.",29677212.0
202011,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",25665023.0
202011,7508,Other articles of nickel.,11324884.0
202011,7601,Unwrought aluminium.,258097339.0
202011,7602,Aluminium waste and scrap.,1263611.0
202011,7603,Aluminium powders and flakes.,12244098.0
202011,7604,"Aluminium bars, rods and profiles.",1664830720.0
202011,7605,Aluminium wire.,80184408.0
202011,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",3351945196.0
202011,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2243769274.0
202011,7608,Aluminium tubes and pipes.,252829932.0
202011,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",160602816.0
202011,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2625147218.0
202011,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8996582.0
202011,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",258101211.0
202011,7613,Aluminium containers for compressed or liquefied gas.,42665506.0
202011,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",188996970.0
202011,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2349651372.0
202011,7616,Other articles of aluminium.,2437444636.0
202011,7801,Unwrought lead.,3678743.0
202011,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",7362259.0
202011,7806,Other articles of lead.,6410405.0
202011,7901,Unwrought zinc.,21335204.0
202011,7903,"zinc dust, powders and flakes.",1388774.0
202011,7904,"Zinc bars, rods, profiles and wire.",7051099.0
202011,7905,"Zinc plates, sheets, strip and foil.",11834627.0
202011,7907,Other articles of zinc.,95170010.0
202011,8001,Unwrought tin.,49569131.0
202011,8003,"Tin bars, rods, profiles and wire.",7410024.0
202011,8007,Other articles of tin.,37388230.0
202011,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",71384762.0
202011,8102,"Molybdenum and articles thereof, including waste and scrap.",48108546.0
202011,8103,"Tantalum and articles thereof, including waste and scrap.",82589112.0
202011,8104,"Magnesium and articles thereof, including waste and scrap.",687146356.0
202011,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",21617676.0
202011,8106,"Bismuth and articles thereof, including waste and scrap.",15462016.0
202011,8107,"Cadmium and articles thereof, including waste and scrap.",2875165.0
202011,8108,"Titanium and articles thereof, including waste and scrap.",229242072.0
202011,8109,"Zirconium and articles thereof, including waste and scrap.",9894884.0
202011,8110,"Antimony and articles thereof, including waste and scrap.",19787455.0
202011,8111,"Manganese and articles thereof, including waste and scrap.",367848176.0
202011,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",48369285.0
202011,8113,"Cermets and articles thereof, including waste and scrap.",15860012.0
202011,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",621592855.0
202011,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",896296107.0
202011,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",605493041.0
202011,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",696211074.0
202011,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2246348520.0
202011,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",530020592.0
202011,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2174604694.0
202011,8208,"Knives and cutting blades, for machines or for mechanical appliances.",265928268.0
202011,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",230394722.0
202011,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",212571096.0
202011,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1080572262.0
202011,8212,Razors and razor blades (including razor blade blanks in strips).,264026963.0
202011,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",451163483.0
202011,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",492835499.0
202011,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1467253548.0
202011,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2684253496.0
202011,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",8842200734.0
202011,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",410939068.0
202011,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",131045274.0
202011,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",255159381.0
202011,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",998517971.0
202011,8307,"Flexible tubing of base metal, with or without fittings",242497599.0
202011,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",588236899.0
202011,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",531603879.0
202011,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",122756246.0
202011,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",418051241.0
202011,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",65400000.0
202011,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,775285121.0
202011,8403,Central heating boilers other than those of heading 8402.,127346312.0
202011,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",245359447.0
202011,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",16377339.0
202011,8406,Steam turbines and other vapour turbines.,245815973.0
202011,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1600769524.0
202011,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,891489204.0
202011,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3696038357.0
202011,8410,"Hydraulic turbines, water wheels, and regulators therefor.",76816103.0
202011,8411,"Turbojets, turbopropellers and other gas turbines.",1427286636.0
202011,8412,Other engines and motors.,1583793708.0
202011,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",5983075670.0
202011,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",10697213075.0
202011,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",6679814981.0
202011,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",219850371.0
202011,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",480547935.0
202011,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",8659251471.0
202011,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",3931502413.0
202011,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",64337540.0
202011,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",7658827951.0
202011,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",2152591214.0
202011,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1443370445.0
202011,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",3261921935.0
202011,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1421400062.0
202011,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1419076615.0
202011,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1751042954.0
202011,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2785521804.0
202011,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",3085899685.0
202011,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",927642246.0
202011,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,4841156488.0
202011,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",624534640.0
202011,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1636167560.0
202011,8434,Milking machines and dairy machinery.,18339697.0
202011,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",11105667.0
202011,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",486959468.0
202011,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",319299755.0
202011,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",669151943.0
202011,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,471278600.0
202011,8440,"Bookbinding machinery, including booksewing machines.",11242708.0
202011,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",1056361773.0
202011,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",92292120.0
202011,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8725402720.0
202011,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",163454539.0
202011,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",197975457.0
202011,8446,Weaving machines (looms),202275750.0
202011,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",598341731.0
202011,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",355159070.0
202011,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",620179692.0
202011,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2868564070.0
202011,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",1030333524.0
202011,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1316052091.0
202011,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",260247486.0
202011,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",266033628.0
202011,8455,Metalrolling mills and rolls therefor.,751627319.0
202011,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",826697148.0
202011,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",198964837.0
202011,8458,Lathes (including turning centres) for removing metal.,234104821.0
202011,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",200865995.0
202011,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",193226505.0
202011,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",200904739.0
202011,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",636438755.0
202011,8463,"Other machinetools for working metal or cermets, without removing material.",237513764.0
202011,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",329381486.0
202011,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1437496271.0
202011,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",828145854.0
