Date of data,Commodity code,Commodity,Renminbi Yuan
201610,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",80449121
201610,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1046044582
201610,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2448613071
201610,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",794868671
201610,4821,"paper or paperboard labels of all kinds, whether or not printed.",353389363
201610,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",18579227
201610,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1045086639
201610,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",471006326
201610,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",5949697
201610,4903,"Children's picture, drawing or colouring books.",278038074
201610,4904,"Music, printed or in manuscript, whether or not bound or illustrated",30586
201610,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",15135867
201610,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",4331010
201610,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",68320288
201610,4908,Transfers (decalcomanias),89486826
201610,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",363188925
201610,4910,"Calendars of any kind, printed, including calendar blocks.",118632179
201610,4911,"Other printed matter, including printed pictures and photographs.",466285165
201610,5001,Silkworm cocoons suitable for reeling.,770486
201610,5002,Raw silk (not thrown).,144737306
201610,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",11513609
201610,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,50879817
201610,5005,"Yarn spun from silk waste, not put up for retail sale.",33357801
201610,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",468066
201610,5007,Woven fabrics of silk or of silk waste.,304287953
201610,5101,"Wool, not carded or combed.",34007211
201610,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",9678195
201610,5104,Garnetted stock of wool or of fine or coarse animal hair.,132105
201610,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",334513499
201610,5106,"Yarn of carded wool, not put up for retail sale.",27928711
201610,5107,"Yarn of combed wool, not put up for retail sale.",110393953
201610,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",120227076
201610,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",14491354
201610,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",129998
201610,5111,Woven fabrics of carded wool or of carded fine animal hair.,55625537
201610,5112,Woven fabrics of combed wool or of combed fine animal hair.,237144166
201610,5113,Woven fabrics of coarse animal hair or of horsehair.,1540502
201610,5201,"Cotton, not carded or combed.",3172324
201610,5202,Cotton waste (including yarn waste and garnetted stock).,18165
201610,5203,"Cotton, carded or combed.",7475
201610,5204,"Cotton sewing thread, whether or not put up for retail sale.",9916729
201610,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",517150026
201610,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",196360227
201610,5207,otton yarn (other than sewing thread) put up for retail sale.,8012731
201610,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4093424972
201610,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1309239775
201610,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",638506763
201610,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1119828674
201610,5212,Other woven fabrics of cotton.,34247524
201610,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",1629353
201610,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",4805
201610,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",493226
201610,5306,lax yarn.,126268865
201610,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,577559
201610,5308,Yarn of other vegetable textile fibres; paper yarn.,12193272
201610,5309,Woven fabrics of flax.,372296644
201610,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1925058
201610,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,121527556
201610,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",186703509
201610,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",2013585810
201610,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",203094409
201610,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",64398374
201610,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2653418
201610,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",27164980
201610,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",6321148754
201610,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",301167705
201610,5501,Synthetic filament tow.,25021862
201610,5502,Artificial filament tow.,517365
201610,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",648930711
201610,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",210259220
201610,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",134007
201610,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",8022073
201610,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",3973508
201610,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",213594161
201610,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",693202037
201610,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",190088536
201610,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",24423131
201610,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",903014296
201610,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",894323422
201610,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",413722354
201610,5515,Other woven fabrics of synthetic staple fibres.,759388116
201610,5516,Woven fabrics of artificial staple fibres.,1600722237
201610,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",149786318
201610,5602,"Felt, whether or not impregnated, coated, covered or laminated.",58292736
201610,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1381510936
201610,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",112075224
201610,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",49518864
201610,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",42418356
201610,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",320025085
201610,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",300416804
201610,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",92097647
201610,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",38110234
201610,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",257429526
201610,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",651598744
201610,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",14292620
201610,5705,"Other carpets and other textile floor coverings, whether or not made up.",460132365
201610,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",465210841
201610,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",25871740
201610,5803,"Gauze, other than narrow fabrics of heading 58.06",3671890
201610,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",423759377
201610,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",16015434
201610,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",733231107
201610,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",152291572
201610,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",94412766
201610,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",356745
201610,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",431321604
201610,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",20827264
201610,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",169805257
201610,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",329979808
201610,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2599832169
201610,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",12211446
201610,5905,Textile wall coverings.,8206292
201610,5906,"Rubberised textile fabrics, other than those of heading 59.02.",64667997
201610,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",176264289
201610,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2201847
201610,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",50408319
201610,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",35283970
201610,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",263360213
201610,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",1515925423
201610,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",76372654
201610,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",36651171
201610,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1423216520
201610,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",526282676
201610,6006,Other knitted or crocheted fabrics.,4338381978
201610,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",332554703
201610,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",501211333
201610,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3391688776
201610,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8129528222
201610,6105,"en's or boys' shirts, knitted or crocheted.",489203928
201610,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",155101545
201610,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1519385287
201610,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3120506357
201610,6109,"T-shirts, singlets and other vests, knitted or crocheted",3508440811
201610,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",10755263140
201610,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1181606602
201610,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",598817737
201610,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",153511111
201610,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",746108569
201610,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3121459867
201610,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1252243289
201610,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",968566487
201610,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",3333924246
201610,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",4958338866
201610,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",5991448872
201610,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13318925877
201610,6205,Men's or boys' shirts.,1623382835
201610,6206,"Women's or girls' blouses, shirts and shirtblouses.",893515983
201610,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",203680275
201610,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",511782052
201610,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),238733446
201610,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1979790642
201610,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",1771001659
201610,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2177982207
201610,6213,Handkerchiefs,99261548
201610,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1112194227
201610,6215,"Ties, bow ties and cravats of textile materials",189105943
201610,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",232784671
201610,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",187055390
201610,6301,Blankets and travelling rugs,2584364965
201610,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4612099115
201610,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1189114519
201610,6304,"Other furnishing articles, excluding those of heading 94.04.",1017192324
201610,6305,"Packs and bags, of a kind used for the packing of goods.",962660497
201610,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",834367838
201610,6307,"other made up articles, including dress patterns.",2888956340
201610,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5223744
201610,6309,Worn clothing and other worn articles.,155728650
201610,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",20557183
201610,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",290421621
201610,6402,Other footwear with outer soles and uppers of rubber or plastics.,9608513493
201610,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",4450459161
201610,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",5672302234
201610,6405,Other footwear.,948328968
201610,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1348745773
201610,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3896468
201610,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",6283597
201610,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",89619840
201610,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1394937706
201610,6506,"Other headgear, whether or not lined or trimmed.",691120369
201610,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",48732500
201610,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1069937068
201610,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",48966948
201610,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",84470876
201610,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",25038925
201610,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1229570264
201610,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",28385964
201610,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1442752967
201610,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",88281605
201610,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2792920709
201610,6803,Worked slate and articles of slate or of agglomerated slate.,79602989
201610,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",367675631
201610,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",169952513
201610,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",158566449
201610,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",14785580
201610,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",70561086
201610,6809,Articles of plaster or of compositions based on plaster.,186374836
201610,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1567609594
201610,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",29815060
201610,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",10406341
201610,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",28821794
201610,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",24735007
201610,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",252441337
201610,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",27326317
201610,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",530970656
201610,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",120260502
201610,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",180054046
201610,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",18425149
201610,6906,"Ceramic pipes, conduits, guttering and pipe fittings",4115468
201610,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",766990951
201610,6908,-------,1674075665
201610,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",246804559
201610,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",1753563359
201610,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3024095657
201610,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",223198644
201610,6913,Statuettes and other ornamental ceramic articles.,736710785
201610,6914,Other ceramic articles.,244438429
201610,7001,Cullet and other waste and scrap of glass; glass in the mass.,26860393
201610,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",59356916
201610,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",464669977
201610,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",17451580
201610,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",311028410
201610,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",288358687
201610,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1235275919
201610,7008,Multiplewalled insulating units of glass.,89779540
201610,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",887653039
201610,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",863272498
201610,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",7407296
201610,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1617649715
201610,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",46731882
201610,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",15023145
201610,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",290628744
201610,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",46992241
201610,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",516563505
201610,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1032447234
201610,7020,Other articles of glass,272711745
201610,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",30929375
201610,7102,"Diamonds, whether or not worked, but not mounted or set.",610240672
201610,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",3161130
201610,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",73763919
201610,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,82198061
201610,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1134243116
201610,7107,"Base metals clad with silver, not further worked than semimanufactured.",714603
201610,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",666491688
201610,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",11150938
201610,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",34130377
201610,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",11879597586
201610,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",117402773
201610,7115,Other articles of precious metal or of metal clad with precious metal.,1186551706
201610,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",82771441
201610,7117,Imitation jewellery.,1172996710
201610,7118,Coin.,150843
201610,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",4853042
