Date of data,Commodity code,Commodity,Renminbi Yuan
201611,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",70129816.0
201611,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",668734858.0
201611,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",12782004.0
201611,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",387086252.0
201611,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",303700026.0
201611,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1271057936.0
201611,7008,Multiplewalled insulating units of glass.,121124009.0
201611,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1004273032.0
201611,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",941422351.0
201611,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",9656504.0
201611,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1729519701.0
201611,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",50246515.0
201611,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",17951457.0
201611,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",320003753.0
201611,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",57212379.0
201611,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",496668805.0
201611,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1160826214.0
201611,7020,Other articles of glass,260617863.0
201611,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",22255136.0
201611,7102,"Diamonds, whether or not worked, but not mounted or set.",1312862363.0
201611,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",9941854.0
201611,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",84762062.0
201611,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,83681580.0
201611,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1208616412.0
201611,7107,"Base metals clad with silver, not further worked than semimanufactured.",877867.0
201611,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",811055967.0
201611,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",436454.0
201611,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",34540926.0
201611,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",39974052.0
201611,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",15518113501.0
201611,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",74175196.0
201611,7115,Other articles of precious metal or of metal clad with precious metal.,1215840253.0
201611,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",107290540.0
201611,7117,Imitation jewellery.,1298892113.0
201611,7118,Coin.,260164.0
201611,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",19368963.0
201611,7202,Ferroalloys.,432517931.0
201611,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1354.0
201611,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,166090.0
201611,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",48398613.0
201611,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,23619.0
201611,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",108331777.0
201611,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",805539591.0
201611,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",6511942335.0
201611,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",64774427.0
201611,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",147676153.0
201611,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",18048277.0
201611,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",58887779.0
201611,7215,Other bars and rods of iron or nonalloy steel.,3099599.0
201611,7216,"Angles, shapes and sections of iron or nonalloy steel.",321701247.0
201611,7217,Wire of iron or nonalloy steel.,699387480.0
201611,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,74131.0
201611,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2578192318.0
201611,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",241200286.0
201611,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",86101510.0
201611,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",80499163.0
201611,7223,Wire of stainless steel.,119398107.0
201611,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,5011311.0
201611,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",4511520540.0
201611,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",86400514.0
201611,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",1829826671.0
201611,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",4943427058.0
201611,7229,Wire of other alloy steel.,203323952.0
201611,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",164294841.0
201611,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",343913045.0
201611,7303,"Tubes, pipes and hollow profiles, of cast iron.",224398688.0
201611,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2026627575.0
201611,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",594196383.0
201611,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1469135231.0
201611,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2222407904.0
201611,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",6213870539.0
201611,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",216777233.0
201611,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",452898817.0
201611,7311,"Containers for compressed or liquefied gas, of iron or steel.",300906180.0
201611,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",779576381.0
201611,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",33502063.0
201611,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",497227746.0
201611,7315,"Chain and parts thereof, of iron or steel.",735172964.0
201611,7316,"Anchors, grapnels and parts thereof, of iron or steel.",48214477.0
201611,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",643757207.0
201611,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",2763578424.0
201611,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",51438855.0
201611,7320,"Springs and leaves for springs, of iron or steel.",268211355.0
201611,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",1844600733.0
201611,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",70807507.0
201611,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",3378321526.0
201611,7324,"Sanitary ware and parts thereof, of iron or steel.",821454017.0
201611,7325,Other cast articles of iron or steel.,360312330.0
201611,7326,Other articles of iron or steel.,4082783727.0
201611,7402,Unrefined copper; copper anodes for electrolytic refining.,8079.0
201611,7403,"Refined copper and copper alloys, unwrought.",343169316.0
201611,7404,Copper waste and scrap.,559795.0
201611,7405,Master alloys of copper.,760570.0
201611,7406,Copper powders and flakes.,14642897.0
201611,7407,"Copper bars, rods and profiles.",35120077.0
201611,7408,Copper wire.,149535515.0
201611,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",131370141.0
201611,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",447801790.0
201611,7411,Copper tubes and pipes.,485104513.0
201611,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",494880707.0
201611,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7812648.0
201611,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",63106173.0
201611,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",167882816.0
201611,7419,Other articles of copper.,135002005.0
201611,7502,nwrought nickel.,129261820.0
201611,7503,Nickel waste and scrap.,404823.0
201611,7504,Nickel powders and flakes.,16173341.0
201611,7505,"Nickel bars, rods, profiles and wire.",15168303.0
201611,7506,"Nickel plates, sheets, strip and foil.",8727913.0
201611,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",14058730.0
201611,7508,Other articles of nickel.,25466227.0
201611,7601,Unwrought aluminium.,491933788.0
201611,7602,Aluminium waste and scrap.,1673750.0
201611,7603,Aluminium powders and flakes.,22764399.0
201611,7604,"Aluminium bars, rods and profiles.",2322747040.0
201611,7605,Aluminium wire.,38753468.0
201611,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",2081019576.0
201611,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",1823449998.0
201611,7608,Aluminium tubes and pipes.,200989090.0
201611,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",117993027.0
201611,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",1744774537.0
201611,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3311010.0
201611,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",107436719.0
201611,7613,Aluminium containers for compressed or liquefied gas.,21016772.0
201611,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",166568513.0
201611,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1435443056.0
201611,7616,Other articles of aluminium.,1659687754.0
201611,7801,Unwrought lead.,2478638.0
201611,7802,Lead waste and scrap.,88241.0
201611,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",42952960.0
201611,7806,Other articles of lead.,5404460.0
201611,7901,Unwrought zinc.,35047425.0
201611,7903,"zinc dust, powders and flakes.",417701.0
201611,7904,"Zinc bars, rods, profiles and wire.",14854175.0
201611,7905,"Zinc plates, sheets, strip and foil.",7720587.0
201611,7907,Other articles of zinc.,111090051.0
201611,8001,Unwrought tin.,555366.0
201611,8003,"Tin bars, rods, profiles and wire.",6389735.0
201611,8007,Other articles of tin.,39213147.0
201611,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",86827917.0
201611,8102,"Molybdenum and articles thereof, including waste and scrap.",68338788.0
201611,8103,"Tantalum and articles thereof, including waste and scrap.",104550007.0
201611,8104,"Magnesium and articles thereof, including waste and scrap.",623047280.0
201611,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",65517179.0
201611,8106,"Bismuth and articles thereof, including waste and scrap.",26825776.0
201611,8107,"Cadmium and articles thereof, including waste and scrap.",254092.0
201611,8108,"Titanium and articles thereof, including waste and scrap.",196336262.0
201611,8109,"Zirconium and articles thereof, including waste and scrap.",41747622.0
201611,8110,"Antimony and articles thereof, including waste and scrap.",7502404.0
201611,8111,"Manganese and articles thereof, including waste and scrap.",409317615.0
201611,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",76141880.0
201611,8113,"Cermets and articles thereof, including waste and scrap.",13499520.0
201611,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",345753916.0
201611,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",570022993.0
201611,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",391379072.0
201611,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",442700189.0
201611,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1313571453.0
201611,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",265322249.0
201611,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1598521137.0
201611,8208,"Knives and cutting blades, for machines or for mechanical appliances.",175620436.0
201611,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",228587939.0
201611,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",92870305.0
201611,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",599032826.0
201611,8212,Razors and razor blades (including razor blade blanks in strips).,271540413.0
201611,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",265484254.0
201611,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",363148339.0
201611,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",925850238.0
201611,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2346582567.0
201611,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",4691676023.0
201611,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",269885889.0
201611,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",86492623.0
201611,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",228938083.0
201611,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",860767323.0
201611,8307,"Flexible tubing of base metal, with or without fittings",122334856.0
201611,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",461175994.0
201611,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",263213759.0
201611,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",72468902.0
201611,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",305162251.0
201611,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",2139677.0
201611,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,714032480.0
201611,8403,Central heating boilers other than those of heading 8402.,92855372.0
201611,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",400778309.0
201611,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",16479564.0
201611,8406,Steam turbines and other vapour turbines.,360186431.0
201611,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1457706582.0
201611,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,923008093.0
201611,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2927779463.0
201611,8410,"Hydraulic turbines, water wheels, and regulators therefor.",187580662.0
201611,8411,"Turbojets, turbopropellers and other gas turbines.",2199751003.0
201611,8412,Other engines and motors.,1262876676.0
201611,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3898706661.0
201611,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",6392798113.0
201611,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",4946911909.0
201611,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",87953132.0
201611,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",492306005.0
201611,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",4439074659.0
201611,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2798451711.0
201611,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",45337660.0
201611,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3208018945.0
201611,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1144771417.0
201611,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",724485901.0
201611,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",1820042964.0
201611,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1147889999.0
201611,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1859059724.0
201611,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1308041737.0
201611,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2268168881.0
201611,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1878968430.0
201611,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",859540854.0
201611,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,3496171088.0
201611,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",335776027.0
201611,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",741088232.0
201611,8434,Milking machines and dairy machinery.,28369557.0
201611,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",10730140.0
201611,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",326887754.0
201611,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",260971370.0
201611,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",487189141.0
201611,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,208138874.0
201611,8440,"Bookbinding machinery, including booksewing machines.",18124641.0
201611,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",520159009.0
201611,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",90798497.0
201611,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",11223154614.0
201611,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",72859259.0
201611,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",271374072.0
201611,8446,Weaving machines (looms),124822481.0
201611,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",451970021.0
201611,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",344089663.0
201611,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",59106508.0
201611,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2025338751.0
201611,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",417047675.0
201611,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",874082730.0
201611,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",136522087.0
201611,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",258954896.0
201611,8455,Metalrolling mills and rolls therefor.,482510165.0
201611,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",393063351.0
201611,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",93150215.0
201611,8458,Lathes (including turning centres) for removing metal.,269275696.0
201611,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",158385250.0
201611,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",123417500.0
201611,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",130666891.0
201611,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",543146627.0
201611,8463,"Other machinetools for working metal or cermets, without removing material.",122084540.0
201611,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",256947921.0
201611,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",744516974.0
