Date of data,Commodity code,Commodity,Renminbi Yuan
202409,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",614271142.0
202409,4421,Other articles of wood.,2172340609.0
202409,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",1575875.0
202409,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",4422.0
202409,4503,Articles of natural cork.,396011.0
202409,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",23236210.0
202409,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",133935851.0
202409,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",578988971.0
202409,4702,"Chemical wood pulp, dissolving grades",1486.0
202409,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",62589652.0
202409,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",10696.0
202409,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,9919515.0
202409,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",85143917.0
202409,4707,ecovered (waste and scrap) paper or paperboard.,2887500.0
202409,4801,"Newsprint, in rolls or sheets",7560606.0
202409,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",666154476.0
202409,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",216953174.0
202409,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",80479878.0
202409,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",498601796.0
202409,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",118032613.0
202409,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",5392279.0
202409,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",48688722.0
202409,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",132622363.0
202409,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2215733327.0
202409,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1871864687.0
202409,4812,"Filter blocks, slabs and plates, of paper pulp",1367617.0
202409,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",116929401.0
202409,4814,Wallpaper and similar wall coverings; window transparencies of paper.,242348285.0
202409,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",49671991.0
202409,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",158485926.0
202409,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1471751441.0
202409,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3872010506.0
202409,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1310763145.0
202409,4821,"paper or paperboard labels of all kinds, whether or not printed.",797785958.0
202409,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",27479378.0
202409,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",2744278978.0
202409,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",654381751.0
202409,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3848403.0
202409,4903,"Children's picture, drawing or colouring books.",424452515.0
202409,4904,"Music, printed or in manuscript, whether or not bound or illustrated",292749.0
202409,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",4882283.0
202409,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",101244.0
202409,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",105719175.0
202409,4908,Transfers (decalcomanias),149529286.0
202409,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",283139567.0
202409,4910,"Calendars of any kind, printed, including calendar blocks.",113307205.0
202409,4911,"Other printed matter, including printed pictures and photographs.",798888413.0
202409,5001,Silkworm cocoons suitable for reeling.,76940.0
202409,5002,Raw silk (not thrown).,112847951.0
202409,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",16249477.0
202409,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,51862244.0
202409,5005,"Yarn spun from silk waste, not put up for retail sale.",31660696.0
202409,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",300572.0
202409,5007,Woven fabrics of silk or of silk waste.,207916519.0
202409,5101,"Wool, not carded or combed.",17244863.0
202409,5102,"Fine or coarse animal hair, not carded or combed.",27678598.0
202409,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",4609201.0
202409,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",271560942.0
202409,5106,"Yarn of carded wool, not put up for retail sale.",37116183.0
202409,5107,"Yarn of combed wool, not put up for retail sale.",70562732.0
202409,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",180001908.0
202409,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",11276963.0
202409,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",40997.0
202409,5111,Woven fabrics of carded wool or of carded fine animal hair.,22306680.0
202409,5112,Woven fabrics of combed wool or of combed fine animal hair.,122748819.0
202409,5113,Woven fabrics of coarse animal hair or of horsehair.,1766310.0
202409,5201,"Cotton, not carded or combed.",48786340.0
202409,5202,Cotton waste (including yarn waste and garnetted stock).,448650.0
202409,5204,"Cotton sewing thread, whether or not put up for retail sale.",16489956.0
202409,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",456515938.0
202409,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",151129806.0
202409,5207,otton yarn (other than sewing thread) put up for retail sale.,19761134.0
202409,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2352166027.0
202409,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1359000738.0
202409,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",388333141.0
202409,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1220149214.0
202409,5212,Other woven fabrics of cotton.,134391160.0
202409,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",461642.0
202409,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",649681.0
202409,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",15494.0
202409,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1565584.0
202409,5306,lax yarn.,192702252.0
202409,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,4096373.0
202409,5308,Yarn of other vegetable textile fibres; paper yarn.,15439751.0
202409,5309,Woven fabrics of flax.,1110495194.0
202409,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3448776.0
202409,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,45005860.0
202409,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",245305809.0
202409,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4209906323.0
202409,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",332253881.0
202409,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",143056485.0
202409,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2297182.0
202409,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",56305636.0
202409,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",10999075482.0
202409,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",157985305.0
202409,5501,Synthetic filament tow.,68289500.0
202409,5502,Artificial filament tow.,1509.0
202409,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",922687556.0
202409,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",249199730.0
202409,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",171511.0
202409,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",16139995.0
202409,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2342997.0
202409,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",244710090.0
202409,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",854004054.0
202409,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",276643719.0
202409,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",34354983.0
202409,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",688134292.0
202409,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",474662746.0
202409,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",455045332.0
202409,5515,Other woven fabrics of synthetic staple fibres.,1191709586.0
202409,5516,Woven fabrics of artificial staple fibres.,1955618004.0
202409,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",235715020.0
202409,5602,"Felt, whether or not impregnated, coated, covered or laminated.",159608057.0
202409,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2239584791.0
202409,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",215659611.0
202409,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",42046476.0
202409,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",127198705.0
202409,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",597165439.0
202409,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",490521084.0
202409,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",259489987.0
202409,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",86336832.0
202409,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",470612979.0
202409,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",861191434.0
202409,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",13739708.0
202409,5705,"Other carpets and other textile floor coverings, whether or not made up.",1100413942.0
202409,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",603111003.0
202409,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",25537962.0
202409,5803,"Gauze, other than narrow fabrics of heading 58.06",14366241.0
202409,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",433128428.0
202409,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",841129.0
202409,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1134924472.0
202409,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",271149984.0
202409,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",110368617.0
202409,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2114723.0
202409,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",691052909.0
202409,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",36734694.0
202409,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",187052118.0
202409,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",457021604.0
202409,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3611649590.0
202409,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",13226619.0
202409,5905,Textile wall coverings.,23606637.0
202409,5906,"Rubberised textile fabrics, other than those of heading 59.02.",159452278.0
202409,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",235860940.0
202409,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",5925311.0
202409,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",85774942.0
202409,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",84960919.0
202409,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",483454254.0
202409,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",3078144808.0
202409,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",85575261.0
202409,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",25135174.0
202409,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",3621412217.0
202409,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",844650782.0
202409,6006,Other knitted or crocheted fabrics.,6040568644.0
202409,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",286404884.0
202409,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",794870802.0
202409,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3224667250.0
202409,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8905357363.0
202409,6105,"en's or boys' shirts, knitted or crocheted.",702223291.0
202409,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",205603460.0
202409,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2204686006.0
202409,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4392837939.0
202409,6109,"T-shirts, singlets and other vests, knitted or crocheted",4359772746.0
202409,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",16858529768.0
202409,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1103116534.0
202409,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",654296366.0
202409,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",176128705.0
202409,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2116670130.0
202409,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4665566294.0
202409,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1972584527.0
202409,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1276293307.0
202409,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",3826497867.0
202409,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",4526451957.0
202409,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6076003469.0
202409,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",11793158034.0
202409,6205,Men's or boys' shirts.,1142207868.0
202409,6206,"Women's or girls' blouses, shirts and shirtblouses.",1012082882.0
202409,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",229447472.0
202409,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",798657430.0
202409,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),182431926.0
202409,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2259065248.0
202409,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2679736657.0
202409,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2607097085.0
202409,6213,Handkerchiefs,52191938.0
202409,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",934351249.0
202409,6215,"Ties, bow ties and cravats of textile materials",94402662.0
202409,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",383231884.0
202409,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",233440746.0
202409,6301,Blankets and travelling rugs,3894075898.0
202409,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5721594085.0
202409,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1649156114.0
202409,6304,"Other furnishing articles, excluding those of heading 94.04.",1343613669.0
202409,6305,"Packs and bags, of a kind used for the packing of goods.",1001748884.0
202409,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1632535286.0
202409,6307,"other made up articles, including dress patterns.",4850458398.0
202409,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",11667051.0
202409,6309,Worn clothing and other worn articles.,234600512.0
202409,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",17617920.0
202409,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",362970853.0
202409,6402,Other footwear with outer soles and uppers of rubber or plastics.,11558400676.0
202409,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",4381223691.0
202409,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6404192931.0
202409,6405,Other footwear.,953399434.0
202409,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2436778401.0
202409,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3223344.0
202409,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",9798519.0
202409,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",69046956.0
202409,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2114292143.0
202409,6506,"Other headgear, whether or not lined or trimmed.",1124366023.0
202409,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",79198244.0
202409,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1237915367.0
202409,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",117862133.0
202409,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",121211395.0
202409,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",28423505.0
202409,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2221992985.0
202409,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",101342822.0
202409,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2737635223.0
202409,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",23218228.0
202409,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1913364845.0
202409,6803,Worked slate and articles of slate or of agglomerated slate.,81208875.0
202409,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",724352712.0
202409,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",414076656.0
202409,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",288244252.0
202409,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",39891648.0
202409,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",116382596.0
202409,6809,Articles of plaster or of compositions based on plaster.,109261765.0
202409,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1449655860.0
202409,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",101143183.0
202409,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",11171790.0
202409,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",64493882.0
202409,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",127406648.0
202409,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",609053205.0
202409,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",3440865.0
202409,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",897951021.0
202409,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",188433407.0
202409,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",210011291.0
202409,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",29828496.0
202409,6906,"Ceramic pipes, conduits, guttering and pipe fittings",11569389.0
