Date of data,Commodity code,Commodity,Renminbi Yuan
201903,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",133502246
201903,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",63039863
201903,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",413428781
201903,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",120794578
201903,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",19002035
201903,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",68747996
201903,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",163627483
201903,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2214449852
201903,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",956834091
201903,4812,"Filter blocks, slabs and plates, of paper pulp.",2837304
201903,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",84564975
201903,4814,Wallpaper and similar wall coverings; window transparencies of paper.,168762730
201903,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",156752635
201903,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",92194965
201903,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1722139869
201903,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2357890633
201903,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",659631413
201903,4821,"paper or paperboard labels of all kinds, whether or not printed.",435446341
201903,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",22128362
201903,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1445595833
201903,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",660235550
201903,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",6914337
201903,4903,"Children's picture, drawing or colouring books.",285632053
201903,4904,"Music, printed or in manuscript, whether or not bound or illustrated",2533
201903,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",7270616
201903,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",415259
201903,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",79343266
201903,4908,Transfers (decalcomanias),99934844
201903,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",292913191
201903,4910,"Calendars of any kind, printed, including calendar blocks.",25826225
201903,4911,"Other printed matter, including printed pictures and photographs.",484974195
201903,5002,Raw silk (not thrown).,154817527
201903,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",13077606
201903,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,35653653
201903,5005,"Yarn spun from silk waste, not put up for retail sale.",47033526
201903,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",867611
201903,5007,Woven fabrics of silk or of silk waste.,232139584
201903,5101,"Wool, not carded or combed.",31087760
201903,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",17264918
201903,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",429772319
201903,5106,"Yarn of carded wool, not put up for retail sale.",211067163
201903,5107,"Yarn of combed wool, not put up for retail sale.",263059814
201903,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",488756936
201903,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",7147712
201903,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",48738
201903,5111,Woven fabrics of carded wool or of carded fine animal hair.,46897051
201903,5112,Woven fabrics of combed wool or of combed fine animal hair.,210310317
201903,5113,Woven fabrics of coarse animal hair or of horsehair.,1897759
201903,5201,"Cotton, not carded or combed.",10567042
201903,5202,Cotton waste (including yarn waste and garnetted stock).,1008605
201903,5203,"Cotton, carded or combed.",306153
201903,5204,"Cotton sewing thread, whether or not put up for retail sale.",6194974
201903,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",887400578
201903,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",273314452
201903,5207,otton yarn (other than sewing thread) put up for retail sale.,12859945
201903,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4114677349
201903,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1499123809
201903,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",680290618
201903,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1502456755
201903,5212,Other woven fabrics of cotton.,59606539
201903,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",461331
201903,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",111049
201903,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",1677153
201903,5306,lax yarn.,132188044
201903,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,1716581
201903,5308,Yarn of other vegetable textile fibres; paper yarn.,19370344
201903,5309,Woven fabrics of flax.,287633665
201903,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1338297
201903,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,266839920
201903,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",211064283
201903,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",3843281223
201903,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",316858649
201903,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",126165309
201903,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1306408
201903,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",29484666
201903,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",7172680448
201903,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",122606416
201903,5501,Synthetic filament tow.,48213587
201903,5502,Artificial filament tow.,43856494
201903,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",920400723
201903,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",408504717
201903,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",215131
201903,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",16664258
201903,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",7397032
201903,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",217195656
201903,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1009086325
201903,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",328012420
201903,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",19354809
201903,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",561841575
201903,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",921678901
201903,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",288919529
201903,5515,Other woven fabrics of synthetic staple fibres.,703073683
201903,5516,Woven fabrics of artificial staple fibres.,1429834607
201903,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",185248743
201903,5602,"Felt, whether or not impregnated, coated, covered or laminated.",86862771
201903,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1783640100
201903,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",135035994
201903,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",30739898
201903,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",102690119
201903,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",395576649
201903,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",392557460
201903,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",161059858
201903,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",18014964
201903,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",189877307
201903,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",804248979
201903,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",12867159
201903,5705,"Other carpets and other textile floor coverings, whether or not made up.",456673149
201903,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",566469745
201903,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",17786905
201903,5803,"Gauze, other than narrow fabrics of heading 58.06.",5363587
201903,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",392872530
201903,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",14611859
201903,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",1262622739
201903,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",251811622
201903,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",73589999
201903,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",5107930
201903,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",285165361
201903,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",21931346
201903,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",181377591
201903,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",517964516
201903,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2871362472
201903,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",7702770
201903,5905,Textile wall coverings.,8518008
201903,5906,"Rubberised textile fabrics, other than those of heading 59.02.",111604607
201903,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",187565777
201903,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2063793
201903,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",71099680
201903,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",51066745
201903,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",447346706
201903,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",1966481092
201903,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",79245663
201903,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",24005650
201903,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1557634189
201903,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",568468047
201903,6006,Other knitted or crocheted fabrics.,4964560783
201903,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",55551535
201903,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",59313070
201903,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",1903579305
201903,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",5236488421
201903,6105,"en's or boys' shirts, knitted or crocheted.",598063966
201903,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",198179554
201903,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",945883549
201903,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2039624907
201903,6109,"T-shirts, singlets and other vests, knitted or crocheted",4612869560
201903,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",4236101137
201903,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",763626576
201903,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1304824102
201903,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",53625923
201903,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",574019565
201903,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",2360319267
201903,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1234777043
201903,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",575050972
201903,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",786002546
201903,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",983398739
201903,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",5143515730
201903,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",10660623539
201903,6205,Men's or boys' shirts.,1057931632
201903,6206,"Women's or girls' blouses, shirts and shirtblouses.",870157309
201903,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",210782778
201903,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",439080887
201903,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),147752911
201903,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",971452470
201903,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2305505790
201903,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1975391917
201903,6213,Handkerchiefs,64599273
201903,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",514416029
201903,6215,"Ties, bow ties and cravats of textile materials",118558301
201903,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",111095376
201903,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",144793481
201903,6301,Blankets and travelling rugs,1145487542
201903,6302,"Bed linen, table linen, toilet linen and kitchen linen.",3956658120
201903,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1180801335
201903,6304,"Other furnishing articles, excluding those of heading 94.04.",808086195
201903,6305,"Packs and bags, of a kind used for the packing of goods.",910444820
201903,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",2024442041
201903,6307,"other made up articles, including dress patterns.",3302097719
201903,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",3155733
201903,6309,Worn clothing and other worn articles.,161934755
201903,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",5697841
201903,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",267763406
201903,6402,Other footwear with outer soles and uppers of rubber or plastics.,8493917395
201903,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",3559326338
201903,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",5409442753
201903,6405,Other footwear.,376315688
201903,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1417690508
201903,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1796671
201903,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",2224504
201903,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",210518426
201903,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1053751257
201903,6506,"Other headgear, whether or not lined or trimmed.",709163830
201903,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",51270012
201903,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1493787084
201903,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",51981294
201903,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",179489240
201903,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",25763897
201903,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1923889671
201903,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",27748828
201903,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1774381086
201903,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",118795555
201903,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2545140471
201903,6803,Worked slate and articles of slate or of agglomerated slate.,44478343
201903,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",409287209
201903,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",225322056
201903,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",220818877
201903,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",18401546
201903,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",94659637
201903,6809,Articles of plaster or of compositions based on plaster.,111435654
201903,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1785864217
201903,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",60908886
201903,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",11650252
201903,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",37005819
201903,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",41694181
201903,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",569856217
201903,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",36650816
201903,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",1048112020
201903,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",183338644
201903,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",208333513
201903,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",33372945
201903,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",4820316
201903,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2060023626
201903,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",434840074
201903,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",2477403939
201903,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",2467695340
201903,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",202679375
201903,6913,Statuettes and other ornamental ceramic articles.,578759129
201903,6914,Other ceramic articles.,342238477
201903,7001,Cullet and other waste and scrap of glass; glass in the mass.,24527803
201903,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",113647525
201903,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",506829863
201903,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",13385086
201903,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",457221482
201903,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",278558408
201903,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1620050271
201903,7008,Multiplewalled insulating units of glass.,175836568
201903,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",964188712
201903,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1176565297
201903,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",8060531
201903,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1470709516
201903,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",56615695
201903,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",11503797
201903,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",319726306
201903,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",58245288
