Date of data,Commodity code,Commodity,Renminbi Yuan
202208,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",792496388.0
202208,4419,"Tableware and kitchenware, of wood.",838623334.0
202208,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",812013993.0
202208,4421,Other articles of wood.,2149139080.0
202208,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",358551.0
202208,4503,Articles of natural cork.,1195724.0
202208,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",13529280.0
202208,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",149724183.0
202208,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",705466908.0
202208,4701,Mechanical wood pulp,67.0
202208,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",279184194.0
202208,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,53312.0
202208,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",107282230.0
202208,4801,"Newsprint, in rolls or sheets",19144709.0
202208,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",815129670.0
202208,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",179238873.0
202208,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",119708030.0
202208,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",555116204.0
202208,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",139954955.0
202208,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",9937814.0
202208,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",56583279.0
202208,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",183719797.0
202208,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2641944378.0
202208,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",2198927541.0
202208,4812,"Filter blocks, slabs and plates, of paper pulp",317797.0
202208,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",135535244.0
202208,4814,Wallpaper and similar wall coverings; window transparencies of paper.,247124418.0
202208,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",131819746.0
202208,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",173030196.0
202208,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1304929022.0
202208,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",4688905491.0
202208,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1266142048.0
202208,4821,"paper or paperboard labels of all kinds, whether or not printed.",793424716.0
202208,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",51059924.0
202208,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",3404302729.0
202208,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",804986963.0
202208,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",4616623.0
202208,4903,"Children's picture, drawing or colouring books.",499755726.0
202208,4904,"Music, printed or in manuscript, whether or not bound or illustrated",53460.0
202208,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",3347429.0
202208,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",964378.0
202208,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",29412226.0
202208,4908,Transfers (decalcomanias),163925452.0
202208,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",438375797.0
202208,4910,"Calendars of any kind, printed, including calendar blocks.",122952929.0
202208,4911,"Other printed matter, including printed pictures and photographs.",759426202.0
202208,5001,Silkworm cocoons suitable for reeling.,3360390.0
202208,5002,Raw silk (not thrown).,137323004.0
202208,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",28889345.0
202208,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,40360238.0
202208,5005,"Yarn spun from silk waste, not put up for retail sale.",48790277.0
202208,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",85920.0
202208,5007,Woven fabrics of silk or of silk waste.,274231974.0
202208,5101,"Wool, not carded or combed.",12732915.0
202208,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",12099474.0
202208,5104,Garnetted stock of wool or of fine or coarse animal hair.,1034057.0
202208,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",711717225.0
202208,5106,"Yarn of carded wool, not put up for retail sale.",39287582.0
202208,5107,"Yarn of combed wool, not put up for retail sale.",108614633.0
202208,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",190152981.0
202208,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",15786914.0
202208,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",477.0
202208,5111,Woven fabrics of carded wool or of carded fine animal hair.,56329767.0
202208,5112,Woven fabrics of combed wool or of combed fine animal hair.,128212552.0
202208,5113,Woven fabrics of coarse animal hair or of horsehair.,1043220.0
202208,5201,"Cotton, not carded or combed.",72678616.0
202208,5202,Cotton waste (including yarn waste and garnetted stock).,513497.0
202208,5204,"Cotton sewing thread, whether or not put up for retail sale.",14794030.0
202208,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",421041772.0
202208,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",174524972.0
202208,5207,otton yarn (other than sewing thread) put up for retail sale.,17278113.0
202208,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3223828960.0
202208,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1401849683.0
202208,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",512840114.0
202208,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1495171804.0
202208,5212,Other woven fabrics of cotton.,79837718.0
202208,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",335648.0
202208,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",2148339.0
202208,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",18838.0
202208,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1085644.0
202208,5306,lax yarn.,182234865.0
202208,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,4489337.0
202208,5308,Yarn of other vegetable textile fibres; paper yarn.,15819475.0
202208,5309,Woven fabrics of flax.,585657948.0
202208,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3894514.0
202208,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,55375312.0
202208,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",234296488.0
202208,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4101030529.0
202208,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",464756685.0
202208,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",137770701.0
202208,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1968148.0
202208,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",70095545.0
202208,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",11142348311.0
202208,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",128361002.0
202208,5501,Synthetic filament tow.,162225402.0
202208,5502,Artificial filament tow.,99462393.0
202208,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",879133962.0
202208,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",282683406.0
202208,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",893545.0
202208,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",15803645.0
202208,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2386776.0
202208,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",244591872.0
202208,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1026417433.0
202208,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",306142677.0
202208,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",44800926.0
202208,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",661806278.0
202208,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",821057296.0
202208,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",432273686.0
202208,5515,Other woven fabrics of synthetic staple fibres.,1194247402.0
202208,5516,Woven fabrics of artificial staple fibres.,1605486797.0
202208,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",262916473.0
202208,5602,"Felt, whether or not impregnated, coated, covered or laminated.",166461349.0
202208,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2201947665.0
202208,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",206892746.0
202208,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",41278118.0
202208,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",102935364.0
202208,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",561691077.0
202208,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",524555002.0
202208,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",310094172.0
202208,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",42916648.0
202208,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",313300953.0
202208,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",791836519.0
202208,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",11885090.0
202208,5705,"Other carpets and other textile floor coverings, whether or not made up.",929597895.0
202208,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",509419008.0
202208,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",29096499.0
202208,5803,"Gauze, other than narrow fabrics of heading 58.06",5041936.0
202208,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",502400400.0
202208,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1406098.0
202208,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1066570160.0
202208,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",273282326.0
202208,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",103230847.0
202208,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1920749.0
202208,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",688676160.0
202208,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",62446501.0
202208,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",211531235.0
202208,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",528802986.0
202208,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3984808403.0
202208,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",9144631.0
202208,5905,Textile wall coverings.,23321473.0
202208,5906,"Rubberised textile fabrics, other than those of heading 59.02.",126142851.0
202208,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",250131595.0
202208,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",5639859.0
202208,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",86252442.0
202208,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",78899755.0
202208,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",518294230.0
202208,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",3405156631.0
202208,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",88835866.0
202208,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",30673302.0
202208,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2844414978.0
202208,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",852233904.0
202208,6006,Other knitted or crocheted fabrics.,6798266000.0
202208,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",459840659.0
202208,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",914824276.0
202208,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",4488087126.0
202208,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",11248350342.0
202208,6105,"en's or boys' shirts, knitted or crocheted.",782670320.0
202208,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",288946762.0
202208,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2449074777.0
202208,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4965492407.0
202208,6109,"T-shirts, singlets and other vests, knitted or crocheted",4797532261.0
202208,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",20336126307.0
202208,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1615654451.0
202208,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",925616729.0
202208,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",388841568.0
202208,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1915516680.0
202208,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4992350084.0
202208,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2328036303.0
202208,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1350588932.0
202208,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",7403892489.0
202208,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",9218460906.0
202208,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",7341446991.0
202208,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13748119875.0
202208,6205,Men's or boys' shirts.,1434240128.0
202208,6206,"Women's or girls' blouses, shirts and shirtblouses.",1304793307.0
202208,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",294019063.0
202208,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",821502569.0
202208,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),293687729.0
202208,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",3856277271.0
202208,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",3515374259.0
202208,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2986023464.0
202208,6213,Handkerchiefs,55967815.0
202208,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",962522169.0
202208,6215,"Ties, bow ties and cravats of textile materials",140491282.0
202208,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",542190799.0
202208,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",302776306.0
202208,6301,Blankets and travelling rugs,3467801972.0
202208,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5693794666.0
202208,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1600932141.0
202208,6304,"Other furnishing articles, excluding those of heading 94.04.",1340362286.0
202208,6305,"Packs and bags, of a kind used for the packing of goods.",1154271905.0
202208,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1971751379.0
202208,6307,"other made up articles, including dress patterns.",6251652216.0
202208,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",7464675.0
202208,6309,Worn clothing and other worn articles.,575401195.0
202208,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",31666881.0
202208,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",532578330.0
202208,6402,Other footwear with outer soles and uppers of rubber or plastics.,16574497080.0
202208,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",8262430873.0
202208,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",9716441858.0
202208,6405,Other footwear.,945958346.0
202208,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2634049649.0
202208,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2923591.0
202208,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",12585620.0
202208,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",89743574.0
202208,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2831408937.0
202208,6506,"Other headgear, whether or not lined or trimmed.",1606716772.0
202208,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",90111236.0
202208,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1383318537.0
202208,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",104528347.0
202208,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",122276967.0
202208,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",41773775.0
202208,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3035337877.0
202208,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",35725403.0
202208,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3636066701.0
202208,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",166548736.0
202208,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3181208071.0
202208,6803,Worked slate and articles of slate or of agglomerated slate.,99889548.0
202208,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",740575195.0
202208,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",345760937.0
202208,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",299236106.0
202208,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",26878236.0
202208,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",81790631.0
202208,6809,Articles of plaster or of compositions based on plaster.,129618622.0
202208,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2287738813.0
202208,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",108606727.0
202208,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",14507400.0
202208,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",56400114.0
202208,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",58934057.0
202208,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",573531243.0
202208,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",15364824.0
202208,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",1348983811.0
202208,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",256389487.0
202208,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1178347380.0
202208,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",90542167.0
202208,6906,"Ceramic pipes, conduits, guttering and pipe fittings",10130924.0
202208,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2666324251.0
