Date of data,Commodity code,Commodity,Renminbi Yuan
202202,4801,"Newsprint, in rolls or sheets",3465190.0
202202,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",430435841.0
202202,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",98740218.0
202202,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",45499877.0
202202,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",365850754.0
202202,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",98409260.0
202202,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",6891882.0
202202,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",40520036.0
202202,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",95316529.0
202202,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1945570098.0
202202,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",904163148.0
202202,4812,"Filter blocks, slabs and plates, of paper pulp",2042906.0
202202,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",70482108.0
202202,4814,Wallpaper and similar wall coverings; window transparencies of paper.,147723509.0
202202,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",77830043.0
202202,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",91766847.0
202202,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",689077770.0
202202,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2180882636.0
202202,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",579165065.0
202202,4821,"paper or paperboard labels of all kinds, whether or not printed.",443344351.0
202202,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",26802667.0
202202,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1528721029.0
202202,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",400613305.0
202202,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",959817.0
202202,4903,"Children's picture, drawing or colouring books.",259122474.0
202202,4904,"Music, printed or in manuscript, whether or not bound or illustrated",50462.0
202202,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",2657316.0
202202,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",30927.0
202202,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",17056079.0
202202,4908,Transfers (decalcomanias),120012837.0
202202,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",179489927.0
202202,4910,"Calendars of any kind, printed, including calendar blocks.",20578627.0
202202,4911,"Other printed matter, including printed pictures and photographs.",461036027.0
202202,5002,Raw silk (not thrown).,73330791.0
202202,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",15771764.0
202202,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,32179084.0
202202,5005,"Yarn spun from silk waste, not put up for retail sale.",32555190.0
202202,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",231565.0
202202,5007,Woven fabrics of silk or of silk waste.,151681678.0
202202,5101,"Wool, not carded or combed.",6081301.0
202202,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",6287622.0
202202,5104,Garnetted stock of wool or of fine or coarse animal hair.,16578.0
202202,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",322279210.0
202202,5106,"Yarn of carded wool, not put up for retail sale.",60660005.0
202202,5107,"Yarn of combed wool, not put up for retail sale.",125832429.0
202202,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",230780000.0
202202,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",5435328.0
202202,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",279530.0
202202,5111,Woven fabrics of carded wool or of carded fine animal hair.,25862206.0
202202,5112,Woven fabrics of combed wool or of combed fine animal hair.,66573865.0
202202,5113,Woven fabrics of coarse animal hair or of horsehair.,1888010.0
202202,5201,"Cotton, not carded or combed.",20147697.0
202202,5202,Cotton waste (including yarn waste and garnetted stock).,143559.0
202202,5204,"Cotton sewing thread, whether or not put up for retail sale.",7932605.0
202202,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",469951370.0
202202,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",148391009.0
202202,5207,otton yarn (other than sewing thread) put up for retail sale.,10805885.0
202202,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2010567211.0
202202,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",867850100.0
202202,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",305960329.0
202202,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1017739697.0
202202,5212,Other woven fabrics of cotton.,38334304.0
202202,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",167256.0
202202,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",944458.0
202202,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",18812.0
202202,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",297042.0
202202,5306,lax yarn.,181156378.0
202202,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,2092989.0
202202,5308,Yarn of other vegetable textile fibres; paper yarn.,13386826.0
202202,5309,Woven fabrics of flax.,383491134.0
202202,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,926954.0
202202,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,24704795.0
202202,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",133932233.0
202202,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",3530264419.0
202202,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",257125180.0
202202,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",118131321.0
202202,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",893865.0
202202,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",17944461.0
202202,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",5464437472.0
202202,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",92763329.0
202202,5501,Synthetic filament tow.,43810144.0
202202,5502,Artificial filament tow.,35515477.0
202202,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",575481238.0
202202,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",373966570.0
202202,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",303832.0
202202,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",10548881.0
202202,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",3969049.0
202202,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",174978476.0
202202,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",735381536.0
202202,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",286381504.0
202202,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",19192057.0
202202,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",334114139.0
202202,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",811274358.0
202202,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",264219759.0
202202,5515,Other woven fabrics of synthetic staple fibres.,483956337.0
202202,5516,Woven fabrics of artificial staple fibres.,1154974897.0
202202,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",170000172.0
202202,5602,"Felt, whether or not impregnated, coated, covered or laminated.",91459123.0
202202,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1461624031.0
202202,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",126911072.0
202202,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",25176471.0
202202,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",57276192.0
202202,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",327663234.0
202202,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",333844569.0
202202,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",171179603.0
202202,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",23494572.0
202202,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",180128104.0
202202,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",561277031.0
202202,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",6642799.0
202202,5705,"Other carpets and other textile floor coverings, whether or not made up.",545983695.0
202202,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",419343997.0
202202,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",12184767.0
202202,5803,"Gauze, other than narrow fabrics of heading 58.06",5608607.0
202202,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",282052676.0
202202,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",5552.0
202202,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",568000236.0
202202,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",161162326.0
202202,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",60127522.0
202202,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1377630.0
202202,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",343239904.0
202202,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",24400413.0
202202,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",113883699.0
202202,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",493421810.0
202202,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2034175833.0
202202,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",8213092.0
202202,5905,Textile wall coverings.,12189726.0
202202,5906,"Rubberised textile fabrics, other than those of heading 59.02.",66387859.0
202202,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",147100314.0
202202,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3117323.0
202202,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",64816287.0
202202,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",33414052.0
202202,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",300656827.0
202202,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",1420009986.0
202202,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",42053411.0
202202,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",15947607.0
202202,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1333116057.0
202202,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",417874761.0
202202,6006,Other knitted or crocheted fabrics.,3119114930.0
202202,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",113219618.0
202202,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",120985085.0
202202,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",2356513394.0
202202,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",5938757465.0
202202,6105,"en's or boys' shirts, knitted or crocheted.",560206734.0
202202,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",220146947.0
202202,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1152377770.0
202202,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2711972494.0
202202,6109,"T-shirts, singlets and other vests, knitted or crocheted",4451627272.0
202202,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",5168079228.0
202202,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",835230205.0
202202,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1667503553.0
202202,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",140221278.0
202202,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1031954762.0
202202,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",2324416131.0
202202,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1032576063.0
202202,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",438282921.0
202202,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1508835400.0
202202,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",2307826283.0
202202,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",4536631956.0
202202,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",10292286116.0
202202,6205,Men's or boys' shirts.,847436958.0
202202,6206,"Women's or girls' blouses, shirts and shirtblouses.",869011240.0
202202,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",163386725.0
202202,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",474075401.0
202202,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),159182505.0
202202,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1525206704.0
202202,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2284104981.0
202202,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1748953334.0
202202,6213,Handkerchiefs,27571844.0
202202,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",335745980.0
202202,6215,"Ties, bow ties and cravats of textile materials",82149969.0
202202,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",116750352.0
202202,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",170302569.0
202202,6301,Blankets and travelling rugs,1083508745.0
202202,6302,"Bed linen, table linen, toilet linen and kitchen linen.",3688396240.0
202202,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1161613373.0
202202,6304,"Other furnishing articles, excluding those of heading 94.04.",823912275.0
202202,6305,"Packs and bags, of a kind used for the packing of goods.",586896603.0
202202,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",2379263350.0
202202,6307,"other made up articles, including dress patterns.",5744038004.0
202202,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5760119.0
202202,6309,Worn clothing and other worn articles.,117119918.0
202202,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",6166421.0
202202,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",300242022.0
202202,6402,Other footwear with outer soles and uppers of rubber or plastics.,9453051011.0
202202,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",3948370343.0
202202,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6519535549.0
202202,6405,Other footwear.,307813471.0
202202,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1191866183.0
202202,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3843303.0
202202,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",6089246.0
202202,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",191503577.0
202202,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",1229214103.0
202202,6506,"Other headgear, whether or not lined or trimmed.",1068598859.0
202202,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",47640901.0
202202,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1243565017.0
202202,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",95744049.0
202202,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",140764267.0
202202,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",13444624.0
202202,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2503898537.0
202202,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",35290481.0
202202,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2164234668.0
202202,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",32509730.0
202202,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1120655410.0
202202,6803,Worked slate and articles of slate or of agglomerated slate.,58742161.0
202202,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",440714669.0
202202,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",227508942.0
202202,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",164750742.0
202202,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",15162202.0
202202,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",31709557.0
202202,6809,Articles of plaster or of compositions based on plaster.,47304307.0
202202,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1529225836.0
202202,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",71365113.0
202202,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",11428121.0
202202,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",27101882.0
202202,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",40800371.0
202202,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",572322446.0
202202,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",4590989.0
202202,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",936810479.0
202202,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",179383937.0
202202,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",228573269.0
202202,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",10031312.0
202202,6906,"Ceramic pipes, conduits, guttering and pipe fittings",5430948.0
202202,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",811566289.0
202202,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",399176915.0
202202,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",2379325068.0
202202,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",2623755087.0
202202,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",282766370.0
202202,6913,Statuettes and other ornamental ceramic articles.,987031578.0
202202,6914,Other ceramic articles.,741948155.0
202202,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",21920485.0
202202,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",93770152.0
202202,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",418512532.0
202202,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",15570125.0
202202,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",581855393.0
202202,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",242025053.0
