Date of data,Commodity code,Commodity,Renminbi Yuan
202206,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",478346655.0
202206,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",25906318.0
202206,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1281906491.0
202206,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",507228245.0
202206,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2323319386.0
202206,7008,Multiplewalled insulating units of glass.,183111847.0
202206,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1849420229.0
202206,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1806910160.0
202206,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",9525484.0
202206,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",2788098540.0
202206,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",51133026.0
202206,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",8878485.0
202206,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",373071022.0
202206,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",105286152.0
202206,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",1068504103.0
202206,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",2156943783.0
202206,7020,Other articles of glass,314910523.0
202206,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",27436370.0
202206,7102,"Diamonds, whether or not worked, but not mounted or set.",1215933942.0
202206,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",89676576.0
202206,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",484917753.0
202206,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,158492066.0
202206,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",2358758616.0
202206,7107,"Base metals clad with silver, not further worked than semimanufactured.",13134715.0
202206,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1739910919.0
202206,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",390082.0
202206,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1309717.0
202206,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",9295311.0
202206,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",9858615904.0
202206,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",237707964.0
202206,7115,Other articles of precious metal or of metal clad with precious metal.,77660239.0
202206,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",195340359.0
202206,7117,Imitation jewellery.,2249256904.0
202206,7118,Coin.,950305.0
202206,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",211423160.0
202206,7202,Ferroalloys.,1938069831.0
202206,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",38480162.0
202206,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,2507047.0
202206,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",96804752.0
202206,7207,Semi-finished products of iron or nonalloy steel.,1745044836.0
202206,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",10795723221.0
202206,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",2450818914.0
202206,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",13216795044.0
202206,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",419299006.0
202206,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",3198760053.0
202206,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",2079314617.0
202206,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",1094977188.0
202206,7215,Other bars and rods of iron or nonalloy steel.,70714988.0
202206,7216,"Angles, shapes and sections of iron or nonalloy steel.",2236949139.0
202206,7217,Wire of iron or nonalloy steel.,4015577127.0
202206,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",7513774156.0
202206,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",1237249664.0
202206,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",312324624.0
202206,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",333386456.0
202206,7223,Wire of stainless steel.,280789886.0
202206,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,35447538.0
202206,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",4513875712.0
202206,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",311602939.0
202206,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",560416567.0
202206,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",2162503390.0
202206,7229,Wire of other alloy steel.,330876189.0
202206,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",1022458108.0
202206,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",340842522.0
202206,7303,"Tubes, pipes and hollow profiles, of cast iron.",276104533.0
202206,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",5558390811.0
202206,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",600516026.0
202206,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",5289425065.0
202206,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",3633719384.0
202206,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",11452465653.0
202206,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",546027661.0
202206,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1052145460.0
202206,7311,"Containers for compressed or liquefied gas, of iron or steel.",575909222.0
202206,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1708948664.0
202206,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",269984877.0
202206,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",2240055774.0
202206,7315,"Chain and parts thereof, of iron or steel.",1482393466.0
202206,7316,"Anchors, grapnels and parts thereof, of iron or steel.",66254407.0
202206,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1347468704.0
202206,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",7076145516.0
202206,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",102027651.0
202206,7320,"Springs and leaves for springs, of iron or steel.",552069513.0
202206,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2932905278.0
202206,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",164440120.0
202206,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",6812767613.0
202206,7324,"Sanitary ware and parts thereof, of iron or steel.",1673937943.0
202206,7325,Other cast articles of iron or steel.,965201743.0
202206,7326,Other articles of iron or steel.,10717054468.0
202206,7401,Copper mattes; cement copper (precipitated copper).,3016.0
202206,7402,Unrefined copper; copper anodes for electrolytic refining.,1917872.0
202206,7403,"Refined copper and copper alloys, unwrought.",659422513.0
202206,7404,Copper waste and scrap.,112186.0
202206,7405,Master alloys of copper.,4501078.0
202206,7406,Copper powders and flakes.,34755942.0
202206,7407,"Copper bars, rods and profiles.",158421503.0
202206,7408,Copper wire.,462522702.0
202206,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",801773019.0
202206,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",807621676.0
202206,7411,Copper tubes and pipes.,1530787728.0
202206,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",940547927.0
202206,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",46323401.0
202206,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",117120272.0
202206,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",312968836.0
202206,7419,Other articles of copper.,250115959.0
202206,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",2158919.0
202206,7502,nwrought nickel.,489620297.0
202206,7503,Nickel waste and scrap.,9257291.0
202206,7504,Nickel powders and flakes.,95170722.0
202206,7505,"Nickel bars, rods, profiles and wire.",105967966.0
202206,7506,"Nickel plates, sheets, strip and foil.",62079654.0
202206,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",50444232.0
202206,7508,Other articles of nickel.,23333630.0
202206,7601,Unwrought aluminium.,506610031.0
202206,7602,Aluminium waste and scrap.,1133302.0
202206,7603,Aluminium powders and flakes.,29884792.0
202206,7604,"Aluminium bars, rods and profiles.",2316243954.0
202206,7605,Aluminium wire.,121373225.0
202206,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",8615146211.0
202206,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",4529184159.0
202206,7608,Aluminium tubes and pipes.,374409415.0
202206,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",245037141.0
202206,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",3336918764.0
202206,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",29634224.0
202206,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",249448563.0
202206,7613,Aluminium containers for compressed or liquefied gas.,44587516.0
202206,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",429038227.0
202206,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2046353988.0
202206,7616,Other articles of aluminium.,3499694857.0
202206,7801,Unwrought lead.,543001597.0
202206,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",8883200.0
202206,7806,Other articles of lead.,17147732.0
202206,7901,Unwrought zinc.,197544872.0
202206,7903,"zinc dust, powders and flakes.",1871528.0
202206,7904,"Zinc bars, rods, profiles and wire.",8349734.0
202206,7905,"Zinc plates, sheets, strip and foil.",2390517.0
202206,7907,Other articles of zinc.,95054263.0
202206,8001,Unwrought tin.,206911768.0
202206,8003,"Tin bars, rods, profiles and wire.",11477550.0
202206,8007,Other articles of tin.,30984647.0
202206,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",166822953.0
202206,8102,"Molybdenum and articles thereof, including waste and scrap.",110088350.0
202206,8103,"Tantalum and articles thereof, including waste and scrap.",178976559.0
202206,8104,"Magnesium and articles thereof, including waste and scrap.",1688335785.0
202206,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",201282892.0
202206,8106,"Bismuth and articles thereof, including waste and scrap.",26521006.0
202206,8108,"Titanium and articles thereof, including waste and scrap.",483293456.0
202206,8109,"Zirconium and articles thereof, including waste and scrap.",2136158.0
202206,8110,"Antimony and articles thereof, including waste and scrap.",57372386.0
202206,8111,"Manganese and articles thereof, including waste and scrap",572358787.0
202206,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",262069731.0
202206,8113,"Cermets and articles thereof, including waste and scrap.",60588015.0
202206,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",851229301.0
202206,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",1162950408.0
202206,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",711984945.0
202206,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",814627085.0
202206,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2574250529.0
202206,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",557210702.0
202206,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2934404149.0
202206,8208,"Knives and cutting blades, for machines or for mechanical appliances.",409359088.0
202206,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",451700017.0
202206,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",202871432.0
202206,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1055247699.0
202206,8212,Razors and razor blades (including razor blade blanks in strips).,305083910.0
202206,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",508504376.0
202206,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",606980475.0
202206,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1493453947.0
202206,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",3319243751.0
202206,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",9173829814.0
202206,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",357026840.0
202206,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",142604103.0
202206,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",395477004.0
202206,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1184307797.0
202206,8307,"Flexible tubing of base metal, with or without fittings",353349246.0
202206,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",945346687.0
202206,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",883072068.0
202206,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",219126684.0
202206,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",543352674.0
202206,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,608725784.0
202206,8403,Central heating boilers other than those of heading 8402.,180280214.0
202206,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",322061169.0
202206,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",40087157.0
202206,8406,Steam turbines and other vapour turbines.,216820949.0
202206,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1701629282.0
202206,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1411049097.0
202206,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,5079202873.0
202206,8410,"Hydraulic turbines, water wheels, and regulators therefor.",110486076.0
202206,8411,"Turbojets, turbopropellers and other gas turbines.",2079138346.0
202206,8412,Other engines and motors.,2916686448.0
202206,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",6732140857.0
202206,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",14471685270.0
202206,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",13478931286.0
202206,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",110765479.0
202206,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",850010025.0
202206,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",8772144728.0
202206,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",3941249703.0
202206,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",79688790.0
202206,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",7302865856.0
202206,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",2207971111.0
202206,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1030297262.0
202206,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",3084940720.0
202206,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1692232885.0
202206,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2581370494.0
202206,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,3857211977.0
202206,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",3589564336.0
202206,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",7827313609.0
202206,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1410473531.0
202206,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,8655356328.0
202206,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",576428001.0
202206,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1757595258.0
202206,8434,Milking machines and dairy machinery.,36056224.0
202206,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",36336941.0
202206,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",543180629.0
202206,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",317846065.0
202206,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",799440553.0
202206,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,689961159.0
202206,8440,"Bookbinding machinery, including booksewing machines.",18054538.0
202206,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",985452050.0
202206,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",106101852.0
202206,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8559648983.0
202206,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",174214323.0
202206,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",633139981.0
202206,8446,Weaving machines (looms),331828763.0
202206,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",871287442.0
202206,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",681320034.0
202206,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",164398156.0
202206,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2521015358.0
202206,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",926393659.0
202206,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1564269224.0
202206,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",409167793.0
202206,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",426038646.0
202206,8455,Metalrolling mills and rolls therefor.,848093139.0
202206,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",1017189691.0
202206,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",228946697.0
202206,8458,Lathes (including turning centres) for removing metal.,366923684.0
202206,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",250155812.0
202206,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",247321312.0
202206,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",226564861.0
202206,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",810118811.0
202206,8463,"Other machinetools for working metal or cermets, without removing material.",253094421.0
202206,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",413812743.0
202206,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1559376523.0
