Date of data,Commodity code,Commodity,Renminbi Yuan
202004,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",189498982
202004,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",36604
202004,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",24581995
202004,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2655997930
202004,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",48992750
202004,7115,Other articles of precious metal or of metal clad with precious metal.,31199075
202004,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",37188346
202004,7117,Imitation jewellery.,505966824
202004,7118,Coin.,206358
202004,7202,Ferroalloys.,714923084
202004,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",289152
202004,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,378723
202004,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",99061076
202004,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1217512
202004,7207,Semi-finished products of iron or nonalloy steel.,8437520
202004,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",125087181
202004,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1100257669
202004,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",8412408029
202004,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",163802188
202004,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",208598077
202004,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",146449282
202004,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",212730404
202004,7215,Other bars and rods of iron or nonalloy steel.,21961848
202004,7216,"Angles, shapes and sections of iron or nonalloy steel.",392011711
202004,7217,Wire of iron or nonalloy steel.,1209194333
202004,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,340765
202004,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2367430442
202004,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",306935130
202004,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",175454176
202004,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",111662055
202004,7223,Wire of stainless steel.,118114674
202004,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,223565
202004,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",5953863847
202004,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",140964297
202004,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",904186144
202004,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",2288269271
202004,7229,Wire of other alloy steel.,211318755
202004,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",309251450
202004,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",156097060
202004,7303,"Tubes, pipes and hollow profiles, of cast iron.",264561832
202004,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2987886676
202004,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",339514967
202004,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",2116961810
202004,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2619892657
202004,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",8432578624
202004,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",272526969
202004,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",623837655
202004,7311,"Containers for compressed or liquefied gas, of iron or steel.",448425313
202004,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",881289043
202004,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",71196635
202004,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",813694753
202004,7315,"Chain and parts thereof, of iron or steel.",799555844
202004,7316,"Anchors, grapnels and parts thereof, of iron or steel.",39065899
202004,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",989505722
202004,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",4062350563
202004,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",45043437
202004,7320,"Springs and leaves for springs, of iron or steel.",327598919
202004,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2711648607
202004,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",31672335
202004,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",3718668672
202004,7324,"Sanitary ware and parts thereof, of iron or steel.",1035999727
202004,7325,Other cast articles of iron or steel.,538568346
202004,7326,Other articles of iron or steel.,5833125562
202004,7402,Unrefined copper; copper anodes for electrolytic refining.,50670
202004,7403,"Refined copper and copper alloys, unwrought.",610730801
202004,7404,Copper waste and scrap.,218249
202004,7405,Master alloys of copper.,2555757
202004,7406,Copper powders and flakes.,26290893
202004,7407,"Copper bars, rods and profiles.",51526551
202004,7408,Copper wire.,226209352
202004,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",211885602
202004,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",551150779
202004,7411,Copper tubes and pipes.,884183609
202004,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",581564722
202004,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",26087657
202004,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",76808401
202004,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",175029028
202004,7419,Other articles of copper.,168913439
202004,7502,nwrought nickel.,155956743
202004,7503,Nickel waste and scrap.,1393239
202004,7504,Nickel powders and flakes.,35743808
202004,7505,"Nickel bars, rods, profiles and wire.",32576779
202004,7506,"Nickel plates, sheets, strip and foil.",17008992
202004,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",36794469
202004,7508,Other articles of nickel.,11445252
202004,7601,Unwrought aluminium.,298825009
202004,7602,Aluminium waste and scrap.,921607
202004,7603,Aluminium powders and flakes.,16804192
202004,7604,"Aluminium bars, rods and profiles.",1398272413
202004,7605,Aluminium wire.,79983355
202004,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",3610926776
202004,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2364675786
202004,7608,Aluminium tubes and pipes.,255056924
202004,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",144217352
202004,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2273437779
202004,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12999423
202004,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",158021557
202004,7613,Aluminium containers for compressed or liquefied gas.,42829517
202004,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",514230133
202004,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1204857727
202004,7616,Other articles of aluminium.,2053795492
202004,7801,Unwrought lead.,5999124
202004,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2066378
202004,7806,Other articles of lead.,9956071
202004,7901,Unwrought zinc.,51980220
202004,7903,"zinc dust, powders and flakes.",1154255
202004,7904,"Zinc bars, rods, profiles and wire.",6028981
202004,7905,"Zinc plates, sheets, strip and foil.",1008688
202004,7907,Other articles of zinc.,92987215
202004,8001,Unwrought tin.,47551705
202004,8003,"Tin bars, rods, profiles and wire.",6453157
202004,8007,Other articles of tin.,13419399
202004,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",127095961
202004,8102,"Molybdenum and articles thereof, including waste and scrap.",122090122
202004,8103,"Tantalum and articles thereof, including waste and scrap.",115796183
202004,8104,"Magnesium and articles thereof, including waste and scrap.",639427880
202004,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",82085811
202004,8106,"Bismuth and articles thereof, including waste and scrap.",20507266
202004,8107,"Cadmium and articles thereof, including waste and scrap.",2882109
202004,8108,"Titanium and articles thereof, including waste and scrap.",324825469
202004,8109,"Zirconium and articles thereof, including waste and scrap.",11098125
202004,8110,"Antimony and articles thereof, including waste and scrap.",42755812
202004,8111,"Manganese and articles thereof, including waste and scrap.",433392887
202004,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",97809208
202004,8113,"Cermets and articles thereof, including waste and scrap.",30643938
202004,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",399410097
202004,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",648044141
202004,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",377334691
202004,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",427201400
202004,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1341224244
202004,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",320405009
202004,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1978711371
202004,8208,"Knives and cutting blades, for machines or for mechanical appliances.",199757095
202004,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",296521698
202004,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",123883059
202004,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",589480572
202004,8212,Razors and razor blades (including razor blade blanks in strips).,254001451
202004,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",283910962
202004,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",300806706
202004,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",601447292
202004,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",1891379808
202004,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",5435007173
202004,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",236035882
202004,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",87992643
202004,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",305923332
202004,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",497079531
202004,8307,"Flexible tubing of base metal, with or without fittings",192750262
202004,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",361126963
202004,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",441380066
202004,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",96234896
202004,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",322767585
202004,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",4941133
202004,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,745899977
202004,8403,Central heating boilers other than those of heading 8402.,90132334
202004,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",345762542
202004,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",54638368
202004,8406,Steam turbines and other vapour turbines.,277496953
202004,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1365258788
202004,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,745406610
202004,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2770738352
202004,8410,"Hydraulic turbines, water wheels, and regulators therefor.",124560123
202004,8411,"Turbojets, turbopropellers and other gas turbines.",1432188152
202004,8412,Other engines and motors.,2288230974
202004,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",4902289005
202004,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",11727148237
202004,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",15419915148
202004,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",66006954
202004,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",435907085
202004,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",6752003907
202004,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2789066492
202004,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",45732126
202004,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",6954153251
202004,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1371978330
202004,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",807551343
202004,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2794197321
202004,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1223610042
202004,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1770417400
202004,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1537453475
202004,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2659890040
202004,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",2789296689
202004,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",909108882
202004,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,5010101557
202004,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",418936067
202004,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1721997628
202004,8434,Milking machines and dairy machinery.,17152516
202004,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",16371532
202004,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",373665129
202004,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",266612948
202004,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",416972510
202004,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,670912547
202004,8440,"Bookbinding machinery, including booksewing machines.",20754817
202004,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",478781442
202004,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",88977058
202004,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8773113174
202004,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",132642166
202004,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",151711128
202004,8446,Weaving machines (looms),118251130
202004,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",365533617
202004,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",345357078
202004,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",578382842
202004,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2451694777
202004,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",845309520
202004,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",787828705
202004,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",215153615
202004,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",254318825
202004,8455,Metalrolling mills and rolls therefor.,460921752
202004,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",627911751
202004,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",101930066
202004,8458,Lathes (including turning centres) for removing metal.,214952833
202004,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",157738940
202004,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",124212420
202004,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",158777830
202004,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",539911064
202004,8463,"Other machinetools for working metal or cermets, without removing material.",105286441
202004,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",226762312
202004,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",855511314
202004,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",737584133
202004,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",6657065745
202004,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",134970932
202004,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",852670157
202004,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",108770153789
202004,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",691029361
202004,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",19589481897
202004,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1724646897
202004,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",81121706
202004,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",94175295
202004,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",2398561625
202004,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",3916245
202004,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5512636294
202004,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",2555309058
202004,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",8920828893
202004,8482,Ball or roller bearings.,2714005241
202004,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",4475150901
202004,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",235645504
202004,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1540232592
202004,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",1578210425
202004,8501,Electric motors and generators (excluding generating sets).,6554148274
202004,8502,Electric generating sets and rotary converters.,2353556962
202004,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3188023568
202004,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",16908375625
202004,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1801935024
202004,8506,Primary cells and primary batteries.,1241937041
202004,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",10176447431
202004,8508,Vacuum cleaners.,3012074622
202004,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",4110823807
202004,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",834606738
202004,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",1040415949
