Date of data,Commodity code,Commodity,Renminbi Yuan
202304,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",25121829.0
202304,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",260425931.0
202304,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",715407844.0
202304,4701,Mechanical wood pulp,1277436.0
202304,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",100660043.0
202304,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",623423.0
202304,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",97523570.0
202304,4707,ecovered (waste and scrap) paper or paperboard.,2284029.0
202304,4801,"Newsprint, in rolls or sheets",14147919.0
202304,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",918021882.0
202304,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",226331991.0
202304,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",92792210.0
202304,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",651944373.0
202304,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",122157454.0
202304,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",8561477.0
202304,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",57718559.0
202304,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",199016859.0
202304,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2329291618.0
202304,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1920094993.0
202304,4812,"Filter blocks, slabs and plates, of paper pulp",2089429.0
202304,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",116421271.0
202304,4814,Wallpaper and similar wall coverings; window transparencies of paper.,288131338.0
202304,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",167149290.0
202304,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",169748032.0
202304,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1549952700.0
202304,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3681361767.0
202304,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1489729066.0
202304,4821,"paper or paperboard labels of all kinds, whether or not printed.",769314036.0
202304,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",46258681.0
202304,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",2947750499.0
202304,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",589469268.0
202304,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",5715869.0
202304,4903,"Children's picture, drawing or colouring books.",388582213.0
202304,4904,"Music, printed or in manuscript, whether or not bound or illustrated",299322.0
202304,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",5460837.0
202304,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",17146.0
202304,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",157383614.0
202304,4908,Transfers (decalcomanias),146472682.0
202304,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",209789062.0
202304,4910,"Calendars of any kind, printed, including calendar blocks.",73152154.0
202304,4911,"Other printed matter, including printed pictures and photographs.",708202362.0
202304,5002,Raw silk (not thrown).,139163611.0
202304,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",28996242.0
202304,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,45155943.0
202304,5005,"Yarn spun from silk waste, not put up for retail sale.",49154655.0
202304,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",454533.0
202304,5007,Woven fabrics of silk or of silk waste.,195893186.0
202304,5101,"Wool, not carded or combed.",16660072.0
202304,5102,"Fine or coarse animal hair, not carded or combed.",2278966.0
202304,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",20007474.0
202304,5104,Garnetted stock of wool or of fine or coarse animal hair.,27600.0
202304,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",498276435.0
202304,5106,"Yarn of carded wool, not put up for retail sale.",119250163.0
202304,5107,"Yarn of combed wool, not put up for retail sale.",193177689.0
202304,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",439346018.0
202304,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",10461585.0
202304,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",1905944.0
202304,5111,Woven fabrics of carded wool or of carded fine animal hair.,102492068.0
202304,5112,Woven fabrics of combed wool or of combed fine animal hair.,106214360.0
202304,5113,Woven fabrics of coarse animal hair or of horsehair.,832782.0
202304,5201,"Cotton, not carded or combed.",11121563.0
202304,5202,Cotton waste (including yarn waste and garnetted stock).,20232.0
202304,5204,"Cotton sewing thread, whether or not put up for retail sale.",20564472.0
202304,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",352215523.0
202304,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",186481881.0
202304,5207,otton yarn (other than sewing thread) put up for retail sale.,21503429.0
202304,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3047808276.0
202304,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1205496277.0
202304,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",514059444.0
202304,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1210622407.0
202304,5212,Other woven fabrics of cotton.,53368038.0
202304,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",542179.0
202304,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1142431.0
202304,5306,lax yarn.,113197283.0
202304,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,5555589.0
202304,5308,Yarn of other vegetable textile fibres; paper yarn.,14340744.0
202304,5309,Woven fabrics of flax.,403360961.0
202304,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2374403.0
202304,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,66731070.0
202304,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",268290169.0
202304,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4434164268.0
202304,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",280914970.0
202304,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",166845334.0
202304,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2455923.0
202304,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",48428318.0
202304,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",12705559078.0
202304,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",260010664.0
202304,5501,Synthetic filament tow.,75340970.0
202304,5502,Artificial filament tow.,172193112.0
202304,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",927677675.0
202304,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",377869398.0
202304,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",339856.0
202304,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",18237463.0
202304,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",966924.0
202304,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",237394967.0
202304,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1135005602.0
202304,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",308114212.0
202304,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",39803689.0
202304,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",913111432.0
202304,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",633546132.0
202304,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",356764439.0
202304,5515,Other woven fabrics of synthetic staple fibres.,1270603398.0
202304,5516,Woven fabrics of artificial staple fibres.,2192786044.0
202304,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",306049661.0
202304,5602,"Felt, whether or not impregnated, coated, covered or laminated.",163632921.0
202304,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2260318699.0
202304,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",249618334.0
202304,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",66887053.0
202304,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",164250942.0
202304,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",603167830.0
202304,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",605452763.0
202304,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",269576023.0
202304,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",46330086.0
202304,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",432761244.0
202304,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",878729944.0
202304,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",15461920.0
202304,5705,"Other carpets and other textile floor coverings, whether or not made up.",1272321013.0
202304,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",867154545.0
202304,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",31286357.0
202304,5803,"Gauze, other than narrow fabrics of heading 58.06",6241468.0
202304,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",557155800.0
202304,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",400881.0
202304,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1046556320.0
202304,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",233794242.0
202304,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",111521688.0
202304,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",743571.0
202304,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",746369600.0
202304,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",66269522.0
202304,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",215537392.0
202304,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",440998311.0
202304,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",4152648157.0
202304,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",4876203.0
202304,5905,Textile wall coverings.,17396351.0
202304,5906,"Rubberised textile fabrics, other than those of heading 59.02.",159042496.0
202304,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",234203837.0
202304,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",5467787.0
202304,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",88739821.0
202304,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",72473285.0
202304,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",482765604.0
202304,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",3684930401.0
202304,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",67944577.0
202304,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",31906798.0
202304,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2831060734.0
202304,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",723365524.0
202304,6006,Other knitted or crocheted fabrics.,6924835573.0
202304,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",141079230.0
202304,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",154020538.0
202304,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3192143256.0
202304,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8365725572.0
202304,6105,"en's or boys' shirts, knitted or crocheted.",783920181.0
202304,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",187706032.0
202304,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1530003714.0
202304,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3553526495.0
202304,6109,"T-shirts, singlets and other vests, knitted or crocheted",6133285817.0
202304,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",7136067327.0
202304,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",761364986.0
202304,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1258592598.0
202304,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",109273164.0
202304,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2035052229.0
202304,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3729631177.0
202304,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1627653960.0
202304,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1273739362.0
202304,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1711979091.0
202304,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",1959911240.0
202304,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6694303374.0
202304,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",15531367614.0
202304,6205,Men's or boys' shirts.,1246430115.0
202304,6206,"Women's or girls' blouses, shirts and shirtblouses.",1215153953.0
202304,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",326068027.0
202304,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",637655882.0
202304,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),185661858.0
202304,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1796163813.0
202304,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2869289523.0
202304,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2933990571.0
202304,6213,Handkerchiefs,61615634.0
202304,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",723333409.0
202304,6215,"Ties, bow ties and cravats of textile materials",100599217.0
202304,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",202826441.0
202304,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",267749659.0
202304,6301,Blankets and travelling rugs,1798936220.0
202304,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5998485656.0
202304,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1828929051.0
202304,6304,"Other furnishing articles, excluding those of heading 94.04.",1364135412.0
202304,6305,"Packs and bags, of a kind used for the packing of goods.",1139602623.0
202304,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",3115448239.0
202304,6307,"other made up articles, including dress patterns.",4947167115.0
202304,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",14728158.0
202304,6309,Worn clothing and other worn articles.,485920922.0
202304,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",62253568.0
202304,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",346009306.0
202304,6402,Other footwear with outer soles and uppers of rubber or plastics.,15831765339.0
202304,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",4237866831.0
202304,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7297869833.0
202304,6405,Other footwear.,581807496.0
202304,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2266176506.0
202304,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",5879560.0
202304,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",13054654.0
202304,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",179938989.0
202304,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2040883579.0
202304,6506,"Other headgear, whether or not lined or trimmed.",1204123862.0
202304,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",92145707.0
202304,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",2008763317.0
202304,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",119584910.0
202304,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",209934770.0
202304,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",26915075.0
202304,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2933906024.0
202304,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",107622409.0
202304,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3703148171.0
202304,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",173683275.0
202304,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3871641876.0
202304,6803,Worked slate and articles of slate or of agglomerated slate.,110229298.0
202304,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",783387008.0
202304,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",377398675.0
202304,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",325886301.0
202304,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",51082744.0
202304,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",118201780.0
202304,6809,Articles of plaster or of compositions based on plaster.,165992086.0
202304,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2190284998.0
202304,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",120690794.0
202304,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",16185511.0
202304,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",61379158.0
202304,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",65851577.0
202304,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",585954183.0
202304,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",11983735.0
202304,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",1046407116.0
202304,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",224655009.0
202304,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1605513136.0
202304,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",60340275.0
202304,6906,"Ceramic pipes, conduits, guttering and pipe fittings",16881397.0
202304,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",3273117791.0
202304,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",627831170.0
202304,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3555169153.0
202304,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4880917604.0
202304,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",302863699.0
202304,6913,Statuettes and other ornamental ceramic articles.,854164964.0
202304,6914,Other ceramic articles.,599135295.0
202304,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",30663945.0
