Date of data,Commodity code,Commodity,Renminbi Yuan
202407,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",74956096
202407,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",491748635
202407,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",141444561
202407,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",4915895
202407,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",44190525
202407,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",144765924
202407,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2307253774
202407,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1997086542
202407,4812,"Filter blocks, slabs and plates, of paper pulp",1939391
202407,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",124717779
202407,4814,Wallpaper and similar wall coverings; window transparencies of paper.,247300651
202407,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",46886097
202407,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",159327138
202407,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1423428636
202407,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",4080545296
202407,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1740626385
202407,4821,"paper or paperboard labels of all kinds, whether or not printed.",740565240
202407,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",26274942
202407,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",2946945994
202407,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",1034236538
202407,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3638549
202407,4903,"Children's picture, drawing or colouring books.",530709854
202407,4904,"Music, printed or in manuscript, whether or not bound or illustrated",477097
202407,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",4349211
202407,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",57681
202407,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",37822821
202407,4908,Transfers (decalcomanias),145385691
202407,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",394378741
202407,4910,"Calendars of any kind, printed, including calendar blocks.",124125587
202407,4911,"Other printed matter, including printed pictures and photographs.",796323882
202407,5001,Silkworm cocoons suitable for reeling.,143943
202407,5002,Raw silk (not thrown).,123579988
202407,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",40555700
202407,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,56310363
202407,5005,"Yarn spun from silk waste, not put up for retail sale.",48795099
202407,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",371616
202407,5007,Woven fabrics of silk or of silk waste.,186900443
202407,5101,"Wool, not carded or combed.",15258013
202407,5102,"Fine or coarse animal hair, not carded or combed.",10373604
202407,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",3481443
202407,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",296715995
202407,5106,"Yarn of carded wool, not put up for retail sale.",54584883
202407,5107,"Yarn of combed wool, not put up for retail sale.",130443680
202407,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",124326725
202407,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",15044266
202407,5111,Woven fabrics of carded wool or of carded fine animal hair.,98718747
202407,5112,Woven fabrics of combed wool or of combed fine animal hair.,124049648
202407,5113,Woven fabrics of coarse animal hair or of horsehair.,2274392
202407,5201,"Cotton, not carded or combed.",11338473
202407,5202,Cotton waste (including yarn waste and garnetted stock).,7295
202407,5204,"Cotton sewing thread, whether or not put up for retail sale.",16374450
202407,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",439093392
202407,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",155120241
202407,5207,otton yarn (other than sewing thread) put up for retail sale.,22620196
202407,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2163659322
202407,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1275223098
202407,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",284326146
202407,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1215912730
202407,5212,Other woven fabrics of cotton.,82911251
202407,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",3204334
202407,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",461968
202407,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",145685
202407,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",600230
202407,5306,lax yarn.,221353999
202407,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,5619841
202407,5308,Yarn of other vegetable textile fibres; paper yarn.,16041792
202407,5309,Woven fabrics of flax.,435718092
202407,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4492007
202407,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,32344705
202407,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",246145957
202407,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4305517430
202407,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",368607446
202407,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",159270688
202407,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1096159
202407,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",59373342
202407,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",11451078570
202407,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",146393495
202407,5501,Synthetic filament tow.,27730924
202407,5502,Artificial filament tow.,266399144
202407,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",917555713
202407,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",318237626
202407,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",966722
202407,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",24210793
202407,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1007340
202407,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",245011630
202407,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1099758121
202407,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",318692991
202407,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",37367762
202407,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",721681142
202407,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",507591891
202407,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",402929436
202407,5515,Other woven fabrics of synthetic staple fibres.,1205463590
202407,5516,Woven fabrics of artificial staple fibres.,1759699235
202407,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",277666120
202407,5602,"Felt, whether or not impregnated, coated, covered or laminated.",186516425
202407,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2362329541
202407,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",203618477
202407,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",33794067
202407,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",164679647
202407,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",613682843
202407,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",529958925
202407,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",271614217
202407,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",84980666
202407,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",486003166
202407,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",821926532
202407,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",16099646
202407,5705,"Other carpets and other textile floor coverings, whether or not made up.",1023072373
202407,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",750783382
202407,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",30624329
202407,5803,"Gauze, other than narrow fabrics of heading 58.06",6599918
202407,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",394294966
202407,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",848768
202407,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",1069342298
202407,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",245203895
202407,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",115531113
202407,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1763603
202407,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",699406115
202407,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",52041996
202407,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",206563665
202407,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",530029202
202407,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3881006139
202407,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",8675692
202407,5905,Textile wall coverings.,19180791
202407,5906,"Rubberised textile fabrics, other than those of heading 59.02.",174162412
202407,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",253760756
202407,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3229816
202407,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",103164070
202407,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",85864093
202407,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",523084263
202407,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",4057743306
202407,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",93449273
202407,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",32279619
202407,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",3487123427
202407,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",893988548
202407,6006,Other knitted or crocheted fabrics.,6499835018
202407,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",266183536
202407,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",780975267
202407,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3460836070
202407,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",9709262738
202407,6105,"en's or boys' shirts, knitted or crocheted.",905253924
202407,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",261537374
202407,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2327213216
202407,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4596664178
202407,6109,"T-shirts, singlets and other vests, knitted or crocheted",5835956022
202407,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",16658444490
202407,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1354803501
202407,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",851362468
202407,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",264054587
202407,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2459685556
202407,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4972616186
202407,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2260189757
202407,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1610984837
202407,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",4846646450
202407,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",6145933357
202407,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6622230059
202407,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13511431983
202407,6205,Men's or boys' shirts.,1464107103
202407,6206,"Women's or girls' blouses, shirts and shirtblouses.",1429363873
202407,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",226303760
202407,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",766982810
202407,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),300486920
202407,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2919115546
202407,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2974572140
202407,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2791187462
202407,6213,Handkerchiefs,58545048
202407,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",952271171
202407,6215,"Ties, bow ties and cravats of textile materials",124703397
202407,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",502708342
202407,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",236012689
202407,6301,Blankets and travelling rugs,3062609755
202407,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5861538470
202407,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1812472961
202407,6304,"Other furnishing articles, excluding those of heading 94.04.",1473044137
202407,6305,"Packs and bags, of a kind used for the packing of goods.",998602393
202407,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1985428960
202407,6307,"other made up articles, including dress patterns.",5058579270
202407,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",11676619
202407,6309,Worn clothing and other worn articles.,270338762
202407,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",20363743
202407,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",473719975
202407,6402,Other footwear with outer soles and uppers of rubber or plastics.,15142060376
202407,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",6052899453
202407,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7674148766
202407,6405,Other footwear.,1034855058
202407,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2235480278
202407,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",9499301
202407,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",11954349
202407,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",70345061
202407,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2617813581
202407,6506,"Other headgear, whether or not lined or trimmed.",1220917067
202407,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",83817988
202407,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1489345593
202407,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",123749433
202407,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",101464978
202407,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",38788386
202407,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2621413185
202407,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",92577335
202407,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2956391606
202407,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",29112395
202407,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1991567236
202407,6803,Worked slate and articles of slate or of agglomerated slate.,93557299
202407,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",838870705
202407,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",422378469
202407,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",287389065
202407,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",34198530
202407,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",119685466
202407,6809,Articles of plaster or of compositions based on plaster.,114269622
202407,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1466723385
202407,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",100103355
202407,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",13470745
202407,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",62706191
202407,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",156716674
202407,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",630462452
202407,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2563826
202407,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",962639919
202407,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",195897378
202407,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",232805889
202407,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",27643851
202407,6906,"Ceramic pipes, conduits, guttering and pipe fittings",13956913
202407,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1783002486
202407,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",598748701
202407,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",2208265107
202407,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3586133613
202407,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",378991048
202407,6913,Statuettes and other ornamental ceramic articles.,848108646
202407,6914,Other ceramic articles.,353546730
202407,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",51847592
202407,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",94645929
202407,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",155628973
202407,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",148803855
202407,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",210293923
202407,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",392473254
202407,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2519656030
202407,7008,Multiplewalled insulating units of glass.,182600080
202407,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1860297904
202407,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1636285675
202407,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",6386954
202407,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",3310607784
202407,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",69815859
202407,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",4853799
202407,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",227733575
202407,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",93821794
