Date of data,Commodity code,Commodity,Renminbi Yuan
202504,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",972507740.0
202504,4412,"Plywood, veneered panels and similar laminated wood.",3351451057.0
202504,4413,"Densified wood, in blocks, plates, strips or profile shapes",17422654.0
202504,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",253652699.0
202504,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",81979344.0
202504,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",2333052.0
202504,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",17624698.0
202504,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",1029580616.0
202504,4419,"Tableware and kitchenware, of wood.",836102157.0
202504,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",609456884.0
202504,4421,Other articles of wood.,2247308144.0
202504,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",2451145.0
202504,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",379879.0
202504,4503,Articles of natural cork.,361352.0
202504,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",28275411.0
202504,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",260918605.0
202504,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",474493282.0
202504,4702,"Chemical wood pulp, dissolving grades",800.0
202504,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",67092840.0
202504,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",166794.0
202504,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,2684307.0
202504,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",77952802.0
202504,4707,ecovered (waste and scrap) paper or paperboard.,3675000.0
202504,4801,"Newsprint, in rolls or sheets",6695948.0
202504,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",718477319.0
202504,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",278382560.0
202504,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",100576493.0
202504,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",512463253.0
202504,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",134043266.0
202504,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",7794415.0
202504,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",60390523.0
202504,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",169711645.0
202504,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2123027990.0
202504,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",2022347811.0
202504,4812,"Filter blocks, slabs and plates, of paper pulp",699730.0
202504,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",85244719.0
202504,4814,Wallpaper and similar wall coverings; window transparencies of paper.,248808144.0
202504,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",56312525.0
202504,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",144611111.0
202504,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1535985673.0
202504,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3911236540.0
202504,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1708446339.0
202504,4821,"paper or paperboard labels of all kinds, whether or not printed.",851038353.0
202504,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",34093288.0
202504,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",2786550479.0
202504,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",658398066.0
202504,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3645278.0
202504,4903,"Children's picture, drawing or colouring books.",427221624.0
202504,4904,"Music, printed or in manuscript, whether or not bound or illustrated",42473.0
202504,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",4150883.0
202504,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",235787.0
202504,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",151654681.0
202504,4908,Transfers (decalcomanias),174687589.0
202504,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",138118439.0
202504,4910,"Calendars of any kind, printed, including calendar blocks.",83340137.0
202504,4911,"Other printed matter, including printed pictures and photographs.",686632825.0
202504,5001,Silkworm cocoons suitable for reeling.,2335939.0
202504,5002,Raw silk (not thrown).,127094002.0
202504,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",26835468.0
202504,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,52689648.0
202504,5005,"Yarn spun from silk waste, not put up for retail sale.",56967335.0
202504,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",389146.0
202504,5007,Woven fabrics of silk or of silk waste.,190739381.0
202504,5101,"Wool, not carded or combed.",28728738.0
202504,5102,"Fine or coarse animal hair, not carded or combed.",13793657.0
202504,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",7819694.0
202504,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",403842817.0
202504,5106,"Yarn of carded wool, not put up for retail sale.",118598316.0
202504,5107,"Yarn of combed wool, not put up for retail sale.",155724851.0
202504,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",396399406.0
202504,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",12691567.0
202504,5111,Woven fabrics of carded wool or of carded fine animal hair.,131542474.0
202504,5112,Woven fabrics of combed wool or of combed fine animal hair.,121176162.0
202504,5113,Woven fabrics of coarse animal hair or of horsehair.,1810941.0
202504,5201,"Cotton, not carded or combed.",1723990.0
202504,5202,Cotton waste (including yarn waste and garnetted stock).,809162.0
202504,5204,"Cotton sewing thread, whether or not put up for retail sale.",21511413.0
202504,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",584966896.0
202504,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",200530993.0
202504,5207,otton yarn (other than sewing thread) put up for retail sale.,19773440.0
202504,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2684175018.0
202504,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1469314854.0
202504,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",385781992.0
202504,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1305209748.0
202504,5212,Other woven fabrics of cotton.,105995210.0
202504,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",128778.0
202504,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",992.0
202504,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",69999.0
202504,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",2056796.0
202504,5306,lax yarn.,200652849.0
202504,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,5925763.0
202504,5308,Yarn of other vegetable textile fibres; paper yarn.,10970710.0
202504,5309,Woven fabrics of flax.,456067759.0
202504,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1621787.0
202504,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,32651619.0
202504,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",300490858.0
202504,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4751266137.0
202504,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",328012263.0
202504,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",177329506.0
202504,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",3750517.0
202504,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",43162732.0
202504,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",13123223949.0
202504,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",185847542.0
202504,5501,Synthetic filament tow.,37709591.0
202504,5502,Artificial filament tow.,789590.0
202504,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",1227438105.0
202504,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",294341271.0
202504,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",505184.0
202504,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",25502872.0
202504,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2432732.0
202504,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",239725039.0
202504,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1414542305.0
202504,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",312323074.0
202504,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",37202117.0
202504,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",793656812.0
202504,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",453340218.0
202504,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",370776826.0
202504,5515,Other woven fabrics of synthetic staple fibres.,1310908996.0
202504,5516,Woven fabrics of artificial staple fibres.,2296273405.0
202504,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",333501020.0
202504,5602,"Felt, whether or not impregnated, coated, covered or laminated.",209783667.0
202504,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2638136149.0
202504,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",263457230.0
202504,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",52087744.0
202504,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",189224998.0
202504,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",700415378.0
202504,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",646421613.0
202504,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",288098149.0
202504,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",59703245.0
202504,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",481972889.0
202504,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",863137345.0
202504,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",19115139.0
202504,5705,"Other carpets and other textile floor coverings, whether or not made up.",1201249920.0
202504,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1009317543.0
202504,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",28357584.0
202504,5803,"Gauze, other than narrow fabrics of heading 58.06",7036707.0
202504,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",604781295.0
202504,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",632296.0
202504,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1282831647.0
202504,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",332545935.0
202504,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",96145982.0
202504,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2349344.0
202504,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",715565657.0
202504,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",66531412.0
202504,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",218439860.0
202504,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",571606503.0
202504,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",4617885019.0
202504,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",16072526.0
202504,5905,Textile wall coverings.,18354298.0
202504,5906,"Rubberised textile fabrics, other than those of heading 59.02.",171306093.0
202504,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",276292660.0
202504,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3185351.0
202504,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",113101969.0
202504,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",86606145.0
202504,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",573231469.0
202504,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",4571422833.0
202504,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",121444893.0
202504,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",32903703.0
202504,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",3923993650.0
202504,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",874371654.0
202504,6006,Other knitted or crocheted fabrics.,7384226511.0
202504,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",78327066.0
202504,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",203997970.0
202504,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3025758370.0
202504,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8181315638.0
202504,6105,"en's or boys' shirts, knitted or crocheted.",1013083302.0
202504,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",281564400.0
202504,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1623201859.0
202504,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3475613839.0
202504,6109,"T-shirts, singlets and other vests, knitted or crocheted",7505770078.0
202504,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",8221103612.0
202504,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",815212636.0
202504,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1181960939.0
202504,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",108850340.0
202504,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1567152693.0
202504,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3400645139.0
202504,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1464546402.0
202504,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1314242387.0
202504,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1334566098.0
202504,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",1473838084.0
202504,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6332587308.0
202504,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",15060928937.0
202504,6205,Men's or boys' shirts.,1199949048.0
202504,6206,"Women's or girls' blouses, shirts and shirtblouses.",1344350481.0
202504,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",208655272.0
202504,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",811200731.0
202504,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),184945815.0
202504,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1654218616.0
202504,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2856472542.0
202504,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2806924674.0
202504,6213,Handkerchiefs,55542748.0
202504,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",739431433.0
202504,6215,"Ties, bow ties and cravats of textile materials",90845316.0
202504,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",185242106.0
202504,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",262148868.0
202504,6301,Blankets and travelling rugs,1664358358.0
202504,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5452976454.0
202504,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1842360870.0
202504,6304,"Other furnishing articles, excluding those of heading 94.04.",1438498905.0
202504,6305,"Packs and bags, of a kind used for the packing of goods.",1073805099.0
202504,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",2762621167.0
202504,6307,"other made up articles, including dress patterns.",5027076018.0
202504,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",10567579.0
202504,6309,Worn clothing and other worn articles.,354237813.0
202504,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",19935269.0
202504,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",408029541.0
202504,6402,Other footwear with outer soles and uppers of rubber or plastics.,14754543016.0
202504,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",3379280512.0
202504,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6106556123.0
202504,6405,Other footwear.,460929678.0
202504,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",3152220113.0
202504,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",8168143.0
202504,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",7461744.0
202504,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",109188200.0
202504,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",1828684844.0
202504,6506,"Other headgear, whether or not lined or trimmed.",1184531504.0
202504,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",99022974.0
202504,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1938689521.0
202504,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",127555924.0
202504,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",172304372.0
202504,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",21483355.0
202504,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2844401113.0
202504,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",179267638.0
202504,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2914772475.0
202504,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",20271142.0
202504,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2456868334.0
202504,6803,Worked slate and articles of slate or of agglomerated slate.,104697761.0
202504,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",815761039.0
202504,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",433294959.0
202504,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",370498452.0
202504,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",45118486.0
202504,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",166431046.0
202504,6809,Articles of plaster or of compositions based on plaster.,181697077.0
202504,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1505851651.0
202504,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",132234015.0
202504,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",27055349.0
202504,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",58860207.0
202504,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",109929532.0
202504,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",610787222.0
