Date of data,Commodity code,Commodity,Renminbi Yuan
202102,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",419343812.0
202102,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1875888794.0
202102,7008,Multiplewalled insulating units of glass.,116248620.0
202102,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1291146263.0
202102,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1110920061.0
202102,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",9386501.0
202102,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1684703434.0
202102,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",40096433.0
202102,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",3820503.0
202102,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",278225219.0
202102,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",59460387.0
202102,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",412398975.0
202102,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1187773023.0
202102,7020,Other articles of glass.,307444659.0
202102,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",11919937.0
202102,7102,"Diamonds, whether or not worked, but not mounted or set.",611243040.0
202102,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",5130644.0
202102,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",274896419.0
202102,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,95484057.0
202102,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",2472552737.0
202102,7107,"Base metals clad with silver, not further worked than semimanufactured.",1223553.0
202102,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",621075340.0
202102,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",2976.0
202102,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2144446.0
202102,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",23268024.0
202102,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",4026308881.0
202102,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",125227399.0
202102,7115,Other articles of precious metal or of metal clad with precious metal.,50995808.0
202102,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",42912680.0
202102,7117,Imitation jewellery.,906979871.0
202102,7118,Coin.,895611.0
202102,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",10869107.0
202102,7202,Ferroalloys.,441169956.0
202102,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",289943.0
202102,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",59381488.0
202102,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,268363.0
202102,7207,Semi-finished products of iron or nonalloy steel.,478084.0
202102,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",79752007.0
202102,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1001821879.0
202102,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",6811469493.0
202102,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",55981529.0
202102,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",220205622.0
202102,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",158562854.0
202102,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",125325029.0
202102,7215,Other bars and rods of iron or nonalloy steel.,18746734.0
202102,7216,"Angles, shapes and sections of iron or nonalloy steel.",270961818.0
202102,7217,Wire of iron or nonalloy steel.,669601478.0
202102,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,496947.0
202102,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1841551773.0
202102,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",250903410.0
202102,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",115652088.0
202102,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",108319234.0
202102,7223,Wire of stainless steel.,116087254.0
202102,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,1919376.0
202102,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",5372873740.0
202102,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",198079272.0
202102,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",1514274731.0
202102,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1904316874.0
202102,7229,Wire of other alloy steel.,200019377.0
202102,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",306655960.0
202102,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",184777175.0
202102,7303,"Tubes, pipes and hollow profiles, of cast iron.",120581618.0
202102,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",1618639340.0
202102,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",230074026.0
202102,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1410059241.0
202102,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2105295184.0
202102,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",6481037317.0
202102,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",290544609.0
202102,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",396068532.0
202102,7311,"Containers for compressed or liquefied gas, of iron or steel.",369529438.0
202102,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",890704679.0
202102,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",33650920.0
202102,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",557914229.0
202102,7315,"Chain and parts thereof, of iron or steel.",813068220.0
202102,7316,"Anchors, grapnels and parts thereof, of iron or steel.",45726904.0
202102,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",625743295.0
202102,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",3216921422.0
202102,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",40628284.0
202102,7320,"Springs and leaves for springs, of iron or steel.",347574074.0
202102,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3128954858.0
202102,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",59383412.0
202102,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",4491160720.0
202102,7324,"Sanitary ware and parts thereof, of iron or steel.",1097559061.0
202102,7325,Other cast articles of iron or steel.,330690877.0
202102,7326,Other articles of iron or steel.,5332300665.0
202102,7402,Unrefined copper; copper anodes for electrolytic refining.,1445267.0
202102,7403,"Refined copper and copper alloys, unwrought.",976111767.0
202102,7404,Copper waste and scrap.,13487.0
202102,7405,Master alloys of copper.,1827994.0
202102,7406,Copper powders and flakes.,18779279.0
202102,7407,"Copper bars, rods and profiles.",81449408.0
202102,7408,Copper wire.,265583803.0
202102,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",278307850.0
202102,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",521435936.0
202102,7411,Copper tubes and pipes.,1008029299.0
202102,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",610666802.0
202102,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",31830298.0
202102,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",63956672.0
202102,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",208784049.0
202102,7419,Other articles of copper.,158515303.0
202102,7502,nwrought nickel.,81629756.0
202102,7504,Nickel powders and flakes.,54468980.0
202102,7505,"Nickel bars, rods, profiles and wire.",38199628.0
202102,7506,"Nickel plates, sheets, strip and foil.",26532697.0
202102,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",33519187.0
202102,7508,Other articles of nickel.,15494361.0
202102,7601,Unwrought aluminium.,219606322.0
202102,7602,Aluminium waste and scrap.,641034.0
202102,7603,Aluminium powders and flakes.,16400270.0
202102,7604,"Aluminium bars, rods and profiles.",1255107378.0
202102,7605,Aluminium wire.,69607998.0
202102,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",3244559056.0
202102,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2313122243.0
202102,7608,Aluminium tubes and pipes.,228349489.0
202102,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",151603498.0
202102,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2099672654.0
202102,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6179102.0
202102,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",248471364.0
202102,7613,Aluminium containers for compressed or liquefied gas.,37318628.0
202102,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",180732890.0
202102,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1612174703.0
202102,7616,Other articles of aluminium.,1979292471.0
202102,7801,Unwrought lead.,2445089.0
202102,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2233076.0
202102,7806,Other articles of lead.,4186134.0
202102,7901,Unwrought zinc.,10251449.0
202102,7903,"zinc dust, powders and flakes.",1801397.0
202102,7904,"Zinc bars, rods, profiles and wire.",5279794.0
202102,7905,"Zinc plates, sheets, strip and foil.",715924.0
202102,7907,Other articles of zinc.,71298937.0
202102,8001,Unwrought tin.,98079319.0
202102,8003,"Tin bars, rods, profiles and wire.",9742094.0
202102,8007,Other articles of tin.,10251698.0
202102,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",78036729.0
202102,8102,"Molybdenum and articles thereof, including waste and scrap.",74041540.0
202102,8103,"Tantalum and articles thereof, including waste and scrap.",57016393.0
202102,8104,"Magnesium and articles thereof, including waste and scrap.",563574855.0
202102,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",26572609.0
202102,8106,"Bismuth and articles thereof, including waste and scrap.",12948953.0
202102,8107,"Cadmium and articles thereof, including waste and scrap.",172451.0
202102,8108,"Titanium and articles thereof, including waste and scrap.",229488209.0
202102,8109,"Zirconium and articles thereof, including waste and scrap.",1168784.0
202102,8110,"Antimony and articles thereof, including waste and scrap.",42603907.0
202102,8111,"Manganese and articles thereof, including waste and scrap.",318018106.0
202102,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",91447254.0
202102,8113,"Cermets and articles thereof, including waste and scrap.",26208111.0
202102,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",421294973.0
202102,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",811805848.0
202102,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",425741598.0
202102,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",478891632.0
202102,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1502146803.0
202102,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",403168283.0
202102,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2103329535.0
202102,8208,"Knives and cutting blades, for machines or for mechanical appliances.",237369056.0
202102,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",243404509.0
202102,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",122004604.0
202102,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",724115192.0
202102,8212,Razors and razor blades (including razor blade blanks in strips).,175533355.0
202102,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",296713536.0
202102,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",320482671.0
202102,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",946597788.0
202102,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",1939354767.0
202102,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",6180451008.0
202102,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",257968515.0
202102,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",79943388.0
202102,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",168840690.0
202102,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",792834981.0
202102,8307,"Flexible tubing of base metal, with or without fittings",156916729.0
202102,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",398328643.0
202102,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",392805825.0
202102,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",89248179.0
202102,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",268033850.0
202102,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",132418211.0
202102,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,375400956.0
202102,8403,Central heating boilers other than those of heading 8402.,99636599.0
202102,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",335140803.0
202102,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",39642434.0
202102,8406,Steam turbines and other vapour turbines.,389588715.0
202102,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1752734264.0
202102,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,833152016.0
202102,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3485382665.0
202102,8410,"Hydraulic turbines, water wheels, and regulators therefor.",126989982.0
202102,8411,"Turbojets, turbopropellers and other gas turbines.",1561468321.0
202102,8412,Other engines and motors.,1483728044.0
202102,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",4591087586.0
202102,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",10351965442.0
202102,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",10782165046.0
202102,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",45066643.0
202102,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",360511030.0
202102,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",7100008272.0
202102,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2920096392.0
202102,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",42014450.0
202102,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",5512109649.0
202102,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1736051994.0
202102,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",868258904.0
202102,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2647656519.0
202102,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1097766157.0
202102,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1669509178.0
202102,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1379148643.0
202102,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2278831339.0
202102,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",3691328783.0
202102,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",606352962.0
202102,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,4644078069.0
202102,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",559973163.0
202102,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",2331891132.0
202102,8434,Milking machines and dairy machinery.,20354100.0
202102,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",12241915.0
202102,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",317977858.0
202102,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",216681775.0
202102,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",516226265.0
202102,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,302408913.0
202102,8440,"Bookbinding machinery, including booksewing machines.",16585810.0
202102,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",689497937.0
202102,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",66292902.0
202102,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",6825448837.0
202102,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",71437995.0
202102,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",173264475.0
202102,8446,Weaving machines (looms),216560124.0
202102,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",543966909.0
202102,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",371332000.0
202102,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",474900120.0
202102,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2557323581.0
202102,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",751463885.0
202102,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",926508036.0
202102,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",146349539.0
202102,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",274304685.0
202102,8455,Metalrolling mills and rolls therefor.,463567973.0
202102,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",624999959.0
202102,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",166356105.0
202102,8458,Lathes (including turning centres) for removing metal.,210347100.0
202102,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",182847294.0
202102,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",156316256.0
202102,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",150420710.0
202102,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",481841375.0
202102,8463,"Other machinetools for working metal or cermets, without removing material.",162975101.0
202102,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",232415589.0
202102,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",988530811.0
202102,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",719967872.0
202102,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",7629482344.0
202102,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",129218209.0
202102,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",973169371.0
