Date of data,Commodity code,Commodity,Renminbi Yuan
202405,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",746441948
202405,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",294822085
202405,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",96541365
202405,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",522572589
202405,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",164565703
202405,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",8706043
202405,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",47763878
202405,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",148903579
202405,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2358013044
202405,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1875459073
202405,4812,"Filter blocks, slabs and plates, of paper pulp",976252
202405,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",106161689
202405,4814,Wallpaper and similar wall coverings; window transparencies of paper.,268123132
202405,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",59778389
202405,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",172410383
202405,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1613795614
202405,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3960035902
202405,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1886154141
202405,4821,"paper or paperboard labels of all kinds, whether or not printed.",828347263
202405,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",36219061
202405,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",3108829537
202405,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",704287322
202405,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",2231886
202405,4903,"Children's picture, drawing or colouring books.",444444635
202405,4904,"Music, printed or in manuscript, whether or not bound or illustrated",44543
202405,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",2421235
202405,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",5756
202405,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",246026596
202405,4908,Transfers (decalcomanias),163550347
202405,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",260187764
202405,4910,"Calendars of any kind, printed, including calendar blocks.",94637165
202405,4911,"Other printed matter, including printed pictures and photographs.",731940955
202405,5001,Silkworm cocoons suitable for reeling.,2000
202405,5002,Raw silk (not thrown).,110085935
202405,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",24774550
202405,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,43246689
202405,5005,"Yarn spun from silk waste, not put up for retail sale.",43143297
202405,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",438496
202405,5007,Woven fabrics of silk or of silk waste.,185552843
202405,5101,"Wool, not carded or combed.",24455649
202405,5102,"Fine or coarse animal hair, not carded or combed.",17036190
202405,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",4095240
202405,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",350760300
202405,5106,"Yarn of carded wool, not put up for retail sale.",107964452
202405,5107,"Yarn of combed wool, not put up for retail sale.",120804527
202405,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",236959310
202405,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",11113457
202405,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",302437
202405,5111,Woven fabrics of carded wool or of carded fine animal hair.,132211608
202405,5112,Woven fabrics of combed wool or of combed fine animal hair.,145531241
202405,5113,Woven fabrics of coarse animal hair or of horsehair.,1347011
202405,5201,"Cotton, not carded or combed.",31450943
202405,5202,Cotton waste (including yarn waste and garnetted stock).,718577
202405,5204,"Cotton sewing thread, whether or not put up for retail sale.",27061524
202405,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",503013037
202405,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",178179694
202405,5207,otton yarn (other than sewing thread) put up for retail sale.,18090139
202405,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2556926466
202405,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1400179348
202405,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",418494906
202405,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1373516947
202405,5212,Other woven fabrics of cotton.,59050962
202405,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",362156
202405,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1387240
202405,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",296610
202405,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",725157
202405,5306,lax yarn.,198041578
202405,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,5783149
202405,5308,Yarn of other vegetable textile fibres; paper yarn.,14123014
202405,5309,Woven fabrics of flax.,414597133
202405,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3255037
202405,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,24083238
202405,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",258359843
202405,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4824237980
202405,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",315455043
202405,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",154664693
202405,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1605432
202405,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",52881350
202405,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",13404580707
202405,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",226098572
202405,5501,Synthetic filament tow.,94653019
202405,5502,Artificial filament tow.,269717524
202405,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",1141834404
202405,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",373941289
202405,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1253506
202405,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",22627550
202405,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2343255
202405,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",258017234
202405,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1359499263
202405,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",395896753
202405,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",25192064
202405,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",905002985
202405,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",532378486
202405,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",412481695
202405,5515,Other woven fabrics of synthetic staple fibres.,1389655040
202405,5516,Woven fabrics of artificial staple fibres.,2265061146
202405,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",296639591
202405,5602,"Felt, whether or not impregnated, coated, covered or laminated.",175449829
202405,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2454786130
202405,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",239723062
202405,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",64690871
202405,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",236451472
202405,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",668034492
202405,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",614566565
202405,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",294755797
202405,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",81826269
202405,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",485583573
202405,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",919257794
202405,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",13683554
202405,5705,"Other carpets and other textile floor coverings, whether or not made up.",1208316551
202405,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1039074026
202405,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",35611969
202405,5803,"Gauze, other than narrow fabrics of heading 58.06",7608510
202405,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",530923925
202405,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1103102
202405,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",1222214894
202405,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",283968136
202405,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",126236087
202405,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2270597
202405,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",736431751
202405,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",79195659
202405,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",217711421
202405,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",560374455
202405,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",4438659893
202405,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",14974605
202405,5905,Textile wall coverings.,24836295
202405,5906,"Rubberised textile fabrics, other than those of heading 59.02.",200662623
202405,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",274534094
202405,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3091428
202405,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",125741298
202405,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",80911933
202405,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",539413038
202405,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",4627952721
202405,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",102215394
202405,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",35977681
202405,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",3812012994
202405,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",855670705
202405,6006,Other knitted or crocheted fabrics.,7504371805
202405,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",117990964
202405,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",255889945
202405,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3314181390
202405,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",9604614200
202405,6105,"en's or boys' shirts, knitted or crocheted.",857462998
202405,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",232887659
202405,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1839092663
202405,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4202007413
202405,6109,"T-shirts, singlets and other vests, knitted or crocheted",8275989501
202405,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",10005317356
202405,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1131000695
202405,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1386121354
202405,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",202416222
202405,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2170165867
202405,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4155175495
202405,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1743698103
202405,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1280621210
202405,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1927833048
202405,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",2262812597
202405,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6457064688
202405,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",14982065805
202405,6205,Men's or boys' shirts.,1397946490
202405,6206,"Women's or girls' blouses, shirts and shirtblouses.",1578118145
202405,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",228611866
202405,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",791284962
202405,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),233262149
202405,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1860081571
202405,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2791008875
202405,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3377750027
202405,6213,Handkerchiefs,60456382
202405,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",762959266
202405,6215,"Ties, bow ties and cravats of textile materials",108900876
202405,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",248809266
202405,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",296777348
202405,6301,Blankets and travelling rugs,1963860058
202405,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5920277075
202405,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1998087376
202405,6304,"Other furnishing articles, excluding those of heading 94.04.",1489991447
202405,6305,"Packs and bags, of a kind used for the packing of goods.",1026490896
202405,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",2817798142
202405,6307,"other made up articles, including dress patterns.",5294498455
202405,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",6814680
202405,6309,Worn clothing and other worn articles.,657960553
202405,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",27011276
202405,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",449894555
202405,6402,Other footwear with outer soles and uppers of rubber or plastics.,15907024986
202405,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",4371992331
202405,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7245569766
202405,6405,Other footwear.,803560540
202405,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2697866052
202405,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",7982816
202405,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",15188954
202405,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",113362083
202405,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2078992098
202405,6506,"Other headgear, whether or not lined or trimmed.",1184285706
202405,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",92484419
202405,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1951063494
202405,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",139050205
202405,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",192052593
202405,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",26745584
202405,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3291902694
202405,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",118611688
202405,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3154153611
202405,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",58087753
202405,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2482538222
202405,6803,Worked slate and articles of slate or of agglomerated slate.,90197815
202405,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",860141198
202405,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",426564852
202405,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",297369081
202405,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",35448730
202405,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",166403579
202405,6809,Articles of plaster or of compositions based on plaster.,142720732
202405,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1615815428
202405,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",126376580
202405,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",12129613
202405,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",69359654
202405,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",123332108
202405,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",681499571
202405,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2278881
202405,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",973820872
202405,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",204603559
202405,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",347313620
202405,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",38426797
202405,6906,"Ceramic pipes, conduits, guttering and pipe fittings",12699173
202405,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1915663580
202405,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",628025856
202405,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3093131327
202405,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3890714048
202405,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",376967063
202405,6913,Statuettes and other ornamental ceramic articles.,812060650
202405,6914,Other ceramic articles.,518341448
202405,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",75340501
202405,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",100205712
202405,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",643946759
202405,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",316996454
202405,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",238106632
202405,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",392182053
202405,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2708287462
202405,7008,Multiplewalled insulating units of glass.,178580282
202405,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",2216017793
202405,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1929737973
202405,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",8102502
202405,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",3512836949
202405,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",70629146
202405,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",4524347
