Date of data,Commodity code,Commodity,Renminbi Yuan
201511,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",86836033
201511,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1507108513
201511,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",666842819
201511,4812,"Filter blocks, slabs and plates, of paper pulp",655425
201511,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",47378119
201511,4814,Wallpaper and similar wall coverings; window transparencies of paper.,158713753
201511,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",79714744
201511,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",97114078
201511,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1279078901
201511,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2541495664
201511,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",820503618
201511,4821,"paper or paperboard labels of all kinds, whether or not printed.",370695037
201511,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",17554078
201511,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1426301881
201511,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",536002038
201511,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",10080823
201511,4903,"Children's picture, drawing or colouring books.",297920210
201511,4904,"Music, printed or in manuscript, whether or not bound or illustrated",199316
201511,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",8552214
201511,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",2209787
201511,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",77972883
201511,4908,Transfers (decalcomanias),177467687
201511,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",277959127
201511,4910,"Calendars of any kind, printed, including calendar blocks.",89784029
201511,4911,"Other printed matter, including printed pictures and photographs.",428573849
201511,5002,Raw silk (not thrown).,162739094
201511,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",11869808
201511,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,42009800
201511,5005,"Yarn spun from silk waste, not put up for retail sale.",26256927
201511,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",60394
201511,5007,Woven fabrics of silk or of silk waste.,440135484
201511,5101,"Wool, not carded or combed.",24644571
201511,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",5408983
201511,5104,Garnetted stock of wool or of fine or coarse animal hair.,479087
201511,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",313939393
201511,5106,"Yarn of carded wool, not put up for retail sale.",40236194
201511,5107,"Yarn of combed wool, not put up for retail sale.",110254747
201511,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",141299115
201511,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",13092558
201511,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",343646
201511,5111,Woven fabrics of carded wool or of carded fine animal hair.,39114282
201511,5112,Woven fabrics of combed wool or of combed fine animal hair.,242858813
201511,5113,Woven fabrics of coarse animal hair or of horsehair.,1147479
201511,5201,"Cotton, not carded or combed.",39438893
201511,5202,Cotton waste (including yarn waste and garnetted stock).,99176
201511,5203,"Cotton, carded or combed.",1999
201511,5204,"Cotton sewing thread, whether or not put up for retail sale.",11014723
201511,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",397844204
201511,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",180194166
201511,5207,otton yarn (other than sewing thread) put up for retail sale.,15306839
201511,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4739256457
201511,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1348455739
201511,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",725383858
201511,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",907137432
201511,5212,Other woven fabrics of cotton.,43677156
201511,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",2757214
201511,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1158704
201511,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",201910
201511,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",1814051
201511,5306,lax yarn.,153573795
201511,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,921981
201511,5308,Yarn of other vegetable textile fibres; paper yarn.,21028850
201511,5309,Woven fabrics of flax.,472033615
201511,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4137569
201511,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,317752642
201511,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",187666856
201511,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",1875769386
201511,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",172063675
201511,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",77214224
201511,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",519905
201511,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",27571915
201511,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",5734337043
201511,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",145412595
201511,5501,Synthetic filament tow.,29916355
201511,5502,Artificial filament tow.,162880
201511,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",524177749
201511,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",133465181
201511,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",132262
201511,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",7479086
201511,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2241358
201511,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",221247161
201511,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",621987210
201511,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",114101697
201511,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",19996383
201511,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",824265476
201511,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",1463257687
201511,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",289650681
201511,5515,Other woven fabrics of synthetic staple fibres.,660308212
201511,5516,Woven fabrics of artificial staple fibres.,1338552811
201511,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",187047505
201511,5602,"Felt, whether or not impregnated, coated, covered or laminated.",88122342
201511,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1281448706
201511,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",103973760
201511,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",50414119
201511,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",40489799
201511,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",324316857
201511,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",381018184
201511,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",94997438
201511,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",48810149
201511,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",277135159
201511,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",651244527
201511,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",8352145
201511,5705,"Other carpets and other textile floor coverings, whether or not made up.",376501530
201511,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",523162713
201511,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",19841480
201511,5803,"Gauze, other than narrow fabrics of heading 58.06",3259482
201511,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",495967538
201511,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",76363431
201511,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",688663392
201511,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",157740546
201511,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",105500353
201511,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1067733
201511,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",412818214
201511,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",14830606
201511,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",150386695
201511,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",331124989
201511,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2493676796
201511,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",11888008
201511,5905,Textile wall coverings.,6293560
201511,5906,"Rubberised textile fabrics, other than those of heading 59.02.",50904255
201511,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",136575057
201511,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1353927
201511,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",47904651
201511,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",31449014
201511,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",260986606
201511,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",1245988376
201511,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",56082479
201511,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",17212591
201511,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1312169298
201511,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",519276424
201511,6006,Other knitted or crocheted fabrics.,3903731470
201511,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",216883910
201511,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",760888816
201511,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3668932668
201511,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",10103044828
201511,6105,"en's or boys' shirts, knitted or crocheted.",614989639
201511,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",311415979
201511,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1285050625
201511,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2829643869
201511,6109,"T-shirts, singlets and other vests, knitted or crocheted",4256819666
201511,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",9688083585
201511,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1359437024
201511,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",761549370
201511,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",80643136
201511,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",570305630
201511,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",2915950921
201511,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1102646008
201511,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",838315497
201511,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",2424429663
201511,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",3578384009
201511,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6517384666
201511,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13289677049
201511,6205,Men's or boys' shirts.,1599805653
201511,6206,"Women's or girls' blouses, shirts and shirtblouses.",1108577678
201511,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",241323341
201511,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",600274258
201511,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),325432916
201511,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1858349140
201511,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",1819468932
201511,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2371525172
201511,6213,Handkerchiefs,77638877
201511,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",884183199
201511,6215,"Ties, bow ties and cravats of textile materials",186043560
201511,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",188383374
201511,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",183859580
201511,6301,Blankets and travelling rugs,2094320593
201511,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4163426774
201511,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1090745800
201511,6304,"Other furnishing articles, excluding those of heading 94.04.",1060039127
201511,6305,"Packs and bags, of a kind used for the packing of goods.",1026906014
201511,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",812529274
201511,6307,"other made up articles, including dress patterns.",2937040242
201511,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",14894810
201511,6309,Worn clothing and other worn articles.,122953440
201511,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",9067345
201511,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",275001868
201511,6402,Other footwear with outer soles and uppers of rubber or plastics.,10390332182
201511,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",4480630962
201511,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6461136356
201511,6405,Other footwear.,873935560
201511,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1350724692
201511,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",7236815
201511,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",7486710
201511,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",109858293
201511,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1307969756
201511,6506,"Other headgear, whether or not lined or trimmed.",615708476
201511,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",54534257
201511,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1353311074
201511,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",42243833
201511,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",106513523
201511,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",23399149
201511,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1837984454
201511,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",64405754
201511,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1296394782
201511,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",118419277
201511,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",4194256484
201511,6803,Worked slate and articles of slate or of agglomerated slate.,75596064
201511,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",392815447
201511,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",164853344
201511,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",203777386
201511,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",21197986
201511,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",74763605
201511,6809,Articles of plaster or of compositions based on plaster.,187801745
201511,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1743388600
201511,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",100354697
201511,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",12265893
201511,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",25931299
201511,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",25387139
201511,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",274506486
201511,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",16851407
201511,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",555733542
201511,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",143612777
201511,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",492257681
201511,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",21829342
201511,6906,"Ceramic pipes, conduits, guttering and pipe fittings",3944389
201511,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2559714273
201511,6908,-------,3523955412
201511,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",208653040
201511,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3183348855
201511,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4214529318
201511,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",189723113
201511,6913,Statuettes and other ornamental ceramic articles.,1476347992
201511,6914,Other ceramic articles.,526362157
201511,7001,Cullet and other waste and scrap of glass; glass in the mass.,37618137
201511,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",65146266
201511,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",254269114
201511,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",50205245
201511,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",301211430
201511,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",344087605
201511,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1212661291
201511,7008,Multiplewalled insulating units of glass.,175205763
201511,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",993208200
201511,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",836446939
201511,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",26971402
201511,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1665398060
201511,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",48715745
201511,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",38477245
201511,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",325726956
201511,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",51875004
201511,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",452859548
201511,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",978821154
201511,7020,Other articles of glass,379746310
201511,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",43728654
201511,7102,"Diamonds, whether or not worked, but not mounted or set.",1155297067
201511,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",216238082
