Date of data,Commodity code,Commodity,Renminbi Yuan
202302,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",11093059.0
202302,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",164454522.0
202302,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",455978775.0
202302,4701,Mechanical wood pulp,66559.0
202302,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",32975377.0
202302,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,8452498.0
202302,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",99132401.0
202302,4707,ecovered (waste and scrap) paper or paperboard.,332500.0
202302,4801,"Newsprint, in rolls or sheets",10855849.0
202302,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",944641059.0
202302,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",149206837.0
202302,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",69361407.0
202302,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",417837630.0
202302,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",122636539.0
202302,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",4469124.0
202302,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",56746338.0
202302,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",126686454.0
202302,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2218864146.0
202302,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1415342831.0
202302,4812,"Filter blocks, slabs and plates, of paper pulp",1218113.0
202302,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",127319454.0
202302,4814,Wallpaper and similar wall coverings; window transparencies of paper.,107522714.0
202302,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",74515483.0
202302,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",109812493.0
202302,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",942872724.0
202302,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",1854570350.0
202302,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",561964646.0
202302,4821,"paper or paperboard labels of all kinds, whether or not printed.",469951171.0
202302,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",24821528.0
202302,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1676910499.0
202302,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",380993998.0
202302,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",4067814.0
202302,4903,"Children's picture, drawing or colouring books.",236416670.0
202302,4904,"Music, printed or in manuscript, whether or not bound or illustrated",5543.0
202302,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1635536.0
202302,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",36106.0
202302,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",17559414.0
202302,4908,Transfers (decalcomanias),87855588.0
202302,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",89895810.0
202302,4910,"Calendars of any kind, printed, including calendar blocks.",28912275.0
202302,4911,"Other printed matter, including printed pictures and photographs.",606614509.0
202302,5001,Silkworm cocoons suitable for reeling.,775454.0
202302,5002,Raw silk (not thrown).,78342531.0
202302,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",15017150.0
202302,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,38559171.0
202302,5005,"Yarn spun from silk waste, not put up for retail sale.",18532249.0
202302,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",35134.0
202302,5007,Woven fabrics of silk or of silk waste.,147887405.0
202302,5101,"Wool, not carded or combed.",26061948.0
202302,5102,"Fine or coarse animal hair, not carded or combed.",3169679.0
202302,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",10900349.0
202302,5104,Garnetted stock of wool or of fine or coarse animal hair.,247716.0
202302,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",424661336.0
202302,5106,"Yarn of carded wool, not put up for retail sale.",61889051.0
202302,5107,"Yarn of combed wool, not put up for retail sale.",154772430.0
202302,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",195041034.0
202302,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",5054465.0
202302,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",39556.0
202302,5111,Woven fabrics of carded wool or of carded fine animal hair.,16046058.0
202302,5112,Woven fabrics of combed wool or of combed fine animal hair.,70417938.0
202302,5113,Woven fabrics of coarse animal hair or of horsehair.,428783.0
202302,5201,"Cotton, not carded or combed.",24230300.0
202302,5204,"Cotton sewing thread, whether or not put up for retail sale.",14454534.0
202302,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",365671938.0
202302,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",130234931.0
202302,5207,otton yarn (other than sewing thread) put up for retail sale.,12988454.0
202302,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",1826638674.0
202302,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",858756209.0
202302,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",302143515.0
202302,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",851590728.0
202302,5212,Other woven fabrics of cotton.,47098250.0
202302,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",106845.0
202302,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",408503.0
202302,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",1040193.0
202302,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",325831.0
202302,5306,lax yarn.,77888528.0
202302,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,2489730.0
202302,5308,Yarn of other vegetable textile fibres; paper yarn.,7929520.0
202302,5309,Woven fabrics of flax.,224421034.0
202302,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2692681.0
202302,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,22077816.0
202302,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",144365907.0
202302,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",3984569751.0
202302,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",324930510.0
202302,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",106610633.0
202302,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1261499.0
202302,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",18938070.0
202302,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",5090120694.0
202302,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",145218007.0
202302,5501,Synthetic filament tow.,47701327.0
202302,5502,Artificial filament tow.,129059551.0
202302,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",754457231.0
202302,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",289367708.0
202302,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1874038.0
202302,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",13668769.0
202302,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1259460.0
202302,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",140439442.0
202302,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",662208799.0
202302,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",208283335.0
202302,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",11910595.0
202302,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",529207130.0
202302,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",371750831.0
202302,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",222608227.0
202302,5515,Other woven fabrics of synthetic staple fibres.,451425190.0
202302,5516,Woven fabrics of artificial staple fibres.,896074321.0
202302,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",185469125.0
202302,5602,"Felt, whether or not impregnated, coated, covered or laminated.",94329813.0
202302,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1600925428.0
202302,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",120267811.0
202302,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",13156501.0
202302,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",64466962.0
202302,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",352303710.0
202302,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",302707637.0
202302,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",147776409.0
202302,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",28430003.0
202302,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",191518468.0
202302,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",554305504.0
202302,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",11646412.0
202302,5705,"Other carpets and other textile floor coverings, whether or not made up.",642824991.0
202302,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",290872596.0
202302,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",12220029.0
202302,5803,"Gauze, other than narrow fabrics of heading 58.06",4952944.0
202302,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",295841075.0
202302,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",748016.0
202302,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",561264727.0
202302,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",172045295.0
202302,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",67462535.0
202302,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",631453.0
202302,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",251380225.0
202302,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",50855040.0
202302,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",116513416.0
202302,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",420885906.0
202302,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2074075138.0
202302,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",4013952.0
202302,5905,Textile wall coverings.,7705970.0
202302,5906,"Rubberised textile fabrics, other than those of heading 59.02.",89168550.0
202302,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",94355936.0
202302,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2631144.0
202302,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",49772265.0
202302,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",38230585.0
202302,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",381555006.0
202302,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",1268562229.0
202302,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",47983020.0
202302,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",20454193.0
202302,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1163082848.0
202302,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",389751206.0
202302,6006,Other knitted or crocheted fabrics.,3465672240.0
202302,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",78781013.0
202302,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",118330740.0
202302,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",1922941329.0
202302,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",4776087079.0
202302,6105,"en's or boys' shirts, knitted or crocheted.",463275735.0
202302,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",106586353.0
202302,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",869947395.0
202302,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2173339287.0
202302,6109,"T-shirts, singlets and other vests, knitted or crocheted",3588096638.0
202302,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",4054993902.0
202302,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",479643516.0
202302,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1016539220.0
202302,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",50885131.0
202302,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1100869132.0
202302,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",1937140943.0
202302,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",771707658.0
202302,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",494915686.0
202302,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1232370167.0
202302,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",1441718896.0
202302,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",3781292709.0
202302,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",8345952686.0
202302,6205,Men's or boys' shirts.,734747763.0
202302,6206,"Women's or girls' blouses, shirts and shirtblouses.",694996306.0
202302,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",172984778.0
202302,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",436964529.0
202302,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),107334760.0
202302,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",965175247.0
202302,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",1750014664.0
202302,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1836327993.0
202302,6213,Handkerchiefs,39516820.0
202302,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",412273664.0
202302,6215,"Ties, bow ties and cravats of textile materials",69479675.0
202302,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",87762171.0
202302,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",134504522.0
202302,6301,Blankets and travelling rugs,985044688.0
202302,6302,"Bed linen, table linen, toilet linen and kitchen linen.",3460126483.0
202302,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,930966603.0
202302,6304,"Other furnishing articles, excluding those of heading 94.04.",645307262.0
202302,6305,"Packs and bags, of a kind used for the packing of goods.",653473478.0
202302,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1696564091.0
202302,6307,"other made up articles, including dress patterns.",3088691409.0
202302,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5057363.0
202302,6309,Worn clothing and other worn articles.,212656927.0
202302,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",23615517.0
202302,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",172915902.0
202302,6402,Other footwear with outer soles and uppers of rubber or plastics.,7910085422.0
202302,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",2841775697.0
202302,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",4154650931.0
202302,6405,Other footwear.,330859141.0
202302,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1229709055.0
202302,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1451927.0
202302,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",2701438.0
202302,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",149666047.0
202302,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",1121032416.0
202302,6506,"Other headgear, whether or not lined or trimmed.",727075692.0
202302,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",56227818.0
202302,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1027916059.0
202302,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",54175743.0
202302,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",103767437.0
202302,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",10556702.0
202302,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1285375291.0
202302,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",48266545.0
202302,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2264108844.0
202302,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",46614518.0
202302,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2266958146.0
202302,6803,Worked slate and articles of slate or of agglomerated slate.,45022583.0
202302,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",408096809.0
202302,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",210409968.0
202302,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",260066548.0
202302,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",23741139.0
202302,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",88886127.0
202302,6809,Articles of plaster or of compositions based on plaster.,111531410.0
202302,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1236180175.0
202302,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",57489711.0
202302,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",7673980.0
202302,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",29771024.0
202302,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",44848427.0
202302,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",423504197.0
202302,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",10150546.0
202302,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",941688098.0
202302,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",166554165.0
202302,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",716902579.0
202302,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",24698454.0
202302,6906,"Ceramic pipes, conduits, guttering and pipe fittings",9838243.0
202302,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1435761265.0
202302,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",538142876.0
202302,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",1203018390.0
202302,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",2158984377.0
202302,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",150956952.0
