Date of data,Commodity code,Commodity,Renminbi Yuan
202603,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",51668223.0
202603,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",236314734.0
202603,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",726054957.0
202603,4412,"Plywood, veneered panels and similar laminated wood.",2238706473.0
202603,4413,"Densified wood, in blocks, plates, strips or profile shapes",7479502.0
202603,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",183781874.0
202603,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",64225978.0
202603,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",646814.0
202603,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",8052500.0
202603,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",714984542.0
202603,4419,"Tableware and kitchenware, of wood.",536393408.0
202603,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",223506160.0
202603,4421,Other articles of wood.,1775920897.0
202603,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",4718950.0
202603,4503,Articles of natural cork.,249118.0
202603,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",23002412.0
202603,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",245790964.0
202603,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",365097038.0
202603,4702,"Chemical wood pulp, dissolving grades",162429.0
202603,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",61109577.0
202603,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",41049.0
202603,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,1064629.0
202603,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",132656761.0
202603,4707,ecovered (waste and scrap) paper or paperboard.,1158476.0
202603,4801,"Newsprint, in rolls or sheets",7062027.0
202603,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",834072171.0
202603,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",324129106.0
202603,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",154496075.0
202603,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",708547818.0
202603,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",197380835.0
202603,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",11841873.0
202603,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",49738427.0
202603,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",156746889.0
202603,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2379669466.0
202603,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1995841182.0
202603,4812,"Filter blocks, slabs and plates, of paper pulp",1288285.0
202603,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",110733906.0
202603,4814,Wallpaper and similar wall coverings; window transparencies of paper.,163267024.0
202603,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",53872387.0
202603,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",115722250.0
202603,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1479551348.0
202603,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2875240947.0
202603,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",876037001.0
202603,4821,"paper or paperboard labels of all kinds, whether or not printed.",790879784.0
202603,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",29014027.0
202603,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",2147677518.0
202603,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",538414883.0
202603,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3871737.0
202603,4903,"Children's picture, drawing or colouring books.",289694472.0
202603,4904,"Music, printed or in manuscript, whether or not bound or illustrated",249823.0
202603,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1775696.0
202603,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1071148.0
202603,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",150197992.0
202603,4908,Transfers (decalcomanias),134844769.0
202603,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",160358945.0
202603,4910,"Calendars of any kind, printed, including calendar blocks.",38835156.0
202603,4911,"Other printed matter, including printed pictures and photographs.",661769110.0
202603,5001,Silkworm cocoons suitable for reeling.,8402176.0
202603,5002,Raw silk (not thrown).,104358642.0
202603,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",19458224.0
202603,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,25157062.0
202603,5005,"Yarn spun from silk waste, not put up for retail sale.",29564956.0
202603,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",480831.0
202603,5007,Woven fabrics of silk or of silk waste.,110443631.0
202603,5101,"Wool, not carded or combed.",29133179.0
202603,5102,"Fine or coarse animal hair, not carded or combed.",1675222.0
202603,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",11227276.0
202603,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",414061663.0
202603,5106,"Yarn of carded wool, not put up for retail sale.",72786754.0
202603,5107,"Yarn of combed wool, not put up for retail sale.",121734414.0
202603,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",283727745.0
202603,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",6645651.0
202603,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",26013.0
202603,5111,Woven fabrics of carded wool or of carded fine animal hair.,54490477.0
202603,5112,Woven fabrics of combed wool or of combed fine animal hair.,90796348.0
202603,5113,Woven fabrics of coarse animal hair or of horsehair.,849806.0
202603,5201,"Cotton, not carded or combed.",3603209.0
202603,5202,Cotton waste (including yarn waste and garnetted stock).,161912.0
202603,5204,"Cotton sewing thread, whether or not put up for retail sale.",14483233.0
202603,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",452423003.0
202603,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",204898601.0
202603,5207,otton yarn (other than sewing thread) put up for retail sale.,16864191.0
202603,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2163834121.0
202603,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1054740863.0
202603,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",213812858.0
202603,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",929477918.0
202603,5212,Other woven fabrics of cotton.,63130793.0
202603,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",580207.0
202603,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1305694.0
202603,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",6818.0
202603,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",501614.0
202603,5306,lax yarn.,137598825.0
202603,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,4927979.0
202603,5308,Yarn of other vegetable textile fibres; paper yarn.,10412192.0
202603,5309,Woven fabrics of flax.,242480010.0
202603,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1445385.0
202603,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,18241041.0
202603,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",204205630.0
202603,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4698566525.0
202603,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",498530639.0
202603,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",123484679.0
202603,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1910249.0
202603,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",29708932.0
202603,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",6273763820.0
202603,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",111146325.0
202603,5501,Synthetic filament tow.,64000116.0
202603,5502,Artificial filament tow.,411639.0
202603,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",1146892241.0
202603,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",330878655.0
202603,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",666864.0
202603,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",30631179.0
202603,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2679474.0
202603,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",179253140.0
202603,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1096472878.0
202603,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",286947973.0
202603,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",28717860.0
202603,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",547875183.0
202603,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",271242993.0
202603,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",230239431.0
202603,5515,Other woven fabrics of synthetic staple fibres.,659818813.0
202603,5516,Woven fabrics of artificial staple fibres.,1209204896.0
202603,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",245897356.0
202603,5602,"Felt, whether or not impregnated, coated, covered or laminated.",234156691.0
202603,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2442553118.0
202603,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",162167497.0
202603,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",17177766.0
202603,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",135847096.0
202603,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",483156434.0
202603,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",497933402.0
202603,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",229284851.0
202603,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",46004209.0
202603,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",368997373.0
202603,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",654514990.0
202603,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",10869320.0
202603,5705,"Other carpets and other textile floor coverings, whether or not made up.",817144487.0
202603,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",489483668.0
202603,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",18588280.0
202603,5803,"Gauze, other than narrow fabrics of heading 58.06",6905039.0
202603,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",335415541.0
202603,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",44402.0
202603,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",849269851.0
202603,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",266873731.0
202603,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",64733812.0
202603,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2711481.0
202603,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",352633779.0
202603,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",38052602.0
202603,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",117441015.0
202603,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",573189979.0
202603,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2851169693.0
202603,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",11861173.0
202603,5905,Textile wall coverings.,11600205.0
202603,5906,"Rubberised textile fabrics, other than those of heading 59.02.",138453858.0
202603,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",146320575.0
202603,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3499865.0
202603,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",84156213.0
202603,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",58081032.0
202603,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",480674719.0
202603,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2070419304.0
202603,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",98050002.0
202603,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",41912148.0
202603,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2487616533.0
202603,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",606488519.0
202603,6006,Other knitted or crocheted fabrics.,3814733620.0
202603,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",56997626.0
202603,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",106755858.0
202603,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",2037183882.0
202603,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",5266611529.0
202603,6105,"en's or boys' shirts, knitted or crocheted.",780496594.0
202603,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",193199553.0
202603,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1008036080.0
202603,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2207490801.0
202603,6109,"T-shirts, singlets and other vests, knitted or crocheted",5197328347.0
202603,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",5405151091.0
202603,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",541584704.0
202603,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1106598425.0
202603,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",41822068.0
202603,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1339313950.0
202603,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",2237082409.0
202603,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",969586036.0
202603,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",733704473.0
202603,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",688937154.0
202603,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",630806516.0
202603,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",4370789736.0
202603,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",9601160734.0
202603,6205,Men's or boys' shirts.,849841431.0
202603,6206,"Women's or girls' blouses, shirts and shirtblouses.",964016611.0
202603,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",157940934.0
202603,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",629708303.0
202603,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),128542642.0
202603,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",948429279.0
202603,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2136839986.0
202603,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1918095821.0
202603,6213,Handkerchiefs,35208119.0
202603,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",341141656.0
202603,6215,"Ties, bow ties and cravats of textile materials",66592410.0
202603,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",116614311.0
202603,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",189645406.0
202603,6301,Blankets and travelling rugs,1102122312.0
202603,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4078986715.0
202603,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1428303624.0
202603,6304,"Other furnishing articles, excluding those of heading 94.04.",1171077500.0
202603,6305,"Packs and bags, of a kind used for the packing of goods.",814915772.0
202603,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",2249742640.0
202603,6307,"other made up articles, including dress patterns.",3756717030.0
202603,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",9765872.0
202603,6309,Worn clothing and other worn articles.,91078236.0
202603,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",14818173.0
202603,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",244206747.0
202603,6402,Other footwear with outer soles and uppers of rubber or plastics.,7046371802.0
202603,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",2118980278.0
202603,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",3634008452.0
202603,6405,Other footwear.,269339604.0
202603,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1967796579.0
202603,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",5236798.0
202603,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",7050295.0
202603,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",111443632.0
202603,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",1251304220.0
202603,6506,"Other headgear, whether or not lined or trimmed.",903201861.0
202603,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",82453231.0
202603,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1418859910.0
202603,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",73432346.0
202603,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",112360895.0
202603,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",12625791.0
202603,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1580959193.0
202603,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",102130598.0
202603,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2693147083.0
202603,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",13175246.0
202603,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1570827342.0
202603,6803,Worked slate and articles of slate or of agglomerated slate.,59171891.0
202603,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",933523861.0
202603,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",648460186.0
202603,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",370244079.0
202603,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",40424992.0
202603,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",111559799.0
202603,6809,Articles of plaster or of compositions based on plaster.,177989642.0
202603,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1361161054.0
202603,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",176369937.0
202603,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",12505364.0
