Date of data,Commodity code,Commodity,Renminbi Yuan
201905,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",762033061.0
201905,4421,Other articles of wood.,1720674230.0
201905,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",41792.0
201905,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",130723.0
201905,4503,Articles of natural cork.,186034.0
201905,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",14046339.0
201905,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",351506048.0
201905,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",610661046.0
201905,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",13218013.0
201905,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",63146827.0
201905,4707,ecovered (waste and scrap) paper or paperboard.,66562.0
201905,4801,"Newsprint, in rolls or sheets.",10804335.0
201905,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",626478538.0
201905,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",137990748.0
201905,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",63313113.0
201905,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",421009390.0
201905,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",108304793.0
201905,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",7826665.0
201905,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",69168116.0
201905,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",169721062.0
201905,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2047937674.0
201905,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",992806848.0
201905,4812,"Filter blocks, slabs and plates, of paper pulp.",1706462.0
201905,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",68202526.0
201905,4814,Wallpaper and similar wall coverings; window transparencies of paper.,235167082.0
201905,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",93137146.0
201905,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",143305646.0
201905,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1303131597.0
201905,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2706160582.0
201905,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1350305599.0
201905,4821,"paper or paperboard labels of all kinds, whether or not printed.",456471412.0
201905,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",23131965.0
201905,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1693680535.0
201905,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",733213252.0
201905,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",4649593.0
201905,4903,"Children's picture, drawing or colouring books.",391686109.0
201905,4904,"Music, printed or in manuscript, whether or not bound or illustrated",26136.0
201905,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",9168889.0
201905,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",2796620.0
201905,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",38924963.0
201905,4908,Transfers (decalcomanias),131459690.0
201905,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",342182171.0
201905,4910,"Calendars of any kind, printed, including calendar blocks.",92900539.0
201905,4911,"Other printed matter, including printed pictures and photographs.",609444560.0
201905,5002,Raw silk (not thrown).,142497075.0
201905,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",20978862.0
201905,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,38409596.0
201905,5005,"Yarn spun from silk waste, not put up for retail sale.",50970387.0
201905,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",200363.0
201905,5007,Woven fabrics of silk or of silk waste.,319994989.0
201905,5101,"Wool, not carded or combed.",18705044.0
201905,5102,"Fine or coarse animal hair, not carded or combed.",83814.0
201905,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",14404821.0
201905,5104,Garnetted stock of wool or of fine or coarse animal hair.,29000.0
201905,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",460825946.0
201905,5106,"Yarn of carded wool, not put up for retail sale.",164555156.0
201905,5107,"Yarn of combed wool, not put up for retail sale.",315264711.0
201905,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",462009890.0
201905,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",19738709.0
201905,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",389882.0
201905,5111,Woven fabrics of carded wool or of carded fine animal hair.,136735363.0
201905,5112,Woven fabrics of combed wool or of combed fine animal hair.,236327708.0
201905,5113,Woven fabrics of coarse animal hair or of horsehair.,1711926.0
201905,5201,"Cotton, not carded or combed.",12763587.0
201905,5202,Cotton waste (including yarn waste and garnetted stock).,112640.0
201905,5204,"Cotton sewing thread, whether or not put up for retail sale.",10226948.0
201905,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",746942148.0
201905,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",266248786.0
201905,5207,otton yarn (other than sewing thread) put up for retail sale.,17588877.0
201905,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4886170094.0
201905,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1313480607.0
201905,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",895262150.0
201905,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1347330939.0
201905,5212,Other woven fabrics of cotton.,43409572.0
201905,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",839606.0
201905,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",65777.0
201905,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",194553.0
201905,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",3155902.0
201905,5306,lax yarn.,171803672.0
201905,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,2502604.0
201905,5308,Yarn of other vegetable textile fibres; paper yarn.,12976299.0
201905,5309,Woven fabrics of flax.,294601559.0
201905,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1612894.0
201905,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,262990225.0
201905,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",260276039.0
201905,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",3469678368.0
201905,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",279608741.0
201905,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",152001239.0
201905,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1662072.0
201905,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",58863917.0
201905,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",10022949536.0
201905,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",160450719.0
201905,5501,Synthetic filament tow.,43124518.0
201905,5502,Artificial filament tow.,45843604.0
201905,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",819820656.0
201905,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",511775081.0
201905,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",626573.0
201905,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",16000964.0
201905,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",3756264.0
201905,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",263794414.0
201905,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1197728539.0
201905,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",317361579.0
201905,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",25300513.0
201905,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",717785705.0
201905,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",869313743.0
201905,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",390895420.0
201905,5515,Other woven fabrics of synthetic staple fibres.,1216647258.0
201905,5516,Woven fabrics of artificial staple fibres.,1836483403.0
201905,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",219705164.0
201905,5602,"Felt, whether or not impregnated, coated, covered or laminated.",112642086.0
201905,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1849024703.0
201905,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",191493901.0
201905,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",73504462.0
201905,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",160760266.0
201905,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",465615042.0
201905,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",507345950.0
201905,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",237566356.0
201905,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",25979905.0
201905,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",240580352.0
201905,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",907677508.0
201905,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",14147110.0
201905,5705,"Other carpets and other textile floor coverings, whether or not made up.",582736565.0
201905,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1091343499.0
201905,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",28361766.0
201905,5803,"Gauze, other than narrow fabrics of heading 58.06.",8609802.0
201905,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",432745417.0
201905,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",10255188.0
201905,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",896913615.0
201905,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",236768942.0
201905,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",105979069.0
201905,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1171074.0
201905,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",611763284.0
201905,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",45200579.0
201905,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",232336412.0
201905,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",491311438.0
201905,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3696242616.0
201905,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",16273753.0
201905,5905,Textile wall coverings.,12213269.0
201905,5906,"Rubberised textile fabrics, other than those of heading 59.02.",101123035.0
201905,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",248416171.0
201905,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2442654.0
201905,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",83215935.0
201905,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",59749129.0
201905,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",409728428.0
201905,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",3347371836.0
201905,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",81885290.0
201905,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",40641359.0
201905,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2079647232.0
201905,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",680383269.0
201905,6006,Other knitted or crocheted fabrics.,6492164090.0
201905,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",159598474.0
201905,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",175290789.0
201905,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",2997278275.0
201905,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8015995559.0
201905,6105,"en's or boys' shirts, knitted or crocheted.",641782756.0
201905,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",118198801.0
201905,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1422999344.0
201905,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2844136629.0
201905,6109,"T-shirts, singlets and other vests, knitted or crocheted",5068221316.0
201905,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",8555613796.0
201905,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1215572444.0
201905,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",847713493.0
201905,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",135713072.0
201905,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1205230544.0
201905,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3758210610.0
201905,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1529205802.0
201905,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",860815025.0
201905,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2342473029.0
201905,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2635100731.0
201905,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6232925703.0
201905,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",12212553415.0
201905,6205,Men's or boys' shirts.,1384169636.0
201905,6206,"Women's or girls' blouses, shirts and shirtblouses.",953688406.0
201905,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",232641750.0
201905,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",498358370.0
201905,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),273917834.0
201905,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2185810306.0
201905,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2881953153.0
201905,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2426121990.0
201905,6213,Handkerchiefs,64798179.0
201905,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",703149141.0
201905,6215,"Ties, bow ties and cravats of textile materials",139374849.0
201905,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",207355531.0
201905,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",204339802.0
201905,6301,Blankets and travelling rugs,1748878744.0
201905,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4906937334.0
201905,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1633873621.0
201905,6304,"Other furnishing articles, excluding those of heading 94.04.",1191923886.0
201905,6305,"Packs and bags, of a kind used for the packing of goods.",1045565310.0
201905,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1913692918.0
201905,6307,"other made up articles, including dress patterns.",4266654583.0
201905,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",4738680.0
201905,6309,Worn clothing and other worn articles.,235346810.0
201905,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",11085008.0
201905,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",432492115.0
201905,6402,Other footwear with outer soles and uppers of rubber or plastics.,11429506920.0
201905,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5300430967.0
201905,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7979602385.0
201905,6405,Other footwear.,481346451.0
201905,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1564542270.0
201905,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3143329.0
201905,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",6066575.0
201905,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",123331291.0
201905,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1508149247.0
201905,6506,"Other headgear, whether or not lined or trimmed.",934968065.0
201905,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",44221482.0
201905,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1480480946.0
201905,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",75944614.0
201905,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",139987783.0
201905,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",49632593.0
201905,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2259052237.0
201905,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",31709645.0
201905,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2076910177.0
201905,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",195871275.0
201905,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2719739156.0
201905,6803,Worked slate and articles of slate or of agglomerated slate.,118016155.0
201905,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",549931027.0
201905,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",249447138.0
201905,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",217361028.0
201905,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",19923306.0
201905,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",83437464.0
201905,6809,Articles of plaster or of compositions based on plaster.,120565124.0
201905,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2135005860.0
201905,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",81290869.0
201905,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",18586206.0
201905,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",38630501.0
201905,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",47374689.0
201905,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",488562999.0
201905,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",39759982.0
201905,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",938127660.0
201905,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",188390459.0
201905,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",423987468.0
201905,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",45072678.0
201905,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",5457482.0
201905,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2926981408.0
