Date of data,Commodity code,Commodity,Renminbi Yuan
202412,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",147753218
202412,4707,ecovered (waste and scrap) paper or paperboard.,5146138
202412,4801,"Newsprint, in rolls or sheets",8506966
202412,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",775499800
202412,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",273881129
202412,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",89880970
202412,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",531457639
202412,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",133102388
202412,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",7362257
202412,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",48007181
202412,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",174879776
202412,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2262470248
202412,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",2143611714
202412,4812,"Filter blocks, slabs and plates, of paper pulp",572736
202412,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",114726887
202412,4814,Wallpaper and similar wall coverings; window transparencies of paper.,264900105
202412,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",60359408
202412,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",211615316
202412,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1762719282
202412,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",4197623354
202412,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1297074182
202412,4821,"paper or paperboard labels of all kinds, whether or not printed.",951382959
202412,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",40400214
202412,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",3327312468
202412,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",692677528
202412,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",4851511
202412,4903,"Children's picture, drawing or colouring books.",388248090
202412,4904,"Music, printed or in manuscript, whether or not bound or illustrated",114377
202412,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",2401488
202412,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",6876283
202412,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",57124263
202412,4908,Transfers (decalcomanias),203160370
202412,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",264646878
202412,4910,"Calendars of any kind, printed, including calendar blocks.",88738197
202412,4911,"Other printed matter, including printed pictures and photographs.",811695332
202412,5002,Raw silk (not thrown).,107783701
202412,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",18543026
202412,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,52914983
202412,5005,"Yarn spun from silk waste, not put up for retail sale.",51717122
202412,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",616056
202412,5007,Woven fabrics of silk or of silk waste.,252796945
202412,5101,"Wool, not carded or combed.",18987528
202412,5102,"Fine or coarse animal hair, not carded or combed.",15171180
202412,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",9246882
202412,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",499280270
202412,5106,"Yarn of carded wool, not put up for retail sale.",43742021
202412,5107,"Yarn of combed wool, not put up for retail sale.",91961843
202412,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",188879704
202412,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",11610011
202412,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",5228
202412,5111,Woven fabrics of carded wool or of carded fine animal hair.,25363741
202412,5112,Woven fabrics of combed wool or of combed fine animal hair.,89849201
202412,5113,Woven fabrics of coarse animal hair or of horsehair.,660540
202412,5201,"Cotton, not carded or combed.",22860669
202412,5202,Cotton waste (including yarn waste and garnetted stock).,430909
202412,5203,"Cotton, carded or combed.",4213974
202412,5204,"Cotton sewing thread, whether or not put up for retail sale.",24529472
202412,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",623378372
202412,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",202625875
202412,5207,otton yarn (other than sewing thread) put up for retail sale.,33045916
202412,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2939980299
202412,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1369023287
202412,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",466236638
202412,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1308053406
202412,5212,Other woven fabrics of cotton.,214534183
202412,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",434949
202412,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",311329
202412,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",33172
202412,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",337627
202412,5306,lax yarn.,170433081
202412,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,5954459
202412,5308,Yarn of other vegetable textile fibres; paper yarn.,14322169
202412,5309,Woven fabrics of flax.,1935353942
202412,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4312141
202412,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,49549381
202412,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",297084297
202412,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4829935702
202412,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",447323176
202412,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",172308178
202412,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",5145559
202412,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",55834318
202412,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",13531852058
202412,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",277937125
202412,5501,Synthetic filament tow.,44861203
202412,5502,Artificial filament tow.,352844163
202412,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",1045218044
202412,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",299192596
202412,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",688712
202412,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",40754505
202412,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",3142002
202412,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",229921096
202412,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1167489318
202412,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",338401602
202412,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",47292743
202412,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",932348578
202412,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",571830778
202412,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",489235366
202412,5515,Other woven fabrics of synthetic staple fibres.,1156237648
202412,5516,Woven fabrics of artificial staple fibres.,2866823943
202412,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",339699873
202412,5602,"Felt, whether or not impregnated, coated, covered or laminated.",217179764
202412,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2727910582
202412,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",259980633
202412,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",44806719
202412,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",122223786
202412,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",735641879
202412,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",628970752
202412,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",319674804
202412,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",136733637
202412,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",593660238
202412,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",955736752
202412,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",19304579
202412,5705,"Other carpets and other textile floor coverings, whether or not made up.",1366816978
202412,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",748952553
202412,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",27007457
202412,5803,"Gauze, other than narrow fabrics of heading 58.06",19536200
202412,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",679467927
202412,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1045759
202412,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",1355887343
202412,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",302982426
202412,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",125788021
202412,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1170376
202412,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1001627322
202412,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",46643402
202412,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",228842649
202412,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",532006550
202412,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",4712718327
202412,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",17091508
202412,5905,Textile wall coverings.,24619507
202412,5906,"Rubberised textile fabrics, other than those of heading 59.02.",227981101
202412,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",291518699
202412,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",6399492
202412,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",107196699
202412,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",107389843
202412,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",583187751
202412,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",2848259973
202412,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",109160170
202412,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",33541443
202412,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",3811276564
202412,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",993475550
202412,6006,Other knitted or crocheted fabrics.,6973024009
202412,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",142363162
202412,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",362316626
202412,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3959882346
202412,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",10974547305
202412,6105,"en's or boys' shirts, knitted or crocheted.",1167237876
202412,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",285846055
202412,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2212668414
202412,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4355208361
202412,6109,"T-shirts, singlets and other vests, knitted or crocheted",6667552651
202412,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",12515935582
202412,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1259094866
202412,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1498893140
202412,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",152527651
202412,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2607422840
202412,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4123532336
202412,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2062394325
202412,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1281738197
202412,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",2118016106
202412,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",3423519837
202412,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",7929624045
202412,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",19088331421
202412,6205,Men's or boys' shirts.,1563254067
202412,6206,"Women's or girls' blouses, shirts and shirtblouses.",1572825393
202412,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",223243520
202412,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1105568968
202412,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),264968471
202412,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2102068346
202412,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",3616077648
202412,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3093294995
202412,6213,Handkerchiefs,58860587
202412,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",958568569
202412,6215,"Ties, bow ties and cravats of textile materials",127939896
202412,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",176128586
202412,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",305047659
202412,6301,Blankets and travelling rugs,2635958085
202412,6302,"Bed linen, table linen, toilet linen and kitchen linen.",6512209902
202412,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1982266885
202412,6304,"Other furnishing articles, excluding those of heading 94.04.",1678995064
202412,6305,"Packs and bags, of a kind used for the packing of goods.",1110867574
202412,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",2547893368
202412,6307,"other made up articles, including dress patterns.",5489626083
202412,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",15105337
202412,6309,Worn clothing and other worn articles.,293838553
202412,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",22472796
202412,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",439062685
202412,6402,Other footwear with outer soles and uppers of rubber or plastics.,17904899111
202412,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5497437915
202412,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",8943770705
202412,6405,Other footwear.,1197824308
202412,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",3002376785
202412,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",5073753
202412,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",12272129
202412,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",189155496
202412,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2380013887
202412,6506,"Other headgear, whether or not lined or trimmed.",1462623663
202412,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",100138148
202412,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1893605348
202412,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",135284003
202412,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",238660840
202412,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",27038430
202412,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3729516974
202412,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",154854119
202412,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3310979236
202412,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",26540739
202412,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2632452009
202412,6803,Worked slate and articles of slate or of agglomerated slate.,116581494
202412,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",883005580
202412,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",498481875
202412,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",350646024
202412,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",58208016
202412,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",167040995
202412,6809,Articles of plaster or of compositions based on plaster.,181940983
202412,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1827336303
202412,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",180462250
202412,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",16623031
202412,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",74327863
202412,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",169296450
202412,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",600169731
202412,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",14294124
202412,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",1141031122
202412,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",256581131
202412,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1236225851
202412,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",48415526
202412,6906,"Ceramic pipes, conduits, guttering and pipe fittings",18268663
202412,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2120141985
202412,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",585648147
202412,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",4525574519
202412,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4952130799
202412,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",380702656
202412,6913,Statuettes and other ornamental ceramic articles.,1176376395
202412,6914,Other ceramic articles.,834369749
202412,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",60099308
202412,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",104399385
202412,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",132544668
202412,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",175266420
202412,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",318480253
202412,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",436461674
202412,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2706333733
202412,7008,Multiplewalled insulating units of glass.,197255648
202412,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",2464591914
202412,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",2199718444
202412,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",6304343
202412,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",3999805016
