Date of data,Commodity code,Commodity,Renminbi Yuan
201912,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",14167687
201912,7102,"Diamonds, whether or not worked, but not mounted or set.",1110838933
201912,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",146124752
201912,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",237878623
201912,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,80449677
201912,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",732814799
201912,7107,"Base metals clad with silver, not further worked than semimanufactured.",3207498
201912,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1173675127
201912,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",30065629
201912,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",450253564
201912,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",8889156630
201912,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",390857392
201912,7115,Other articles of precious metal or of metal clad with precious metal.,223723752
201912,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",102965848
201912,7117,Imitation jewellery.,1514385698
201912,7118,Coin.,10998413
201912,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1073523
201912,7202,Ferroalloys.,503138828
201912,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",298574
201912,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,69787
201912,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",98768353
201912,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1033533
201912,7207,Semi-finished products of iron or nonalloy steel.,13083942
201912,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",147695431
201912,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",627462274
201912,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",6911327445
201912,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",119499299
201912,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",226094872
201912,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",106783518
201912,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",176090407
201912,7215,Other bars and rods of iron or nonalloy steel.,21716425
201912,7216,"Angles, shapes and sections of iron or nonalloy steel.",486265243
201912,7217,Wire of iron or nonalloy steel.,1064672467
201912,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,589118
201912,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2439213753
201912,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",398124774
201912,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",152811742
201912,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",134557045
201912,7223,Wire of stainless steel.,183064776
201912,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,1798678
201912,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",3125408137
201912,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",139530349
201912,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",722988340
201912,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1694317255
201912,7229,Wire of other alloy steel.,248783462
201912,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",292929488
201912,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",207232993
201912,7303,"Tubes, pipes and hollow profiles, of cast iron.",309001855
201912,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",3426070944
201912,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",334056493
201912,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",2217319114
201912,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",3040854838
201912,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",9615123206
201912,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",372091887
201912,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",744973196
201912,7311,"Containers for compressed or liquefied gas, of iron or steel.",567109528
201912,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1264439570
201912,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",63224100
201912,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",853210779
201912,7315,"Chain and parts thereof, of iron or steel.",1045588369
201912,7316,"Anchors, grapnels and parts thereof, of iron or steel.",47505546
201912,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1259335488
201912,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",4733642384
201912,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",83811754
201912,7320,"Springs and leaves for springs, of iron or steel.",383449292
201912,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3016705056
201912,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",90423529
201912,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",6586410582
201912,7324,"Sanitary ware and parts thereof, of iron or steel.",1472556208
201912,7325,Other cast articles of iron or steel.,468295263
201912,7326,Other articles of iron or steel.,6705569516
201912,7402,Unrefined copper; copper anodes for electrolytic refining.,239530
201912,7403,"Refined copper and copper alloys, unwrought.",1016273914
201912,7405,Master alloys of copper.,2187260
201912,7406,Copper powders and flakes.,21217647
201912,7407,"Copper bars, rods and profiles.",54379054
201912,7408,Copper wire.,233394443
201912,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",238247999
201912,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",549165396
201912,7411,Copper tubes and pipes.,890586050
201912,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",721732008
201912,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",23535918
201912,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",76900325
201912,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",209213273
201912,7419,Other articles of copper.,156454386
201912,7502,nwrought nickel.,372391489
201912,7503,Nickel waste and scrap.,486170
201912,7504,Nickel powders and flakes.,32256088
201912,7505,"Nickel bars, rods, profiles and wire.",40360883
201912,7506,"Nickel plates, sheets, strip and foil.",20755895
201912,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",36004850
201912,7508,Other articles of nickel.,34121650
201912,7601,Unwrought aluminium.,487994683
201912,7602,Aluminium waste and scrap.,1068276
201912,7603,Aluminium powders and flakes.,20929445
201912,7604,"Aluminium bars, rods and profiles.",1993540281
201912,7605,Aluminium wire.,74717817
201912,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",3657647823
201912,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2393106610
201912,7608,Aluminium tubes and pipes.,283007379
201912,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",157558521
201912,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2862797558
201912,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5510889
201912,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",192361179
201912,7613,Aluminium containers for compressed or liquefied gas.,40998541
201912,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",452903753
201912,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1872018953
201912,7616,Other articles of aluminium.,2181793564
201912,7801,Unwrought lead.,15266809
201912,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",3466625
201912,7806,Other articles of lead.,70635698
201912,7901,Unwrought zinc.,82878919
201912,7903,"zinc dust, powders and flakes.",4999950
201912,7904,"Zinc bars, rods, profiles and wire.",13263624
201912,7905,"Zinc plates, sheets, strip and foil.",771350
201912,7907,Other articles of zinc.,130963981
201912,8001,Unwrought tin.,25240203
201912,8003,"Tin bars, rods, profiles and wire.",6708494
201912,8007,Other articles of tin.,22785100
201912,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",123445032
201912,8102,"Molybdenum and articles thereof, including waste and scrap.",79905471
201912,8103,"Tantalum and articles thereof, including waste and scrap.",125205771
201912,8104,"Magnesium and articles thereof, including waste and scrap.",770272093
201912,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",68338483
201912,8106,"Bismuth and articles thereof, including waste and scrap.",14883893
201912,8107,"Cadmium and articles thereof, including waste and scrap.",7358556
201912,8108,"Titanium and articles thereof, including waste and scrap.",381097273
201912,8109,"Zirconium and articles thereof, including waste and scrap.",3093296
201912,8110,"Antimony and articles thereof, including waste and scrap.",52339544
201912,8111,"Manganese and articles thereof, including waste and scrap.",392699207
201912,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",60807677
201912,8113,"Cermets and articles thereof, including waste and scrap.",30566380
201912,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",588611691
201912,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",825874409
201912,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",517188349
201912,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",596170052
201912,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2022640614
201912,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",449223605
201912,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2529511749
201912,8208,"Knives and cutting blades, for machines or for mechanical appliances.",262611146
201912,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",328146474
201912,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",158436939
201912,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",783510414
201912,8212,Razors and razor blades (including razor blade blanks in strips).,297406390
201912,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",420954549
201912,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",447758085
201912,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1352441065
201912,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2833566344
201912,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",8589469988
201912,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",265124312
201912,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",138265341
201912,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",345657120
201912,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1465687297
201912,8307,"Flexible tubing of base metal, with or without fittings",224930121
201912,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",748266138
201912,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",405476209
201912,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",137249513
201912,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",442628744
201912,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",10177229
201912,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,798086732
201912,8403,Central heating boilers other than those of heading 8402.,108426776
201912,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",539022987
201912,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",57094183
201912,8406,Steam turbines and other vapour turbines.,804395768
201912,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1599096808
201912,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,872072162
201912,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3468619512
201912,8410,"Hydraulic turbines, water wheels, and regulators therefor.",149144126
201912,8411,"Turbojets, turbopropellers and other gas turbines.",3447000095
201912,8412,Other engines and motors.,2077643611
201912,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",5769621099
201912,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",10544905143
201912,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",7985123637
201912,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",94151980
201912,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",651244446
201912,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",6288147028
201912,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",3703447864
201912,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",88969630
201912,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",8102759978
201912,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1620489535
201912,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",980937899
201912,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2723789326
201912,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1387217593
201912,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2872942613
201912,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1670712043
201912,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",3363867931
201912,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",2846655839
201912,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",955716762
201912,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,5361666985
201912,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",613190068
201912,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1861425557
201912,8434,Milking machines and dairy machinery.,34434848
201912,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",14898519
201912,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",372012203
201912,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",351005753
201912,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",708433762
201912,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,713739630
201912,8440,"Bookbinding machinery, including booksewing machines.",21469021
201912,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",1074117658
201912,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",103120346
201912,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",10650263501
201912,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",130604661
201912,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",291447695
201912,8446,Weaving machines (looms),220929695
201912,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",697292097
201912,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",438773168
201912,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",97454728
201912,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2473751042
201912,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",798258532
201912,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1188819329
201912,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",450993500
201912,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",353632368
201912,8455,Metalrolling mills and rolls therefor.,768270784
201912,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",737618522
201912,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",145910224
201912,8458,Lathes (including turning centres) for removing metal.,304216962
201912,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",243811986
201912,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",234633975
201912,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",209695157
201912,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",844746256
201912,8463,"Other machinetools for working metal or cermets, without removing material.",261337310
201912,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",340578553
201912,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1132517473
201912,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",843535598
201912,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",6938308458
201912,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",141718889
201912,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",1230326999
201912,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",91364408012
201912,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",788795002
201912,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",20508741791
201912,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",2227619535
201912,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",148977216
201912,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",191566336
201912,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",3930582522
201912,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",12102831
201912,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5582453686
201912,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",3665774704
201912,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",11027333494
201912,8482,Ball or roller bearings.,3329154057
201912,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",4679578881
201912,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",314012643
201912,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1702230737
201912,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",1517781474
201912,8501,Electric motors and generators (excluding generating sets).,7298853601
201912,8502,Electric generating sets and rotary converters.,2499107726
201912,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3665462705
201912,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",20767098780
