Date of data,Commodity code,Commodity,Renminbi Yuan
202303,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",41043730.0
202303,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",182260215.0
202303,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",446196019.0
202303,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",44015624.0
202303,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1329833533.0
202303,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",527394812.0
202303,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2688581398.0
202303,7008,Multiplewalled insulating units of glass.,161777040.0
202303,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",2131774295.0
202303,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1892547827.0
202303,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",6734147.0
202303,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",3364886119.0
202303,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",58946041.0
202303,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",4764625.0
202303,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",768009739.0
202303,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",100987878.0
202303,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",1045922768.0
202303,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",1923608934.0
202303,7020,Other articles of glass,289707847.0
202303,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",30335650.0
202303,7102,"Diamonds, whether or not worked, but not mounted or set.",1350664086.0
202303,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",76872624.0
202303,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",362948364.0
202303,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,103111290.0
202303,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1628287745.0
202303,7107,"Base metals clad with silver, not further worked than semimanufactured.",4334961.0
202303,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",2522842916.0
202303,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",137375.0
202303,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",25085502.0
202303,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",28590641.0
202303,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",8936519643.0
202303,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",203912458.0
202303,7115,Other articles of precious metal or of metal clad with precious metal.,163787361.0
202303,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",2275731174.0
202303,7117,Imitation jewellery.,3016751579.0
202303,7118,Coin.,1923202.0
202303,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1600830.0
202303,7202,Ferroalloys.,1287436045.0
202303,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",106221786.0
202303,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,252983.0
202303,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",121614125.0
202303,7207,Semi-finished products of iron or nonalloy steel.,822838464.0
202303,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",11190896716.0
202303,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1769952198.0
202303,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",12435852393.0
202303,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",452559380.0
202303,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",2431670842.0
202303,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1616603688.0
202303,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",1267627688.0
202303,7215,Other bars and rods of iron or nonalloy steel.,106375488.0
202303,7216,"Angles, shapes and sections of iron or nonalloy steel.",2403168069.0
202303,7217,Wire of iron or nonalloy steel.,3842891247.0
202303,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,1000112.0
202303,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",4214384548.0
202303,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",501717228.0
202303,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",108666024.0
202303,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",336267332.0
202303,7223,Wire of stainless steel,241080152.0
202303,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,145303935.0
202303,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",3777939127.0
202303,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",353666959.0
202303,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",454226665.0
202303,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1526577904.0
202303,7229,Wire of other alloy steel.,344623879.0
202303,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",535797166.0
202303,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",464562977.0
202303,7303,"Tubes, pipes and hollow profiles, of cast iron.",197500523.0
202303,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",5362976062.0
202303,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",573298520.0
202303,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",4156153615.0
202303,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",3259130193.0
202303,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",11536805508.0
202303,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",586454207.0
202303,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",729479655.0
202303,7311,"Containers for compressed or liquefied gas, of iron or steel.",824103532.0
202303,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1618814568.0
202303,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",323639924.0
202303,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",2262576691.0
202303,7315,"Chain and parts thereof, of iron or steel.",1304895004.0
202303,7316,"Anchors, grapnels and parts thereof, of iron or steel.",59492095.0
202303,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1219430544.0
202303,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",6683414358.0
202303,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",140189100.0
202303,7320,"Springs and leaves for springs, of iron or steel.",520917739.0
202303,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3222542781.0
202303,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",94466222.0
202303,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",7215749362.0
202303,7324,"Sanitary ware and parts thereof, of iron or steel.",1681020593.0
202303,7325,Other cast articles of iron or steel.,830527869.0
202303,7326,Other articles of iron or steel.,10814518775.0
202303,7402,Unrefined copper; copper anodes for electrolytic refining.,1785851.0
202303,7403,"Refined copper and copper alloys, unwrought.",2870183479.0
202303,7404,Copper waste and scrap.,10020.0
202303,7405,Master alloys of copper.,3777380.0
202303,7406,Copper powders and flakes.,19311018.0
202303,7407,"Copper bars, rods and profiles.",172515418.0
202303,7408,Copper wire.,532623206.0
202303,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",648396942.0
202303,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",696655310.0
202303,7411,Copper tubes and pipes.,1384482049.0
202303,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",704702692.0
202303,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",48874518.0
202303,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",92715667.0
202303,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",219714744.0
202303,7419,Other articles of copper.,222766306.0
202303,7502,nwrought nickel.,401218337.0
202303,7503,Nickel waste and scrap.,25086598.0
202303,7504,Nickel powders and flakes.,77572891.0
202303,7505,"Nickel bars, rods, profiles and wire.",130215396.0
202303,7506,"Nickel plates, sheets, strip and foil.",69309877.0
202303,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",88679110.0
202303,7508,Other articles of nickel.,21055199.0
202303,7601,Unwrought aluminium.,458359442.0
202303,7602,Aluminium waste and scrap.,1054642.0
202303,7603,Aluminium powders and flakes.,17742809.0
202303,7604,"Aluminium bars, rods and profiles.",2128429039.0
202303,7605,Aluminium wire.,107239774.0
202303,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",5496561833.0
202303,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",3168621556.0
202303,7608,Aluminium tubes and pipes.,378062981.0
202303,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",217807397.0
202303,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",3626682007.0
202303,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",16151717.0
202303,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",191442726.0
202303,7613,Aluminium containers for compressed or liquefied gas.,49335789.0
202303,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",369599476.0
202303,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1773669935.0
202303,7616,Other articles of aluminium.,3361705262.0
202303,7801,Unwrought lead.,160857348.0
202303,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",8988035.0
202303,7806,Other articles of lead.,6264285.0
202303,7901,Unwrought zinc.,16537761.0
202303,7903,"zinc dust, powders and flakes.",3257296.0
202303,7904,"Zinc bars, rods, profiles and wire.",5966480.0
202303,7905,"Zinc plates, sheets, strip and foil.",2045039.0
202303,7907,Other articles of zinc.,67933751.0
202303,8001,Unwrought tin.,161678246.0
202303,8003,"Tin bars, rods, profiles and wire.",6664260.0
202303,8007,Other articles of tin.,26886534.0
202303,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",187677378.0
202303,8102,"Molybdenum and articles thereof, including waste and scrap.",241383985.0
202303,8103,"Tantalum and articles thereof, including waste and scrap.",128644879.0
202303,8104,"Magnesium and articles thereof, including waste and scrap.",979030129.0
202303,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",86026100.0
202303,8106,"Bismuth and articles thereof, including waste and scrap.",28612383.0
202303,8108,"Titanium and articles thereof, including waste and scrap.",497356832.0
202303,8109,"Zirconium and articles thereof, including waste and scrap.",4029317.0
202303,8110,"Antimony and articles thereof, including waste and scrap.",38190426.0
202303,8111,"Manganese and articles thereof, including waste and scrap",640890440.0
202303,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",387071077.0
202303,8113,"Cermets and articles thereof, including waste and scrap.",51218247.0
202303,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",945559860.0
202303,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",1020629727.0
202303,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",715077518.0
202303,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",854021939.0
202303,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2871130225.0
202303,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",622656369.0
202303,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2848049952.0
202303,8208,"Knives and cutting blades, for machines or for mechanical appliances.",431786992.0
202303,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",426746702.0
202303,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",270407679.0
202303,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",838216726.0
202303,8212,Razors and razor blades (including razor blade blanks in strips).,372423900.0
202303,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",481048876.0
202303,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",752183330.0
202303,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1437566673.0
202303,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",3102550591.0
202303,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",7607364191.0
202303,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",382618898.0
202303,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",170022855.0
202303,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",306567242.0
202303,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1086173903.0
202303,8307,"Flexible tubing of base metal, with or without fittings",306708283.0
202303,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",965639188.0
202303,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",829538779.0
202303,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",234939202.0
202303,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",723071584.0
202303,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",85971051.0
202303,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,600790979.0
202303,8403,Central heating boilers other than those of heading 8402.,168902362.0
202303,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",233905151.0
202303,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",131118430.0
202303,8406,Steam turbines and other vapour turbines.,287939486.0
202303,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1775868800.0
202303,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1712897461.0
202303,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,5189364921.0
202303,8410,"Hydraulic turbines, water wheels, and regulators therefor.",95019151.0
202303,8411,"Turbojets, turbopropellers and other gas turbines.",2054113390.0
202303,8412,Other engines and motors.,2429479798.0
202303,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",7288933950.0
202303,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",17832740006.0
202303,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",17678786606.0
202303,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",116554566.0
202303,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",1007613578.0
202303,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",9345800869.0
202303,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",5693749050.0
202303,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",83979664.0
202303,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",8456758110.0
202303,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",2156802662.0
202303,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1208486203.0
202303,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",3428414066.0
202303,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1723648946.0
202303,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2538076134.0
202303,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,4688424083.0
202303,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",3959470242.0
202303,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",10769279201.0
202303,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1524102027.0
202303,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,8579758969.0
202303,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",679258913.0
202303,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",2483491558.0
202303,8434,Milking machines and dairy machinery.,28654326.0
202303,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",42070687.0
202303,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",464367618.0
202303,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",380325826.0
202303,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",949853938.0
202303,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,619836833.0
202303,8440,"Bookbinding machinery, including booksewing machines.",35676661.0
202303,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",891696588.0
202303,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",111448992.0
202303,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8899458537.0
202303,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",167815901.0
202303,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",421822751.0
202303,8446,Weaving machines (looms),468400911.0
202303,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",705807587.0
202303,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",542947839.0
202303,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",124559653.0
202303,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",3331192558.0
202303,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",899848520.0
202303,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1369842927.0
202303,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",228892076.0
202303,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",551798896.0
202303,8455,Metalrolling mills and rolls therefor.,885903880.0
202303,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",1393912342.0
202303,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",512376628.0
202303,8458,Lathes (including turning centres) for removing metal.,575666623.0
202303,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",275103366.0
202303,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",197642590.0
202303,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",280686710.0
202303,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",960016023.0
202303,8463,"Other machinetools for working metal or cermets, without removing material.",207509202.0
