Date of data,Commodity code,Commodity,Renminbi Yuan
202008,4814,Wallpaper and similar wall coverings; window transparencies of paper.,279091644
202008,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",128144976
202008,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",199723557
202008,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1204646843
202008,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3935246918
202008,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",851116899
202008,4821,"paper or paperboard labels of all kinds, whether or not printed.",482718487
202008,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",42575076
202008,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1914188547
202008,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",689227351
202008,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3103738
202008,4903,"Children's picture, drawing or colouring books.",499972084
202008,4904,"Music, printed or in manuscript, whether or not bound or illustrated",1115
202008,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",7583382
202008,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",112465
202008,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",45088385
202008,4908,Transfers (decalcomanias),163853643
202008,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",453178723
202008,4910,"Calendars of any kind, printed, including calendar blocks.",130645907
202008,4911,"Other printed matter, including printed pictures and photographs.",620468655
202008,5001,Silkworm cocoons suitable for reeling.,206871
202008,5002,Raw silk (not thrown).,29931104
202008,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",11416467
202008,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,15622050
202008,5005,"Yarn spun from silk waste, not put up for retail sale.",24009488
202008,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",106733
202008,5007,Woven fabrics of silk or of silk waste.,111047192
202008,5101,"Wool, not carded or combed.",10766691
202008,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",6311189
202008,5104,Garnetted stock of wool or of fine or coarse animal hair.,272925
202008,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",289823534
202008,5106,"Yarn of carded wool, not put up for retail sale.",52046732
202008,5107,"Yarn of combed wool, not put up for retail sale.",88450987
202008,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",141225840
202008,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",22079509
202008,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",89
202008,5111,Woven fabrics of carded wool or of carded fine animal hair.,59996896
202008,5112,Woven fabrics of combed wool or of combed fine animal hair.,70621956
202008,5113,Woven fabrics of coarse animal hair or of horsehair.,104064
202008,5201,"Cotton, not carded or combed.",6250757
202008,5204,"Cotton sewing thread, whether or not put up for retail sale.",13942337
202008,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",432086265
202008,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",177963144
202008,5207,otton yarn (other than sewing thread) put up for retail sale.,13962025
202008,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3807677006
202008,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",957205677
202008,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",557442213
202008,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",963892409
202008,5212,Other woven fabrics of cotton.,28850778
202008,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",84972
202008,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",300906
202008,5306,lax yarn.,62566185
202008,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,3904196
202008,5308,Yarn of other vegetable textile fibres; paper yarn.,14524190
202008,5309,Woven fabrics of flax.,102233400
202008,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3700627
202008,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,52635297
202008,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",213661034
202008,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",2655132875
202008,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",169265858
202008,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",104365760
202008,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",301672
202008,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",55778522
202008,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",7920218546
202008,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",68389906
202008,5501,Synthetic filament tow.,29341792
202008,5502,Artificial filament tow.,65403473
202008,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",553737468
202008,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",337915108
202008,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",344367
202008,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",13913165
202008,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1961878
202008,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",231036871
202008,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",774827916
202008,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",357933197
202008,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",33669367
202008,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",634093095
202008,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",627652147
202008,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",325831891
202008,5515,Other woven fabrics of synthetic staple fibres.,740898815
202008,5516,Woven fabrics of artificial staple fibres.,1518725147
202008,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",207423529
202008,5602,"Felt, whether or not impregnated, coated, covered or laminated.",101316944
202008,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",4556996899
202008,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",310676105
202008,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",47103736
202008,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",108808554
202008,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",537882486
202008,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",477373010
202008,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",201214351
202008,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",17514138
202008,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",309353842
202008,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",916446313
202008,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",11718695
202008,5705,"Other carpets and other textile floor coverings, whether or not made up.",816644005
202008,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",654082349
202008,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",23470214
202008,5803,"Gauze, other than narrow fabrics of heading 58.06.",3579206
202008,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",399493922
202008,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",1829281
202008,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",898447537
202008,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",177276997
202008,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",76239771
202008,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",242663
202008,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",322065874
202008,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",48742597
202008,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",207036328
202008,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",344406793
202008,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2654239013
202008,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",38051819
202008,5905,Textile wall coverings.,14431320
202008,5906,"Rubberised textile fabrics, other than those of heading 59.02.",108950872
202008,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",197007319
202008,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2123984
202008,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",64937925
202008,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",51068722
202008,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",414349699
202008,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",3072152998
202008,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",98031060
202008,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",79147159
202008,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2075734630
202008,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",698216199
202008,6006,Other knitted or crocheted fabrics.,5193429429
202008,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",318981651
202008,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",707494431
202008,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3753519608
202008,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",9434071381
202008,6105,"en's or boys' shirts, knitted or crocheted.",410958918
202008,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",307076224
202008,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1944807084
202008,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4202828551
202008,6109,"T-shirts, singlets and other vests, knitted or crocheted",4132089361
202008,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",15079650004
202008,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1372335572
202008,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",936312946
202008,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",218025260
202008,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1292790569
202008,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4230860727
202008,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1969310770
202008,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1649805439
202008,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",5039929850
202008,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",6107738000
202008,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",5919641977
202008,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",12221876986
202008,6205,Men's or boys' shirts.,937192117
202008,6206,"Women's or girls' blouses, shirts and shirtblouses.",975792619
202008,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",248716186
202008,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",571242464
202008,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),325518615
202008,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",12528793189
202008,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2835369631
202008,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2397914669
202008,6213,Handkerchiefs,68924655
202008,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",928174347
202008,6215,"Ties, bow ties and cravats of textile materials",61116181
202008,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",418033800
202008,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",190234470
202008,6301,Blankets and travelling rugs,2832383532
202008,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5295807474
202008,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1902340225
202008,6304,"Other furnishing articles, excluding those of heading 94.04.",1463733946
202008,6305,"Packs and bags, of a kind used for the packing of goods.",1013373469
202008,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1627520975
202008,6307,"other made up articles, including dress patterns.",37923073520
202008,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5741274
202008,6309,Worn clothing and other worn articles.,283512632
202008,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",8309022
202008,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",412767892
202008,6402,Other footwear with outer soles and uppers of rubber or plastics.,11124881531
202008,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5125100521
202008,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6577408604
202008,6405,Other footwear.,906301892
202008,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1528766483
202008,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1595763
202008,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",3788743
202008,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",44352078
202008,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1686025684
202008,6506,"Other headgear, whether or not lined or trimmed.",1124830819
202008,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",57810514
202008,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",961421781
202008,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",66558997
202008,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",103505872
202008,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",67660712
202008,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2725534540
202008,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",59660695
202008,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1959083657
202008,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",277523846
202008,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3123964961
202008,6803,Worked slate and articles of slate or of agglomerated slate.,128098176
202008,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",636212957
202008,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",320238201
202008,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",237530660
202008,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",27075847
202008,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",110196169
202008,6809,Articles of plaster or of compositions based on plaster.,125695244
202008,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1992190854
202008,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",76049819
202008,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",19272825
202008,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",39895449
202008,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",39272276
202008,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",367745034
202008,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",14702535
202008,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",619939917
202008,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",175640274
202008,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",590097483
202008,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",38280628
202008,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",9377876
202008,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2735302066
202008,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",307995151
202008,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",6074300580
202008,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3767278559
202008,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",395581972
202008,6913,Statuettes and other ornamental ceramic articles.,981440608
202008,6914,Other ceramic articles.,759166447
202008,7001,Cullet and other waste and scrap of glass; glass in the mass.,26477438
202008,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",94053148
202008,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",543496416
202008,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",20366873
202008,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",420847647
202008,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",720121375
202008,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1706073973
202008,7008,Multiplewalled insulating units of glass.,134738485
202008,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1658397439
202008,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1315772919
202008,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",12315906
202008,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",2099363171
202008,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",36283298
202008,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",3749606
202008,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",291445600
202008,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",72644714
202008,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",593335021
202008,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1220636071
202008,7020,Other articles of glass.,485186264
202008,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",7482696
202008,7102,"Diamonds, whether or not worked, but not mounted or set.",668136070
202008,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",2432838
202008,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",231025511
202008,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,72005688
202008,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1544487061
202008,7107,"Base metals clad with silver, not further worked than semimanufactured.",2614855
202008,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1597833345
202008,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",602
202008,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",85769876
202008,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",78388118
202008,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",4169914093
202008,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",160330187
202008,7115,Other articles of precious metal or of metal clad with precious metal.,246756378
