Date of data,Commodity code,Commodity,Renminbi Yuan
202409,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",216953174
202409,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",80471999
202409,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",498398208
202409,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",118032613
202409,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",5392279
202409,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",48679249
202409,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",132622220
202409,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2215733327
202409,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1870505726
202409,4812,"Filter blocks, slabs and plates, of paper pulp",1432435
202409,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",116929401
202409,4814,Wallpaper and similar wall coverings; window transparencies of paper.,242348285
202409,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",49671991
202409,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",158485926
202409,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1471686623
202409,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3872013183
202409,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1310763145
202409,4821,"paper or paperboard labels of all kinds, whether or not printed.",797832249
202409,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",27479378
202409,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",2745989076
202409,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",654381751
202409,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3848403
202409,4903,"Children's picture, drawing or colouring books.",427285601
202409,4904,"Music, printed or in manuscript, whether or not bound or illustrated",292749
202409,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",4882283
202409,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",101244
202409,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",105719175
202409,4908,Transfers (decalcomanias),149529286
202409,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",283139567
202409,4910,"Calendars of any kind, printed, including calendar blocks.",113307205
202409,4911,"Other printed matter, including printed pictures and photographs.",798888671
202409,5001,Silkworm cocoons suitable for reeling.,76940
202409,5002,Raw silk (not thrown).,112847951
202409,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",16249477
202409,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,51862244
202409,5005,"Yarn spun from silk waste, not put up for retail sale.",31660696
202409,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",300572
202409,5007,Woven fabrics of silk or of silk waste.,207916519
202409,5101,"Wool, not carded or combed.",17244863
202409,5102,"Fine or coarse animal hair, not carded or combed.",27678598
202409,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",4609201
202409,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",271560942
202409,5106,"Yarn of carded wool, not put up for retail sale.",37116183
202409,5107,"Yarn of combed wool, not put up for retail sale.",70562732
202409,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",180001908
202409,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",11276963
202409,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",40997
202409,5111,Woven fabrics of carded wool or of carded fine animal hair.,22306680
202409,5112,Woven fabrics of combed wool or of combed fine animal hair.,122748819
202409,5113,Woven fabrics of coarse animal hair or of horsehair.,1766310
202409,5201,"Cotton, not carded or combed.",48786340
202409,5202,Cotton waste (including yarn waste and garnetted stock).,448650
202409,5204,"Cotton sewing thread, whether or not put up for retail sale.",16489956
202409,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",456515938
202409,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",151129806
202409,5207,otton yarn (other than sewing thread) put up for retail sale.,19761134
202409,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2352224472
202409,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1358942293
202409,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",388333141
202409,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1220149214
202409,5212,Other woven fabrics of cotton.,134391160
202409,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",461642
202409,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",649681
202409,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",15494
202409,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",1565584
202409,5306,lax yarn.,192702252
202409,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,4096373
202409,5308,Yarn of other vegetable textile fibres; paper yarn.,15439751
202409,5309,Woven fabrics of flax.,1110495194
202409,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3448776
202409,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,45005860
202409,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",245680575
202409,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4210471160
202409,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",332253881
202409,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",143056485
202409,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2297182
202409,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",56305636
202409,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",11000593661
202409,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",157985305
202409,5501,Synthetic filament tow.,68289500
202409,5502,Artificial filament tow.,353058871
202409,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",922687556
202409,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",249199730
202409,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",171511
202409,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",16139995
202409,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2342997
202409,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",244710090
202409,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",854049640
202409,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",276643719
202409,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",34354983
202409,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",688134292
202409,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",474662746
202409,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",455045332
202409,5515,Other woven fabrics of synthetic staple fibres.,1191709586
202409,5516,Woven fabrics of artificial staple fibres.,1955618004
202409,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",235715020
202409,5602,"Felt, whether or not impregnated, coated, covered or laminated.",159750438
202409,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2239584564
202409,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",215659611
202409,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",42046476
202409,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",127198705
202409,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",596711655
202409,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",490519644
202409,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",259945168
202409,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",86336832
202409,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",470612979
202409,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",861139354
202409,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",13739708
202409,5705,"Other carpets and other textile floor coverings, whether or not made up.",1100466022
202409,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",603111003
202409,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",25730159
202409,5803,"Gauze, other than narrow fabrics of heading 58.06",14366241
202409,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",433128428
202409,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",841129
202409,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",1134821570
202409,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",271149984
202409,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",110368617
202409,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2114723
202409,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",691052675
202409,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",36734694
202409,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",187052118
202409,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",457021604
202409,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3611649590
202409,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",13226619
202409,5905,Textile wall coverings.,23606637
202409,5906,"Rubberised textile fabrics, other than those of heading 59.02.",159452278
202409,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",235860940
202409,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",5925311
202409,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",85774942
202409,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",84960919
202409,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",483453240
202409,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",3078672241
202409,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",85575261
202409,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",25135174
202409,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",3621388654
202409,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",844650782
202409,6006,Other knitted or crocheted fabrics.,6041566727
202409,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",286404884
202409,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",794871505
202409,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3225304851
202409,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8914096192
202409,6105,"en's or boys' shirts, knitted or crocheted.",701830149
202409,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",205603460
202409,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2205412995
202409,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4392621529
202409,6109,"T-shirts, singlets and other vests, knitted or crocheted",4360047333
202409,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",16857616981
202409,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1103116534
202409,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",654296366
202409,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",176128705
202409,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2116172754
202409,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4665566294
202409,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1973602167
202409,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1275555615
202409,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",3826497867
202409,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",4526394685
202409,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6075886969
202409,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",11794186662
202409,6205,Men's or boys' shirts.,1142321545
202409,6206,"Women's or girls' blouses, shirts and shirtblouses.",1012082882
202409,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",229447472
202409,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",798901390
202409,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),182431926
202409,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2259053989
202409,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2679872694
202409,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2607047668
202409,6213,Handkerchiefs,52205686
202409,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",935099060
202409,6215,"Ties, bow ties and cravats of textile materials",94402662
202409,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",382214244
202409,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",233438746
202409,6301,Blankets and travelling rugs,3894075898
202409,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5721401888
202409,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1649156114
202409,6304,"Other furnishing articles, excluding those of heading 94.04.",1342851658
202409,6305,"Packs and bags, of a kind used for the packing of goods.",1001748884
202409,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1632535286
202409,6307,"other made up articles, including dress patterns.",4850458385
202409,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",11667051
202409,6309,Worn clothing and other worn articles.,234546341
202409,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",17617920
202409,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",362970853
202409,6402,Other footwear with outer soles and uppers of rubber or plastics.,11562467469
202409,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",4381269115
202409,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6405412448
202409,6405,Other footwear.,953772512
202409,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2436884483
202409,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3223344
202409,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",9798519
202409,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",69064177
202409,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2111748992
202409,6506,"Other headgear, whether or not lined or trimmed.",1126894898
202409,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",79198244
202409,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1237915367
202409,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",120157766
202409,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",121211538
202409,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",28423505
202409,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2221992985
202409,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",101342822
202409,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2737635223
202409,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",23218228
202409,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1913364845
202409,6803,Worked slate and articles of slate or of agglomerated slate.,81208875
202409,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",724352712
202409,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",414076656
202409,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",290604999
202409,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",39891648
202409,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",116382596
202409,6809,Articles of plaster or of compositions based on plaster.,109261765
202409,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1449655860
202409,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",101143183
202409,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",11171790
202409,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",64493882
202409,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",131720714
202409,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",608896330
202409,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",3440865
202409,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",897951021
202409,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",188433407
202409,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",210011291
202409,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",29828496
202409,6906,"Ceramic pipes, conduits, guttering and pipe fittings",11569389
202409,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1554848453
202409,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",528129066
202409,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",2290829518
202409,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3772840003
202409,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",364679891
202409,6913,Statuettes and other ornamental ceramic articles.,759847717
202409,6914,Other ceramic articles.,367294328
202409,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",61814101
202409,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",99782941
202409,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",55670661
202409,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",72627129
202409,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",304251541
202409,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",381570017
202409,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2410892485
202409,7008,Multiplewalled insulating units of glass.,180538687
202409,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1962869984
202409,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1576654136
202409,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",4547687
202409,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",3100620994
202409,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",63885155
202409,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2469528
