Date of data,Commodity code,Commodity,Renminbi Yuan
202507,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",72669908.0
202507,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",2981928.0
202507,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",19691085.0
202507,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",991017242.0
202507,4419,"Tableware and kitchenware, of wood.",910203326.0
202507,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",688080041.0
202507,4421,Other articles of wood.,2151206854.0
202507,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",1801694.0
202507,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",6493.0
202507,4503,Articles of natural cork.,411085.0
202507,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",34218986.0
202507,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",154390623.0
202507,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",503803149.0
202507,4701,Mechanical wood pulp,972799.0
202507,4702,"Chemical wood pulp, dissolving grades",52677.0
202507,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",33879939.0
202507,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",40645.0
202507,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,4762290.0
202507,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",111863730.0
202507,4707,ecovered (waste and scrap) paper or paperboard.,2540855.0
202507,4801,"Newsprint, in rolls or sheets",5557660.0
202507,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",679598135.0
202507,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",358190342.0
202507,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",112967929.0
202507,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",523068573.0
202507,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",139671497.0
202507,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",8114200.0
202507,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",57171953.0
202507,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",168685658.0
202507,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1977971209.0
202507,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",2170717068.0
202507,4812,"Filter blocks, slabs and plates, of paper pulp",2762571.0
202507,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",115668517.0
202507,4814,Wallpaper and similar wall coverings; window transparencies of paper.,246624134.0
202507,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",61578673.0
202507,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",150353935.0
202507,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1527956808.0
202507,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",4338323640.0
202507,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1505820111.0
202507,4821,"paper or paperboard labels of all kinds, whether or not printed.",755567914.0
202507,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",34880239.0
202507,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",2804217560.0
202507,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",881255707.0
202507,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",5022456.0
202507,4903,"Children's picture, drawing or colouring books.",574000316.0
202507,4904,"Music, printed or in manuscript, whether or not bound or illustrated",602575.0
202507,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",4411951.0
202507,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",290596.0
202507,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",102606516.0
202507,4908,Transfers (decalcomanias),147940344.0
202507,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",275053883.0
202507,4910,"Calendars of any kind, printed, including calendar blocks.",131274917.0
202507,4911,"Other printed matter, including printed pictures and photographs.",803454654.0
202507,5001,Silkworm cocoons suitable for reeling.,2925433.0
202507,5002,Raw silk (not thrown).,117757927.0
202507,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",27224517.0
202507,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,37491895.0
202507,5005,"Yarn spun from silk waste, not put up for retail sale.",51283200.0
202507,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",464075.0
202507,5007,Woven fabrics of silk or of silk waste.,220137635.0
202507,5101,"Wool, not carded or combed.",27841504.0
202507,5102,"Fine or coarse animal hair, not carded or combed.",6623445.0
202507,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",2577381.0
202507,5104,Garnetted stock of wool or of fine or coarse animal hair.,30828.0
202507,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",369584650.0
202507,5106,"Yarn of carded wool, not put up for retail sale.",48311977.0
202507,5107,"Yarn of combed wool, not put up for retail sale.",103342923.0
202507,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",193575857.0
202507,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",17251912.0
202507,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",141320.0
202507,5111,Woven fabrics of carded wool or of carded fine animal hair.,94532420.0
202507,5112,Woven fabrics of combed wool or of combed fine animal hair.,102144779.0
202507,5113,Woven fabrics of coarse animal hair or of horsehair.,2322837.0
202507,5202,Cotton waste (including yarn waste and garnetted stock).,609927.0
202507,5204,"Cotton sewing thread, whether or not put up for retail sale.",17423839.0
202507,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",506084074.0
202507,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",190609084.0
202507,5207,otton yarn (other than sewing thread) put up for retail sale.,17733850.0
202507,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2547182388.0
202507,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1336344291.0
202507,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",246905507.0
202507,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1246752680.0
202507,5212,Other woven fabrics of cotton.,74991268.0
202507,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",186418.0
202507,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",118233.0
202507,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1208872.0
202507,5306,lax yarn.,193958804.0
202507,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,4398483.0
202507,5308,Yarn of other vegetable textile fibres; paper yarn.,15470854.0
202507,5309,Woven fabrics of flax.,413768931.0
202507,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,6103989.0
202507,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,25657793.0
202507,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",265460739.0
202507,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4187214598.0
202507,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",467262420.0
202507,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",160373622.0
202507,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",758144.0
202507,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",54118916.0
202507,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",11212732722.0
202507,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",145821723.0
202507,5501,Synthetic filament tow.,47190732.0
202507,5502,Artificial filament tow.,709491.0
202507,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",1076484417.0
202507,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",377758220.0
202507,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",410024.0
202507,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",27491675.0
202507,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1971385.0
202507,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",240300854.0
202507,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1145251740.0
202507,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",407454458.0
202507,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",51148798.0
202507,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",746276022.0
202507,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",447195759.0
202507,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",331812349.0
202507,5515,Other woven fabrics of synthetic staple fibres.,1259447200.0
202507,5516,Woven fabrics of artificial staple fibres.,1632046819.0
202507,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",259553701.0
202507,5602,"Felt, whether or not impregnated, coated, covered or laminated.",196612593.0
202507,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2564311608.0
202507,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",217406225.0
202507,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",43388766.0
202507,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",162246761.0
202507,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",660158945.0
202507,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",616827757.0
202507,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",246041812.0
202507,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",46921457.0
202507,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",406619448.0
202507,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",810325134.0
202507,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",15086981.0
202507,5705,"Other carpets and other textile floor coverings, whether or not made up.",1109349740.0
202507,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",717646291.0
202507,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",22355969.0
202507,5803,"Gauze, other than narrow fabrics of heading 58.06",6019534.0
202507,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",482283624.0
202507,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",623854.0
202507,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1115952323.0
202507,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",295266789.0
202507,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",89567818.0
202507,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",978642.0
202507,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",779099202.0
202507,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",53078994.0
202507,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",189474064.0
202507,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",553120643.0
202507,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3850829477.0
202507,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",19591219.0
202507,5905,Textile wall coverings.,23581928.0
202507,5906,"Rubberised textile fabrics, other than those of heading 59.02.",176258065.0
202507,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",233806403.0
202507,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3556353.0
202507,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",112375776.0
202507,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",72516960.0
202507,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",551082987.0
202507,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",4181026511.0
202507,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",114476070.0
202507,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",38361876.0
202507,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",3823900328.0
202507,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",932094409.0
202507,6006,Other knitted or crocheted fabrics.,6562357518.0
202507,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",291359989.0
202507,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",929402478.0
202507,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3675560044.0
202507,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",9901431097.0
202507,6105,"en's or boys' shirts, knitted or crocheted.",996245569.0
202507,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",311029373.0
202507,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2423607544.0
202507,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4454846745.0
202507,6109,"T-shirts, singlets and other vests, knitted or crocheted",5972964123.0
202507,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",17569198476.0
202507,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1364163676.0
202507,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",778438489.0
202507,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",228752481.0
202507,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2281976292.0
202507,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",5075856413.0
202507,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2079574455.0
202507,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1528552456.0
202507,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",5091369292.0
202507,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",5716902743.0
202507,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6864444149.0
202507,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13464491198.0
202507,6205,Men's or boys' shirts.,1323193136.0
202507,6206,"Women's or girls' blouses, shirts and shirtblouses.",1326890549.0
202507,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",202028329.0
202507,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",721760357.0
202507,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),277469966.0
202507,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2988482600.0
202507,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",3072127364.0
202507,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2633117908.0
202507,6213,Handkerchiefs,47954303.0
202507,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",872020783.0
202507,6215,"Ties, bow ties and cravats of textile materials",112396064.0
202507,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",441677416.0
202507,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",238856458.0
202507,6301,Blankets and travelling rugs,3083567149.0
202507,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5782059026.0
202507,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1836363414.0
202507,6304,"Other furnishing articles, excluding those of heading 94.04.",1817450264.0
202507,6305,"Packs and bags, of a kind used for the packing of goods.",1057884752.0
202507,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1715564865.0
202507,6307,"other made up articles, including dress patterns.",4801711480.0
202507,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",14712905.0
202507,6309,Worn clothing and other worn articles.,296524783.0
202507,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",15805565.0
202507,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",467576799.0
202507,6402,Other footwear with outer soles and uppers of rubber or plastics.,14208262214.0
202507,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5597480787.0
202507,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7185284663.0
202507,6405,Other footwear.,835405030.0
202507,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2858584753.0
202507,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",9169620.0
202507,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",11766693.0
202507,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",63933831.0
202507,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2440163958.0
202507,6506,"Other headgear, whether or not lined or trimmed.",1345148122.0
202507,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",98917852.0
202507,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1453040320.0
202507,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",113963663.0
202507,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",107575036.0
202507,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",41821443.0
202507,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2573129278.0
202507,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",139982976.0
202507,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2752435448.0
202507,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",19262593.0
202507,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1989094840.0
202507,6803,Worked slate and articles of slate or of agglomerated slate.,93034389.0
202507,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",767347614.0
202507,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",405360525.0
202507,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",326409608.0
202507,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",40083978.0
202507,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",117096618.0
202507,6809,Articles of plaster or of compositions based on plaster.,153691791.0
202507,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1510877366.0
202507,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",134599350.0
202507,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",14487181.0
202507,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",61051476.0
202507,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",131042925.0
202507,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",666179684.0
202507,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1829860.0
202507,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",966306013.0
