Date of data,Commodity code,Commodity,Renminbi Yuan
202110,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",546556487.0
202110,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",5794160476.0
202110,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4580151327.0
202110,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",416667877.0
202110,6913,Statuettes and other ornamental ceramic articles.,1481378830.0
202110,6914,Other ceramic articles.,1198911177.0
202110,7001,Cullet and other waste and scrap of glass; glass in the mass.,34574719.0
202110,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",129395758.0
202110,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",517915767.0
202110,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",18560655.0
202110,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",481355373.0
202110,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",468513635.0
202110,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1960277306.0
202110,7008,Multiplewalled insulating units of glass.,154501239.0
202110,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1774352956.0
202110,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1483504281.0
202110,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",12092223.0
202110,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",2602197436.0
202110,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",61850681.0
202110,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",8316345.0
202110,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",312773703.0
202110,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",95877729.0
202110,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",860599304.0
202110,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1927127661.0
202110,7020,Other articles of glass.,374832525.0
202110,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",19747907.0
202110,7102,"Diamonds, whether or not worked, but not mounted or set.",914061867.0
202110,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",11637822.0
202110,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",380198547.0
202110,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,121370856.0
202110,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1057974350.0
202110,7107,"Base metals clad with silver, not further worked than semimanufactured.",4657470.0
202110,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1475301864.0
202110,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",4433443.0
202110,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",169298846.0
202110,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",6988293295.0
202110,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",173361154.0
202110,7115,Other articles of precious metal or of metal clad with precious metal.,49515059.0
202110,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",147142283.0
202110,7117,Imitation jewellery.,2423151549.0
202110,7118,Coin.,705170.0
202110,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",948640.0
202110,7202,Ferroalloys.,1197198874.0
202110,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",7025927.0
202110,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,28440.0
202110,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",91862243.0
202110,7207,Semi-finished products of iron or nonalloy steel.,979322.0
202110,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",3031109379.0
202110,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",2191641714.0
202110,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",12558673939.0
202110,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",268486933.0
202110,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",1467148597.0
202110,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",197613692.0
202110,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",561588934.0
202110,7215,Other bars and rods of iron or nonalloy steel.,56194313.0
202110,7216,"Angles, shapes and sections of iron or nonalloy steel.",772088075.0
202110,7217,Wire of iron or nonalloy steel.,1757561544.0
202110,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",3870473075.0
202110,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",952054092.0
202110,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",254897597.0
202110,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",224310089.0
202110,7223,Wire of stainless steel.,201951575.0
202110,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",2605609149.0
202110,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",242311312.0
202110,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",265601228.0
202110,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1482036210.0
202110,7229,Wire of other alloy steel.,292617171.0
202110,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",197036061.0
202110,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",353958373.0
202110,7303,"Tubes, pipes and hollow profiles, of cast iron.",173659226.0
202110,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2934558507.0
202110,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",465610048.0
202110,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",2702237151.0
202110,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2781351705.0
202110,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",9095887737.0
202110,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",369674567.0
202110,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",762186312.0
202110,7311,"Containers for compressed or liquefied gas, of iron or steel.",706017871.0
202110,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1353663503.0
202110,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",102857842.0
202110,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",1265977955.0
202110,7315,"Chain and parts thereof, of iron or steel.",1273750737.0
202110,7316,"Anchors, grapnels and parts thereof, of iron or steel.",55305466.0
202110,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1151593537.0
202110,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",5662819731.0
202110,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",77037631.0
202110,7320,"Springs and leaves for springs, of iron or steel.",491196362.0
202110,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3760200012.0
202110,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",179758639.0
202110,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",7248848482.0
202110,7324,"Sanitary ware and parts thereof, of iron or steel.",1646664847.0
202110,7325,Other cast articles of iron or steel.,705627032.0
202110,7326,Other articles of iron or steel.,8712157851.0
202110,7403,"Refined copper and copper alloys, unwrought.",694097650.0
202110,7404,Copper waste and scrap.,25385.0
202110,7405,Master alloys of copper.,2113627.0
202110,7406,Copper powders and flakes.,28147123.0
202110,7407,"Copper bars, rods and profiles.",92114031.0
202110,7408,Copper wire.,343700219.0
202110,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",582665117.0
202110,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",648153112.0
202110,7411,Copper tubes and pipes.,1417541415.0
202110,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",962874935.0
202110,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",43229405.0
202110,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",83626034.0
202110,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",272420568.0
202110,7419,Other articles of copper.,211555674.0
202110,7502,nwrought nickel.,17270686.0
202110,7503,Nickel waste and scrap.,471950.0
202110,7504,Nickel powders and flakes.,96715508.0
202110,7505,"Nickel bars, rods, profiles and wire.",45889243.0
202110,7506,"Nickel plates, sheets, strip and foil.",57288624.0
202110,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",24790600.0
202110,7508,Other articles of nickel.,11214465.0
202110,7601,Unwrought aluminium.,214671252.0
202110,7602,Aluminium waste and scrap.,1565156.0
202110,7603,Aluminium powders and flakes.,18678262.0
202110,7604,"Aluminium bars, rods and profiles.",1869080316.0
202110,7605,Aluminium wire.,103093406.0
202110,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",5925599499.0
202110,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2950895617.0
202110,7608,Aluminium tubes and pipes.,339821032.0
202110,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",164434648.0
202110,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2773289858.0
202110,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",19244833.0
202110,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",265278029.0
202110,7613,Aluminium containers for compressed or liquefied gas.,42263804.0
202110,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",197639303.0
202110,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2631930207.0
202110,7616,Other articles of aluminium.,2749209275.0
202110,7801,Unwrought lead.,411501195.0
202110,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",9845800.0
202110,7806,Other articles of lead.,17889740.0
202110,7901,Unwrought zinc.,5031712.0
202110,7903,"zinc dust, powders and flakes.",4920670.0
202110,7904,"Zinc bars, rods, profiles and wire.",6978679.0
202110,7905,"Zinc plates, sheets, strip and foil.",825408.0
202110,7907,Other articles of zinc.,102306149.0
202110,8001,Unwrought tin.,126173265.0
202110,8003,"Tin bars, rods, profiles and wire.",16625434.0
202110,8007,Other articles of tin.,35915065.0
202110,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",122668060.0
202110,8102,"Molybdenum and articles thereof, including waste and scrap.",126298101.0
202110,8103,"Tantalum and articles thereof, including waste and scrap.",125085113.0
202110,8104,"Magnesium and articles thereof, including waste and scrap.",1334952012.0
202110,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",108804676.0
202110,8106,"Bismuth and articles thereof, including waste and scrap.",18774126.0
202110,8107,"Cadmium and articles thereof, including waste and scrap.",183092.0
202110,8108,"Titanium and articles thereof, including waste and scrap.",361552494.0
202110,8109,"Zirconium and articles thereof, including waste and scrap.",3927171.0
202110,8110,"Antimony and articles thereof, including waste and scrap.",54501368.0
202110,8111,"Manganese and articles thereof, including waste and scrap.",751413743.0
202110,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",142519812.0
202110,8113,"Cermets and articles thereof, including waste and scrap.",33738696.0
202110,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",646689127.0
202110,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",1057333636.0
202110,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",635640772.0
202110,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",772017459.0
202110,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2380562958.0
202110,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",700504794.0
202110,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2657252329.0
202110,8208,"Knives and cutting blades, for machines or for mechanical appliances.",312625645.0
202110,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",350920345.0
202110,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",189911413.0
202110,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1199588098.0
202110,8212,Razors and razor blades (including razor blade blanks in strips).,273010918.0
202110,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",455680478.0
202110,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",512087988.0
202110,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1370094113.0
202110,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2655485693.0
202110,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",8104903900.0
202110,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",426696383.0
202110,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",108802230.0
202110,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",302828948.0
202110,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1084171139.0
202110,8307,"Flexible tubing of base metal, with or without fittings",249663250.0
202110,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",771752865.0
202110,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",628073906.0
202110,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",147443068.0
202110,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",424513260.0
202110,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",70600000.0
202110,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,563391850.0
202110,8403,Central heating boilers other than those of heading 8402.,174421377.0
202110,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",444047465.0
202110,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",51999307.0
202110,8406,Steam turbines and other vapour turbines.,262007498.0
202110,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1584367278.0
202110,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,977011964.0
202110,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3984256314.0
202110,8410,"Hydraulic turbines, water wheels, and regulators therefor.",59685952.0
202110,8411,"Turbojets, turbopropellers and other gas turbines.",1519583000.0
202110,8412,Other engines and motors.,2245492806.0
202110,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",5883794797.0
202110,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",11158613750.0
202110,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",7486363554.0
202110,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",92427940.0
202110,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",575459699.0
202110,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",8802746944.0
202110,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",3724903345.0
202110,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",64724438.0
202110,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",6718624681.0
202110,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1947943311.0
202110,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1220295251.0
202110,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2881496362.0
202110,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1625560059.0
202110,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2100969126.0
202110,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,2580847658.0
202110,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",3063019820.0
202110,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",5835414549.0
202110,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1219741586.0
202110,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,7144046065.0
202110,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",656112985.0
202110,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1757175747.0
202110,8434,Milking machines and dairy machinery.,24849999.0
202110,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",18290743.0
202110,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",421187808.0
202110,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",329269521.0
202110,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",702611354.0
202110,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,407559221.0
202110,8440,"Bookbinding machinery, including booksewing machines.",20415410.0
202110,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",930328376.0
202110,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",83212690.0
202110,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",7425663610.0
202110,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",122530721.0
202110,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",323014438.0
202110,8446,Weaving machines (looms),235609526.0
202110,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",615693680.0
202110,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",493491232.0
202110,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",222335810.0
202110,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2979828130.0
202110,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",1041623321.0
202110,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1247173115.0
202110,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",211134410.0
202110,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",325773190.0
202110,8455,Metalrolling mills and rolls therefor.,597576684.0
202110,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",902401635.0
202110,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",123051980.0
202110,8458,Lathes (including turning centres) for removing metal.,304812665.0
202110,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",238037815.0
202110,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",173602208.0
202110,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",233594329.0
202110,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",735938572.0
