Date of data,Commodity code,Commodity,Renminbi Yuan
201602,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",450305796.0
201602,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",85843228.0
201602,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",102369165.0
201602,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",166119976.0
201602,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",18665935.0
201602,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",7508566.0
201602,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",23934746.0
201602,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",76686602.0
201602,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1464302402.0
201602,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",437035344.0
201602,4812,"Filter blocks, slabs and plates, of paper pulp",878003.0
201602,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",40395563.0
201602,4814,Wallpaper and similar wall coverings; window transparencies of paper.,64394984.0
201602,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",35837276.0
201602,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",45564747.0
201602,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",515728499.0
201602,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",1092415761.0
201602,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",484315495.0
201602,4821,"paper or paperboard labels of all kinds, whether or not printed.",211129899.0
201602,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",7788919.0
201602,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",691442740.0
201602,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",392984787.0
201602,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",6035370.0
201602,4903,"Children's picture, drawing or colouring books.",188707971.0
201602,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",6042512.0
201602,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",2838116.0
201602,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",22664578.0
201602,4908,Transfers (decalcomanias),61747554.0
201602,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",166584663.0
201602,4910,"Calendars of any kind, printed, including calendar blocks.",9318747.0
201602,4911,"Other printed matter, including printed pictures and photographs.",261083536.0
201602,5002,Raw silk (not thrown).,127462110.0
201602,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",20070570.0
201602,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,40477673.0
201602,5005,"Yarn spun from silk waste, not put up for retail sale.",33990701.0
201602,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",94037.0
201602,5007,Woven fabrics of silk or of silk waste.,280451752.0
201602,5101,"Wool, not carded or combed.",18971419.0
201602,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",9335912.0
201602,5104,Garnetted stock of wool or of fine or coarse animal hair.,157329.0
201602,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",382812556.0
201602,5106,"Yarn of carded wool, not put up for retail sale.",46005017.0
201602,5107,"Yarn of combed wool, not put up for retail sale.",135198642.0
201602,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",273350416.0
201602,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",5987101.0
201602,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",356795.0
201602,5111,Woven fabrics of carded wool or of carded fine animal hair.,28328279.0
201602,5112,Woven fabrics of combed wool or of combed fine animal hair.,115316074.0
201602,5113,Woven fabrics of coarse animal hair or of horsehair.,643468.0
201602,5201,"Cotton, not carded or combed.",12166095.0
201602,5202,Cotton waste (including yarn waste and garnetted stock).,13602.0
201602,5204,"Cotton sewing thread, whether or not put up for retail sale.",7522536.0
201602,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",381818322.0
201602,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",159376740.0
201602,5207,otton yarn (other than sewing thread) put up for retail sale.,7624662.0
201602,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3129362992.0
201602,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",835677040.0
201602,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",444565467.0
201602,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",775899705.0
201602,5212,Other woven fabrics of cotton.,19557790.0
201602,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",3329293.0
201602,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",804468.0
201602,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1877419.0
201602,5306,lax yarn.,111257597.0
201602,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,1347175.0
201602,5308,Yarn of other vegetable textile fibres; paper yarn.,9066796.0
201602,5309,Woven fabrics of flax.,174914028.0
201602,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1134692.0
201602,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,158543333.0
201602,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",129191852.0
201602,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",1645532054.0
201602,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",197137457.0
201602,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",57709714.0
201602,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2352235.0
201602,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",12304776.0
201602,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",4053365196.0
201602,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",118509400.0
201602,5501,Synthetic filament tow.,23771250.0
201602,5502,Artificial filament tow.,449205.0
201602,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",376339368.0
201602,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",254733969.0
201602,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",248551.0
201602,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",11360390.0
201602,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",4071174.0
201602,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",151413610.0
201602,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",529895487.0
201602,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",106420065.0
201602,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",9174316.0
201602,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",340379169.0
201602,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",738498761.0
201602,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",285609036.0
201602,5515,Other woven fabrics of synthetic staple fibres.,516385733.0
201602,5516,Woven fabrics of artificial staple fibres.,1163659973.0
201602,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",89252305.0
201602,5602,"Felt, whether or not impregnated, coated, covered or laminated.",49056457.0
201602,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",976931936.0
201602,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",75611235.0
201602,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",33114706.0
201602,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",28350042.0
201602,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",224833381.0
201602,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",263654720.0
201602,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",70893422.0
201602,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",33524661.0
201602,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",143052186.0
201602,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",532954931.0
201602,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",7742230.0
201602,5705,"Other carpets and other textile floor coverings, whether or not made up.",239063518.0
201602,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",350236235.0
201602,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",22032000.0
201602,5803,"Gauze, other than narrow fabrics of heading 58.06",3043137.0
201602,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",263258812.0
201602,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",793023.0
201602,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",354257731.0
201602,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",103682622.0
201602,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",66829023.0
201602,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",113905.0
201602,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",388130318.0
201602,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",12627638.0
201602,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",114405060.0
201602,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",307889800.0
201602,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",1685368248.0
201602,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",5220984.0
201602,5905,Textile wall coverings.,8524230.0
201602,5906,"Rubberised textile fabrics, other than those of heading 59.02.",45924464.0
201602,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",104282740.0
201602,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1986274.0
201602,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",39320337.0
201602,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",23983374.0
201602,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",208817433.0
201602,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",782041998.0
201602,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",32142620.0
201602,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",14138580.0
201602,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",758653639.0
201602,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",379302513.0
201602,6006,Other knitted or crocheted fabrics.,2385969027.0
201602,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",112420986.0
201602,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",291933975.0
201602,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",2227914528.0
201602,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",5762951670.0
201602,6105,"en's or boys' shirts, knitted or crocheted.",572781575.0
201602,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",159657013.0
201602,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",930362210.0
201602,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2045670983.0
201602,6109,"T-shirts, singlets and other vests, knitted or crocheted",4674289349.0
201602,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",4781382425.0
201602,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",953497549.0
201602,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1199392442.0
201602,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",78204395.0
201602,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",546641996.0
201602,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",1902697480.0
201602,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",735266716.0
201602,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",380706522.0
201602,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1054304413.0
201602,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",1469098093.0
201602,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6151745338.0
201602,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",10069024871.0
201602,6205,Men's or boys' shirts.,1430447927.0
201602,6206,"Women's or girls' blouses, shirts and shirtblouses.",1013354312.0
201602,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",204390569.0
201602,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",559873056.0
201602,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),244847091.0
201602,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1469118461.0
201602,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",1996396595.0
201602,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1677598438.0
201602,6213,Handkerchiefs,65237700.0
201602,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",622365582.0
201602,6215,"Ties, bow ties and cravats of textile materials",135033382.0
201602,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",113693021.0
201602,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",118754735.0
201602,6301,Blankets and travelling rugs,964688239.0
201602,6302,"Bed linen, table linen, toilet linen and kitchen linen.",3261902348.0
201602,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,953286373.0
201602,6304,"Other furnishing articles, excluding those of heading 94.04.",667098014.0
201602,6305,"Packs and bags, of a kind used for the packing of goods.",677893398.0
201602,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1214609843.0
201602,6307,"other made up articles, including dress patterns.",2088084046.0
201602,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2811172.0
201602,6309,Worn clothing and other worn articles.,41490236.0
201602,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",5111519.0
201602,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",197672528.0
201602,6402,Other footwear with outer soles and uppers of rubber or plastics.,8722566474.0
201602,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",3114784417.0
201602,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",5277445558.0
201602,6405,Other footwear.,269753669.0
201602,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",785028480.0
201602,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",7100702.0
201602,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",5432573.0
201602,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",260177018.0
201602,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1036944045.0
201602,6506,"Other headgear, whether or not lined or trimmed.",508957830.0
201602,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",29743841.0
201602,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1110026798.0
201602,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",32768506.0
201602,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",88822169.0
201602,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",17040646.0
201602,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",552295007.0
201602,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",45315135.0
201602,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1093396822.0
201602,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",76651992.0
201602,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1757758368.0
201602,6803,Worked slate and articles of slate or of agglomerated slate.,63263730.0
201602,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",241312931.0
201602,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",117412033.0
201602,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",120041031.0
201602,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",11706766.0
201602,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",29648164.0
201602,6809,Articles of plaster or of compositions based on plaster.,68847882.0
201602,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",483688679.0
201602,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",43411651.0
201602,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",6360457.0
201602,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",14879412.0
201602,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",22188635.0
201602,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",211591972.0
201602,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",3439799.0
201602,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",487237081.0
201602,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",107193140.0
201602,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",98412615.0
201602,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",16158306.0
201602,6906,"Ceramic pipes, conduits, guttering and pipe fittings",2518571.0
201602,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",426420571.0
201602,6908,-------,1204471134.0
201602,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",207278509.0
201602,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",813568470.0
201602,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",1514920445.0
201602,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",123113527.0
201602,6913,Statuettes and other ornamental ceramic articles.,483435675.0
201602,6914,Other ceramic articles.,124368058.0
201602,7001,Cullet and other waste and scrap of glass; glass in the mass.,29431131.0
201602,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",60134754.0
201602,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",139675162.0
201602,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",23815605.0
201602,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",257625375.0
201602,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",222682382.0
201602,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",967313407.0
201602,7008,Multiplewalled insulating units of glass.,85134305.0
201602,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",570721539.0
