Date of data,Commodity code,Commodity,Renminbi Yuan
202510,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",76538706.0
202510,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",2225570.0
202510,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",22390012.0
202510,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",904322170.0
202510,4419,"Tableware and kitchenware, of wood.",863759086.0
202510,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",557968093.0
202510,4421,Other articles of wood.,2064489378.0
202510,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",5342535.0
202510,4503,Articles of natural cork.,419564.0
202510,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",23690871.0
202510,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",144401353.0
202510,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",506342743.0
202510,4701,Mechanical wood pulp,2045896.0
202510,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",46139207.0
202510,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,6273397.0
202510,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",100155882.0
202510,4801,"Newsprint, in rolls or sheets",13411949.0
202510,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",599742643.0
202510,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",327413618.0
202510,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",127336077.0
202510,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",694765068.0
202510,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",128408333.0
202510,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",10156197.0
202510,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",50500009.0
202510,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",147785065.0
202510,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2152935907.0
202510,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",2027157497.0
202510,4812,"Filter blocks, slabs and plates, of paper pulp",1550277.0
202510,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",98846062.0
202510,4814,Wallpaper and similar wall coverings; window transparencies of paper.,219114764.0
202510,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",65574659.0
202510,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",125530142.0
202510,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1499393532.0
202510,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3746200097.0
202510,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1084020624.0
202510,4821,"paper or paperboard labels of all kinds, whether or not printed.",769325836.0
202510,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",31511885.0
202510,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",2437874488.0
202510,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",555416921.0
202510,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3426799.0
202510,4903,"Children's picture, drawing or colouring books.",398366545.0
202510,4904,"Music, printed or in manuscript, whether or not bound or illustrated",11881.0
202510,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",3183604.0
202510,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",449945.0
202510,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",241068115.0
202510,4908,Transfers (decalcomanias),144750073.0
202510,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",191077613.0
202510,4910,"Calendars of any kind, printed, including calendar blocks.",93551381.0
202510,4911,"Other printed matter, including printed pictures and photographs.",732821414.0
202510,5001,Silkworm cocoons suitable for reeling.,17081479.0
202510,5002,Raw silk (not thrown).,148955994.0
202510,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",21144352.0
202510,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,27403451.0
202510,5005,"Yarn spun from silk waste, not put up for retail sale.",42041068.0
202510,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",489935.0
202510,5007,Woven fabrics of silk or of silk waste.,206508792.0
202510,5101,"Wool, not carded or combed.",29197870.0
202510,5102,"Fine or coarse animal hair, not carded or combed.",13725256.0
202510,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",3309311.0
202510,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",431685923.0
202510,5106,"Yarn of carded wool, not put up for retail sale.",28080046.0
202510,5107,"Yarn of combed wool, not put up for retail sale.",68260408.0
202510,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",209947343.0
202510,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",12160470.0
202510,5111,Woven fabrics of carded wool or of carded fine animal hair.,33701556.0
202510,5112,Woven fabrics of combed wool or of combed fine animal hair.,109740656.0
202510,5113,Woven fabrics of coarse animal hair or of horsehair.,604676.0
202510,5201,"Cotton, not carded or combed.",2448548.0
202510,5202,Cotton waste (including yarn waste and garnetted stock).,383864.0
202510,5204,"Cotton sewing thread, whether or not put up for retail sale.",17379786.0
202510,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",490309063.0
202510,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",143891325.0
202510,5207,otton yarn (other than sewing thread) put up for retail sale.,14445196.0
202510,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2814253721.0
202510,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1270013447.0
202510,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",364346116.0
202510,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1072114190.0
202510,5212,Other woven fabrics of cotton.,171538295.0
202510,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",1467290.0
202510,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",73929.0
202510,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",190904.0
202510,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",635008.0
202510,5306,lax yarn.,144482408.0
202510,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,4283812.0
202510,5308,Yarn of other vegetable textile fibres; paper yarn.,14389550.0
202510,5309,Woven fabrics of flax.,1425665731.0
202510,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3934190.0
202510,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,45504534.0
202510,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",249690072.0
202510,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4322839760.0
202510,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",370533067.0
202510,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",141326193.0
202510,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",865466.0
202510,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",46686804.0
202510,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",11079133825.0
202510,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",182945982.0
202510,5501,Synthetic filament tow.,40372460.0
202510,5502,Artificial filament tow.,246575.0
202510,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",1165927746.0
202510,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",315611172.0
202510,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",157091.0
202510,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",16317588.0
202510,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1787669.0
202510,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",227036512.0
202510,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1121235759.0
202510,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",277882192.0
202510,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",52589104.0
202510,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",689927770.0
202510,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",400344993.0
202510,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",316484169.0
202510,5515,Other woven fabrics of synthetic staple fibres.,1117949888.0
202510,5516,Woven fabrics of artificial staple fibres.,2022182546.0
202510,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",239098466.0
202510,5602,"Felt, whether or not impregnated, coated, covered or laminated.",178120288.0
202510,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2331651352.0
202510,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",204443566.0
202510,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",43784284.0
202510,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",129764229.0
202510,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",587517738.0
202510,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",517756847.0
202510,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",214536815.0
202510,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",48335172.0
202510,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",470811164.0
202510,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",763577308.0
202510,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",13522278.0
202510,5705,"Other carpets and other textile floor coverings, whether or not made up.",1126032048.0
202510,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",662063779.0
202510,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",27792719.0
202510,5803,"Gauze, other than narrow fabrics of heading 58.06",7184228.0
202510,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",482359991.0
202510,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",555574.0
202510,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1039183293.0
202510,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",260698896.0
202510,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",81923663.0
202510,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1312669.0
202510,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",784226344.0
202510,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",51879951.0
202510,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",171934119.0
202510,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",472466256.0
202510,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3527929520.0
202510,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",22958054.0
202510,5905,Textile wall coverings.,21173047.0
202510,5906,"Rubberised textile fabrics, other than those of heading 59.02.",155647689.0
202510,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",202109639.0
202510,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",4053034.0
202510,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",83288552.0
202510,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",75072550.0
202510,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",497484252.0
202510,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2799302709.0
202510,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",103888420.0
202510,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",34928311.0
202510,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",3820565838.0
202510,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",865081540.0
202510,6006,Other knitted or crocheted fabrics.,6060239414.0
202510,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",185187197.0
202510,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",629617409.0
202510,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",2773128317.0
202510,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8010965113.0
202510,6105,"en's or boys' shirts, knitted or crocheted.",700101555.0
202510,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",202305660.0
202510,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1652366388.0
202510,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3237844478.0
202510,6109,"T-shirts, singlets and other vests, knitted or crocheted",4263725766.0
202510,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",13303354193.0
202510,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",898762625.0
202510,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",670899880.0
202510,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",133141349.0
202510,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1362093033.0
202510,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3691979411.0
202510,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1608222630.0
202510,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1177379065.0
202510,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",2462406668.0
202510,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",3260027285.0
202510,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",4967590209.0
202510,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",9848889542.0
202510,6205,Men's or boys' shirts.,928171187.0
202510,6206,"Women's or girls' blouses, shirts and shirtblouses.",822391154.0
202510,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",136807999.0
202510,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",536266653.0
202510,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),177145471.0
202510,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1701046980.0
202510,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2358534666.0
202510,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2161377859.0
202510,6213,Handkerchiefs,43679310.0
202510,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",717731368.0
202510,6215,"Ties, bow ties and cravats of textile materials",89106358.0
202510,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",247937934.0
202510,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",212778969.0
202510,6301,Blankets and travelling rugs,3236444186.0
202510,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5051557797.0
202510,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1625657949.0
202510,6304,"Other furnishing articles, excluding those of heading 94.04.",2526911770.0
202510,6305,"Packs and bags, of a kind used for the packing of goods.",998745412.0
202510,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1420142788.0
202510,6307,"other made up articles, including dress patterns.",4427551950.0
202510,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",16412515.0
202510,6309,Worn clothing and other worn articles.,167936760.0
202510,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",14529034.0
202510,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",284344103.0
202510,6402,Other footwear with outer soles and uppers of rubber or plastics.,9788337756.0
202510,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",3344793624.0
202510,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",5122079788.0
202510,6405,Other footwear.,406802497.0
202510,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2638388256.0
202510,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",7790120.0
202510,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",13628263.0
202510,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",88118562.0
202510,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",1660104622.0
202510,6506,"Other headgear, whether or not lined or trimmed.",1008705525.0
202510,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",99571808.0
202510,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1058854987.0
202510,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",92589342.0
202510,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",102210524.0
202510,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",28606034.0
202510,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1813397521.0
202510,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",107790260.0
202510,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2786919816.0
202510,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",12072435.0
202510,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1240050819.0
202510,6803,Worked slate and articles of slate or of agglomerated slate.,72913090.0
202510,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",658210316.0
202510,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",353779121.0
202510,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",299107673.0
202510,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",39642089.0
202510,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",89725813.0
202510,6809,Articles of plaster or of compositions based on plaster.,137754184.0
202510,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1223076758.0
202510,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",107170798.0
202510,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",13112202.0
202510,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",51390515.0
202510,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",103858380.0
202510,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",640723790.0
202510,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1697945.0
202510,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",964096284.0
202510,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",192695789.0
202510,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",314712271.0
