Date of data,Commodity code,Commodity,Renminbi Yuan
201612,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",21313986
201612,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",34204483
201612,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",12967167745
201612,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",95097741
201612,7115,Other articles of precious metal or of metal clad with precious metal.,2415016713
201612,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",95521200
201612,7117,Imitation jewellery.,1654689065
201612,7118,Coin.,262683
201612,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",13071155
201612,7202,Ferroalloys.,396071591
201612,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",49565
201612,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,239874
201612,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",52559889
201612,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,4666
201612,7207,Semi-finished products of iron or nonalloy steel.,3330
201612,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",115098644
201612,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",876631473
201612,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",6939698915
201612,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",66277888
201612,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",175830794
201612,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",7589790
201612,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",70087913
201612,7215,Other bars and rods of iron or nonalloy steel.,3371202
201612,7216,"Angles, shapes and sections of iron or nonalloy steel.",477702018
201612,7217,Wire of iron or nonalloy steel.,667378853
201612,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,18545
201612,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2903534058
201612,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",213657062
201612,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",72258588
201612,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",86104259
201612,7223,Wire of stainless steel.,117696465
201612,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,3970450
201612,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",4752260973
201612,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",74267558
201612,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",1750355192
201612,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",4500232618
201612,7229,Wire of other alloy steel.,195877815
201612,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",116830812
201612,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",321792817
201612,7303,"Tubes, pipes and hollow profiles, of cast iron.",232556854
201612,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2316641192
201612,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",415730837
201612,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1589497558
201612,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2269991443
201612,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",6378231130
201612,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",249814116
201612,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",627591356
201612,7311,"Containers for compressed or liquefied gas, of iron or steel.",290102650
201612,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",767570054
201612,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",24848491
201612,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",509810970
201612,7315,"Chain and parts thereof, of iron or steel.",800096851
201612,7316,"Anchors, grapnels and parts thereof, of iron or steel.",48381177
201612,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",702125039
201612,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",3036194252
201612,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",57245725
201612,7320,"Springs and leaves for springs, of iron or steel.",301541915
201612,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2710897321
201612,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",57059368
201612,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",4715942431
201612,7324,"Sanitary ware and parts thereof, of iron or steel.",1208268236
201612,7325,Other cast articles of iron or steel.,412813512
201612,7326,Other articles of iron or steel.,4596489729
201612,7401,Copper mattes; cement copper (precipitated copper).,6173
201612,7402,Unrefined copper; copper anodes for electrolytic refining.,59193
201612,7403,"Refined copper and copper alloys, unwrought.",1097937921
201612,7404,Copper waste and scrap.,1317177
201612,7405,Master alloys of copper.,2648028
201612,7406,Copper powders and flakes.,20939215
201612,7407,"Copper bars, rods and profiles.",36848616
201612,7408,Copper wire.,172544538
201612,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",142832708
201612,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",462405696
201612,7411,Copper tubes and pipes.,524389628
201612,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",593980092
201612,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",12248923
201612,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",81081043
201612,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",196676158
201612,7419,Other articles of copper.,144077606
201612,7502,nwrought nickel.,171550702
201612,7503,Nickel waste and scrap.,2147166
201612,7504,Nickel powders and flakes.,16733804
201612,7505,"Nickel bars, rods, profiles and wire.",16834815
201612,7506,"Nickel plates, sheets, strip and foil.",10439973
201612,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",45226643
201612,7508,Other articles of nickel.,23205241
201612,7601,Unwrought aluminium.,533588406
201612,7602,Aluminium waste and scrap.,780878
201612,7603,Aluminium powders and flakes.,28174176
201612,7604,"Aluminium bars, rods and profiles.",2257957898
201612,7605,Aluminium wire.,47384780
201612,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",2237033759
201612,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",1856920992
201612,7608,Aluminium tubes and pipes.,222272543
201612,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",124157772
201612,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2136328405
201612,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3951146
201612,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",118120667
201612,7613,Aluminium containers for compressed or liquefied gas.,22135561
201612,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",306347768
201612,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1428487798
201612,7616,Other articles of aluminium.,1800297320
201612,7801,Unwrought lead.,2209699
201612,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",17739362
201612,7806,Other articles of lead.,4778598
201612,7901,Unwrought zinc.,37788724
201612,7903,"zinc dust, powders and flakes.",752575
201612,7904,"Zinc bars, rods, profiles and wire.",9968326
201612,7905,"Zinc plates, sheets, strip and foil.",7400847
201612,7907,Other articles of zinc.,164256383
201612,8001,Unwrought tin.,872554
201612,8003,"Tin bars, rods, profiles and wire.",50395097
201612,8007,Other articles of tin.,34352907
201612,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",108353146
201612,8102,"Molybdenum and articles thereof, including waste and scrap.",79584909
201612,8103,"Tantalum and articles thereof, including waste and scrap.",122468379
201612,8104,"Magnesium and articles thereof, including waste and scrap.",609744008
201612,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",52687194
201612,8106,"Bismuth and articles thereof, including waste and scrap.",38951917
201612,8107,"Cadmium and articles thereof, including waste and scrap.",22512
201612,8108,"Titanium and articles thereof, including waste and scrap.",189839386
201612,8109,"Zirconium and articles thereof, including waste and scrap.",48414266
201612,8110,"Antimony and articles thereof, including waste and scrap.",8519681
201612,8111,"Manganese and articles thereof, including waste and scrap.",437535283
201612,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",84234851
201612,8113,"Cermets and articles thereof, including waste and scrap.",13055506
201612,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",463986538
201612,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",674796175
201612,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",453715532
201612,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",507339682
201612,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1555433863
201612,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",270452041
201612,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1781019520
201612,8208,"Knives and cutting blades, for machines or for mechanical appliances.",195025364
201612,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",249252061
201612,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",100623785
201612,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",708964017
201612,8212,Razors and razor blades (including razor blade blanks in strips).,259529221
201612,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",365490840
201612,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",429611643
201612,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1111858952
201612,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2742890563
201612,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",6374300388
201612,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",243076941
201612,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",99452411
201612,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",265443927
201612,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1610708816
201612,8307,"Flexible tubing of base metal, with or without fittings",168383973
201612,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",509333255
201612,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",275675894
201612,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",89251835
201612,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",338246522
201612,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",144958418
201612,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,779207110
201612,8403,Central heating boilers other than those of heading 8402.,108005926
201612,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",427380994
201612,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",17114159
201612,8406,Steam turbines and other vapour turbines.,560433958
201612,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1378753582
201612,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,978859933
201612,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3104958128
201612,8410,"Hydraulic turbines, water wheels, and regulators therefor.",210751611
201612,8411,"Turbojets, turbopropellers and other gas turbines.",2864301322
201612,8412,Other engines and motors.,1041922897
201612,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",4231102335
201612,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",7803171446
201612,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",6030043408
201612,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",127101749
201612,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",714227203
201612,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",4691996395
201612,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",3552074342
201612,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",76184569
201612,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",4367192692
201612,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1447362534
201612,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",832092669
201612,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2268231822
201612,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1163416616
201612,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",4600793378
201612,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1194217237
201612,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2590463969
201612,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1678859343
201612,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1026120663
201612,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,4269780939
201612,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",513053911
201612,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1551960972
201612,8434,Milking machines and dairy machinery.,109913311
201612,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",97620514
201612,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",612492218
201612,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",279194087
201612,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",773407911
201612,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,377186855
201612,8440,"Bookbinding machinery, including booksewing machines.",31240491
201612,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",899492533
201612,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",137986787
201612,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",11490884132
201612,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",103656419
201612,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",212149055
201612,8446,Weaving machines (looms),133851283
201612,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",532732061
201612,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",578205220
201612,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",87231934
201612,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2070128211
201612,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",628704426
201612,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1085852097
201612,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",326758719
201612,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",243693827
201612,8455,Metalrolling mills and rolls therefor.,477092190
201612,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",420236225
201612,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",97534184
201612,8458,Lathes (including turning centres) for removing metal.,263683411
201612,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",177875733
201612,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",164602758
201612,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",145646375
201612,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",533284385
201612,8463,"Other machinetools for working metal or cermets, without removing material.",154300528
201612,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",295735660
201612,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",743931974
201612,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",967853565
201612,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",5241925537
201612,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",132435964
201612,8469,-------,12485989
201612,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",921959937
201612,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",88360113232
201612,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",903810518
201612,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",18520655410
201612,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1739905125
201612,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",172831343
201612,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",176746644
201612,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",2498627328
201612,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",15097739
201612,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",4022650278
201612,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",2793515044
201612,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",8879076196
201612,8482,Ball or roller bearings.,2891047015
201612,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3882602603
201612,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",276670055
201612,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1496537188
201612,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",599098685
201612,8501,Electric motors and generators (excluding generating sets).,6228806886
201612,8502,Electric generating sets and rotary converters.,2043608473
201612,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2353707694
201612,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",16848930828
201612,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1594231169
201612,8506,Primary cells and primary batteries.,1170931292
201612,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",7102417971
201612,8508,Vacuum cleaners.,2352125593
201612,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",2967591559
201612,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",723087404
201612,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",1301268230
