Date of data,Commodity code,Commodity,Renminbi Yuan
202506,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",69879906.0
202506,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",963146.0
202506,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",20066957.0
202506,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",1021066936.0
202506,4419,"Tableware and kitchenware, of wood.",903934852.0
202506,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",726951906.0
202506,4421,Other articles of wood.,2259454788.0
202506,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",1389985.0
202506,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",270.0
202506,4503,Articles of natural cork.,99681.0
202506,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",28166083.0
202506,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",183358565.0
202506,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",546075526.0
202506,4701,Mechanical wood pulp,10474.0
202506,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",76984152.0
202506,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,2126725.0
202506,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",97773697.0
202506,4707,ecovered (waste and scrap) paper or paperboard.,1510677.0
202506,4801,"Newsprint, in rolls or sheets",10547845.0
202506,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",708933302.0
202506,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",333828650.0
202506,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",107269220.0
202506,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",505365345.0
202506,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",145154024.0
202506,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",8341964.0
202506,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",66463146.0
202506,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",148752436.0
202506,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1981302918.0
202506,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",2047046589.0
202506,4812,"Filter blocks, slabs and plates, of paper pulp",2344713.0
202506,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",100195236.0
202506,4814,Wallpaper and similar wall coverings; window transparencies of paper.,260482034.0
202506,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",53091438.0
202506,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",162682731.0
202506,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1661324831.0
202506,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",4424820264.0
202506,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1850317188.0
202506,4821,"paper or paperboard labels of all kinds, whether or not printed.",851217477.0
202506,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",37405163.0
202506,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",2899189528.0
202506,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",878759448.0
202506,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",5780611.0
202506,4903,"Children's picture, drawing or colouring books.",590814860.0
202506,4904,"Music, printed or in manuscript, whether or not bound or illustrated",62442.0
202506,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1886092.0
202506,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",207402.0
202506,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",125790010.0
202506,4908,Transfers (decalcomanias),157360841.0
202506,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",244091065.0
202506,4910,"Calendars of any kind, printed, including calendar blocks.",154990356.0
202506,4911,"Other printed matter, including printed pictures and photographs.",847282982.0
202506,5001,Silkworm cocoons suitable for reeling.,943936.0
202506,5002,Raw silk (not thrown).,120317866.0
202506,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",14584414.0
202506,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,30182496.0
202506,5005,"Yarn spun from silk waste, not put up for retail sale.",25754355.0
202506,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",304018.0
202506,5007,Woven fabrics of silk or of silk waste.,197434974.0
202506,5101,"Wool, not carded or combed.",21104065.0
202506,5102,"Fine or coarse animal hair, not carded or combed.",8027444.0
202506,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1788728.0
202506,5104,Garnetted stock of wool or of fine or coarse animal hair.,198080.0
202506,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",323718885.0
202506,5106,"Yarn of carded wool, not put up for retail sale.",66472668.0
202506,5107,"Yarn of combed wool, not put up for retail sale.",163637081.0
202506,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",251707911.0
202506,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",9112378.0
202506,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",118876.0
202506,5111,Woven fabrics of carded wool or of carded fine animal hair.,135118174.0
202506,5112,Woven fabrics of combed wool or of combed fine animal hair.,97224603.0
202506,5113,Woven fabrics of coarse animal hair or of horsehair.,690339.0
202506,5201,"Cotton, not carded or combed.",6480683.0
202506,5202,Cotton waste (including yarn waste and garnetted stock).,195438.0
202506,5204,"Cotton sewing thread, whether or not put up for retail sale.",18312304.0
202506,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",482467990.0
202506,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",163622689.0
202506,5207,otton yarn (other than sewing thread) put up for retail sale.,22303728.0
202506,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2486957365.0
202506,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1244821161.0
202506,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",284439513.0
202506,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1111581732.0
202506,5212,Other woven fabrics of cotton.,54038674.0
202506,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",1417753.0
202506,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",43460.0
202506,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",103506.0
202506,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",895466.0
202506,5306,lax yarn.,87671280.0
202506,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,4828665.0
202506,5308,Yarn of other vegetable textile fibres; paper yarn.,10586817.0
202506,5309,Woven fabrics of flax.,324409333.0
202506,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3352715.0
202506,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,31621628.0
202506,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",277890125.0
202506,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4717596237.0
202506,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",368969741.0
202506,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",154903605.0
202506,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1839389.0
202506,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",48230243.0
202506,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",11798645579.0
202506,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",151087152.0
202506,5501,Synthetic filament tow.,73587673.0
202506,5502,Artificial filament tow.,254896.0
202506,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",1113190875.0
202506,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",395128626.0
202506,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",776119.0
202506,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",22593319.0
202506,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1788940.0
202506,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",254505675.0
202506,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1249027454.0
202506,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",443308931.0
202506,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",45961698.0
202506,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",782107313.0
202506,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",425785191.0
202506,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",346224942.0
202506,5515,Other woven fabrics of synthetic staple fibres.,1256965645.0
202506,5516,Woven fabrics of artificial staple fibres.,1876616305.0
202506,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",285357302.0
202506,5602,"Felt, whether or not impregnated, coated, covered or laminated.",204757583.0
202506,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2577954217.0
202506,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",231965588.0
202506,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",46745753.0
202506,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",218356550.0
202506,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",711324042.0
202506,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",639650987.0
202506,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",276690370.0
202506,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",58697915.0
202506,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",472216205.0
202506,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",814283161.0
202506,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",15516997.0
202506,5705,"Other carpets and other textile floor coverings, whether or not made up.",1242329829.0
202506,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",848063268.0
202506,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",24416919.0
202506,5803,"Gauze, other than narrow fabrics of heading 58.06",4462569.0
202506,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",568294585.0
202506,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",326266.0
202506,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1202704381.0
202506,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",274643115.0
202506,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",103197869.0
202506,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",4504616.0
202506,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",790018163.0
202506,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",68715580.0
202506,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",193817108.0
202506,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",582887572.0
202506,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",4149049364.0
202506,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",16702759.0
202506,5905,Textile wall coverings.,25688156.0
202506,5906,"Rubberised textile fabrics, other than those of heading 59.02.",188840397.0
202506,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",249537283.0
202506,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3873926.0
202506,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",100278002.0
202506,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",72282335.0
202506,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",549971517.0
202506,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",4485650329.0
202506,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",116153399.0
202506,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",38143427.0
202506,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",3637820747.0
202506,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",920829784.0
202506,6006,Other knitted or crocheted fabrics.,6772955849.0
202506,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",255984966.0
202506,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",749233473.0
202506,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3805332418.0
202506,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",10084875251.0
202506,6105,"en's or boys' shirts, knitted or crocheted.",1043272311.0
202506,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",375899029.0
202506,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2101248750.0
202506,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4400912451.0
202506,6109,"T-shirts, singlets and other vests, knitted or crocheted",6820852970.0
202506,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",15624719155.0
202506,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1331685653.0
202506,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",952358169.0
202506,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",238979512.0
202506,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",3019412809.0
202506,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4773283672.0
202506,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1928458068.0
202506,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1656029926.0
202506,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",4133530161.0
202506,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",5009396536.0
202506,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6927440185.0
202506,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",16154725034.0
202506,6205,Men's or boys' shirts.,1444851557.0
202506,6206,"Women's or girls' blouses, shirts and shirtblouses.",1428873984.0
202506,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",191731292.0
202506,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",856969268.0
202506,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),298244945.0
202506,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2754120111.0
202506,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",3197457732.0
202506,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3095976689.0
202506,6213,Handkerchiefs,50936962.0
202506,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",898736691.0
202506,6215,"Ties, bow ties and cravats of textile materials",113704321.0
202506,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",356496549.0
202506,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",267264963.0
202506,6301,Blankets and travelling rugs,2510761367.0
202506,6302,"Bed linen, table linen, toilet linen and kitchen linen.",6082539193.0
202506,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1963659983.0
202506,6304,"Other furnishing articles, excluding those of heading 94.04.",1903531999.0
202506,6305,"Packs and bags, of a kind used for the packing of goods.",1095583920.0
202506,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",2214153991.0
202506,6307,"other made up articles, including dress patterns.",5315181496.0
202506,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",12878370.0
202506,6309,Worn clothing and other worn articles.,274395005.0
202506,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",16195012.0
202506,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",547585404.0
202506,6402,Other footwear with outer soles and uppers of rubber or plastics.,15683661445.0
202506,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5319759942.0
202506,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7237127206.0
202506,6405,Other footwear.,884224799.0
202506,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",3019414242.0
202506,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",5116268.0
202506,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",6297146.0
202506,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",73034917.0
202506,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2449446253.0
202506,6506,"Other headgear, whether or not lined or trimmed.",1441291135.0
202506,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",109530702.0
202506,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1671468439.0
202506,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",154965452.0
202506,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",142290479.0
202506,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",31029010.0
202506,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3983294547.0
202506,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",150731314.0
202506,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2780412353.0
202506,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",17109177.0
202506,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2327295584.0
202506,6803,Worked slate and articles of slate or of agglomerated slate.,99258435.0
202506,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",764783168.0
202506,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",439430719.0
202506,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",358413318.0
202506,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",43189738.0
202506,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",126068520.0
202506,6809,Articles of plaster or of compositions based on plaster.,174287371.0
202506,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1627572408.0
202506,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",134255703.0
202506,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",14909271.0
202506,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",61327487.0
202506,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",133044695.0
202506,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",566436321.0
202506,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1792501.0
