Date of data,Commodity code,Commodity,Renminbi Yuan
202009,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",64977496
202009,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",107365664
202009,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1327083491
202009,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1129030382
202009,4812,"Filter blocks, slabs and plates, of paper pulp.",5023574
202009,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",71429455
202009,4814,Wallpaper and similar wall coverings; window transparencies of paper.,276976594
202009,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",157843304
202009,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",175454958
202009,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1068099329
202009,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3696744364
202009,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",792020455
202009,4821,"paper or paperboard labels of all kinds, whether or not printed.",492113563
202009,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",32778554
202009,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1977886901
202009,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",600627555
202009,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",4492381
202009,4903,"Children's picture, drawing or colouring books.",445111155
202009,4904,"Music, printed or in manuscript, whether or not bound or illustrated",208
202009,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",11822906
202009,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1822571
202009,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",32165269
202009,4908,Transfers (decalcomanias),173282366
202009,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",451540436
202009,4910,"Calendars of any kind, printed, including calendar blocks.",132422966
202009,4911,"Other printed matter, including printed pictures and photographs.",680131543
202009,5001,Silkworm cocoons suitable for reeling.,415966
202009,5002,Raw silk (not thrown).,77875819
202009,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",7272837
202009,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,23976039
202009,5005,"Yarn spun from silk waste, not put up for retail sale.",15500331
202009,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",60868
202009,5007,Woven fabrics of silk or of silk waste.,155687761
202009,5101,"Wool, not carded or combed.",9513402
202009,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",4514194
202009,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",323159599
202009,5106,"Yarn of carded wool, not put up for retail sale.",63447631
202009,5107,"Yarn of combed wool, not put up for retail sale.",131672891
202009,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",368045468
202009,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",26988064
202009,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",197930
202009,5111,Woven fabrics of carded wool or of carded fine animal hair.,44202496
202009,5112,Woven fabrics of combed wool or of combed fine animal hair.,51854043
202009,5113,Woven fabrics of coarse animal hair or of horsehair.,362888
202009,5202,Cotton waste (including yarn waste and garnetted stock).,10286
202009,5204,"Cotton sewing thread, whether or not put up for retail sale.",15835357
202009,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",509890432
202009,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",163544209
202009,5207,otton yarn (other than sewing thread) put up for retail sale.,11325881
202009,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3890264923
202009,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1090862297
202009,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",466426839
202009,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1130287939
202009,5212,Other woven fabrics of cotton.,34554505
202009,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",2061889
202009,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",322892
202009,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",219220
202009,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",714774
202009,5306,lax yarn.,96509057
202009,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,2582568
202009,5308,Yarn of other vegetable textile fibres; paper yarn.,16288302
202009,5309,Woven fabrics of flax.,211058593
202009,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2516781
202009,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,71607431
202009,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",211462597
202009,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",2944626064
202009,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",218187001
202009,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",116716938
202009,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",276520
202009,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",52763169
202009,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",8318909411
202009,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",74116323
202009,5501,Synthetic filament tow.,42130684
202009,5502,Artificial filament tow.,52458128
202009,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",547304240
202009,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",323830528
202009,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",33454
202009,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",12273914
202009,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",3935737
202009,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",232165430
202009,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",785106879
202009,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",394371408
202009,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",31518395
202009,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",560597684
202009,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",711615344
202009,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",349485903
202009,5515,Other woven fabrics of synthetic staple fibres.,717975682
202009,5516,Woven fabrics of artificial staple fibres.,1623363865
202009,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",193913881
202009,5602,"Felt, whether or not impregnated, coated, covered or laminated.",117171021
202009,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",3743266275
202009,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",258994394
202009,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",53261390
202009,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",79077325
202009,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",566490930
202009,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",488297835
202009,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",191134588
202009,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",13401747
202009,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",327581030
202009,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",845658756
202009,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",9330672
202009,5705,"Other carpets and other textile floor coverings, whether or not made up.",866258459
202009,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",623616551
202009,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",25961307
202009,5803,"Gauze, other than narrow fabrics of heading 58.06.",8843094
202009,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",432943311
202009,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",2310300
202009,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",944440647
202009,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",197955706
202009,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",82991310
202009,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",150268
202009,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",343227712
202009,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",32765844
202009,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",222265827
202009,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",413416236
202009,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2683070856
202009,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",42593068
202009,5905,Textile wall coverings.,17712612
202009,5906,"Rubberised textile fabrics, other than those of heading 59.02.",110820472
202009,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",181070593
202009,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3652760
202009,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",59239589
202009,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",50867330
202009,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",426164994
202009,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",2709851170
202009,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",97131473
202009,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",60663931
202009,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2176612106
202009,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",760439220
202009,6006,Other knitted or crocheted fabrics.,5719091141
202009,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",304143118
202009,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",574214996
202009,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3569226025
202009,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",9268373473
202009,6105,"en's or boys' shirts, knitted or crocheted.",348333026
202009,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",129301778
202009,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2168432187
202009,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4518584258
202009,6109,"T-shirts, singlets and other vests, knitted or crocheted",3638526543
202009,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",16114600663
202009,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1223947319
202009,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",597473240
202009,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",149730188
202009,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1185532080
202009,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4254248120
202009,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1815810387
202009,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1313799573
202009,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",4260499439
202009,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",5802850360
202009,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",5132644676
202009,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",11827986315
202009,6205,Men's or boys' shirts.,851112802
202009,6206,"Women's or girls' blouses, shirts and shirtblouses.",797591949
202009,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",234901546
202009,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",610024625
202009,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),243426382
202009,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",8136851363
202009,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2592158076
202009,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2343488522
202009,6213,Handkerchiefs,57408130
202009,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",874102642
202009,6215,"Ties, bow ties and cravats of textile materials",52408873
202009,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",327777993
202009,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",183764741
202009,6301,Blankets and travelling rugs,3164256000
202009,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5468653224
202009,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1811167791
202009,6304,"Other furnishing articles, excluding those of heading 94.04.",1388629658
202009,6305,"Packs and bags, of a kind used for the packing of goods.",1008580151
202009,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1535352603
202009,6307,"other made up articles, including dress patterns.",24308658509
202009,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",11017108
202009,6309,Worn clothing and other worn articles.,317879476
202009,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",9915419
202009,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",351268420
202009,6402,Other footwear with outer soles and uppers of rubber or plastics.,10220212944
202009,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5044263387
202009,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6410234399
202009,6405,Other footwear.,1125829603
202009,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1773400984
202009,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",468365
202009,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",3961881
202009,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",45174002
202009,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1611427106
202009,6506,"Other headgear, whether or not lined or trimmed.",1163250374
202009,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",53773938
202009,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",948209968
202009,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",68425109
202009,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",97703645
202009,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",60012658
202009,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2864786198
202009,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",24445991
202009,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2478108762
202009,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",371024647
202009,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2945076899
202009,6803,Worked slate and articles of slate or of agglomerated slate.,112434343
202009,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",650962556
202009,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",326882947
202009,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",278752241
202009,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",31901515
202009,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",80579049
202009,6809,Articles of plaster or of compositions based on plaster.,122145552
202009,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2147157084
202009,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",71021921
202009,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",20621788
202009,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",32918585
202009,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",34995628
202009,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",452131152
202009,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",19212400
202009,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",640524304
202009,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",163031123
202009,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",560815530
202009,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",47613309
202009,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",7701825
202009,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2564759636
202009,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",369660770
202009,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",5197260969
202009,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3955188489
202009,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",389232736
202009,6913,Statuettes and other ornamental ceramic articles.,976898060
202009,6914,Other ceramic articles.,715716312
202009,7001,Cullet and other waste and scrap of glass; glass in the mass.,28521106
202009,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",98542099
202009,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",533771322
202009,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",13220605
202009,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",421685843
202009,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",684415233
202009,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1822024038
202009,7008,Multiplewalled insulating units of glass.,120981633
202009,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1753990023
202009,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1321524847
202009,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",10183317
202009,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",2205064552
202009,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",49619440
202009,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",5584441
202009,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",316272918
202009,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",57463237
202009,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",617581745
202009,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1206834978
202009,7020,Other articles of glass.,453005000
202009,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",8591172
202009,7102,"Diamonds, whether or not worked, but not mounted or set.",604933204
