Date of data,Commodity code,Commodity,Renminbi Yuan
202005,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1470041493
202005,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",930799987
202005,4812,"Filter blocks, slabs and plates, of paper pulp.",3900582
202005,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",77265846
202005,4814,Wallpaper and similar wall coverings; window transparencies of paper.,158531809
202005,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",125858168
202005,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",178418796
202005,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1721224811
202005,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2651768973
202005,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1021238039
202005,4821,"paper or paperboard labels of all kinds, whether or not printed.",371178721
202005,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",28499325
202005,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1507488163
202005,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",522347285
202005,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3631246
202005,4903,"Children's picture, drawing or colouring books.",414486558
202005,4904,"Music, printed or in manuscript, whether or not bound or illustrated",87563
202005,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",12510900
202005,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",91563
202005,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",10896802
202005,4908,Transfers (decalcomanias),82313259
202005,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",188130588
202005,4910,"Calendars of any kind, printed, including calendar blocks.",53815778
202005,4911,"Other printed matter, including printed pictures and photographs.",459545720
202005,5002,Raw silk (not thrown).,51264401
202005,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",17628469
202005,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,30067689
202005,5005,"Yarn spun from silk waste, not put up for retail sale.",43164028
202005,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",235262
202005,5007,Woven fabrics of silk or of silk waste.,128303642
202005,5101,"Wool, not carded or combed.",8676778
202005,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1477155
202005,5104,Garnetted stock of wool or of fine or coarse animal hair.,58000
202005,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",231351898
202005,5106,"Yarn of carded wool, not put up for retail sale.",86624133
202005,5107,"Yarn of combed wool, not put up for retail sale.",166679835
202005,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",165562937
202005,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",24167254
202005,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",40588
202005,5111,Woven fabrics of carded wool or of carded fine animal hair.,93101617
202005,5112,Woven fabrics of combed wool or of combed fine animal hair.,57508347
202005,5113,Woven fabrics of coarse animal hair or of horsehair.,477523
202005,5201,"Cotton, not carded or combed.",9052918
202005,5202,Cotton waste (including yarn waste and garnetted stock).,517173
202005,5203,"Cotton, carded or combed.",324266
202005,5204,"Cotton sewing thread, whether or not put up for retail sale.",16720777
202005,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",262955136
202005,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",134057833
202005,5207,otton yarn (other than sewing thread) put up for retail sale.,14970148
202005,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2733786472
202005,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",620496738
202005,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",555140549
202005,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",618069065
202005,5212,Other woven fabrics of cotton.,34750320
202005,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",24434
202005,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",457126
202005,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",104041
202005,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",2793043
202005,5306,lax yarn.,36452965
202005,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,2101519
202005,5308,Yarn of other vegetable textile fibres; paper yarn.,13760763
202005,5309,Woven fabrics of flax.,87479269
202005,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1118641
202005,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,101288073
202005,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",146402911
202005,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",1519954494
202005,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",38303258
202005,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",104731895
202005,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1415884
202005,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",37286546
202005,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",5269251005
202005,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",64313368
202005,5501,Synthetic filament tow.,16272553
202005,5502,Artificial filament tow.,43144740
202005,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",293983073
202005,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",156325106
202005,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1881
202005,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",12099153
202005,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2754119
202005,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",177157011
202005,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",516147663
202005,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",101017900
202005,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",25955661
202005,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",439289256
202005,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",694238366
202005,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",247298246
202005,5515,Other woven fabrics of synthetic staple fibres.,634619488
202005,5516,Woven fabrics of artificial staple fibres.,1057135995
202005,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",191605817
202005,5602,"Felt, whether or not impregnated, coated, covered or laminated.",96116795
202005,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2337675955
202005,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",314572929
202005,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",29503169
202005,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",76232775
202005,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",516469370
202005,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",481800543
202005,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",182051877
202005,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",14415800
202005,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",158404582
202005,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",644602652
202005,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",8941201
202005,5705,"Other carpets and other textile floor coverings, whether or not made up.",451631158
202005,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",512925011
202005,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",16292951
202005,5803,"Gauze, other than narrow fabrics of heading 58.06.",3899325
202005,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",248107860
202005,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",8698283
202005,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",694125761
202005,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",128841853
202005,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",62050705
202005,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1212792
202005,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",285914082
202005,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",35023019
202005,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",134213431
202005,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",129446740
202005,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2180193794
202005,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",7698417
202005,5905,Textile wall coverings.,6828953
202005,5906,"Rubberised textile fabrics, other than those of heading 59.02.",75722335
202005,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",153285891
202005,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2945647
202005,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",78873735
202005,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",45825967
202005,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",346931093
202005,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",2283563325
202005,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",64943177
202005,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",103910126
202005,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1263927484
202005,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",383127236
202005,6006,Other knitted or crocheted fabrics.,3514099091
202005,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",73502966
202005,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",74808185
202005,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",1820657950
202005,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",4654952396
202005,6105,"en's or boys' shirts, knitted or crocheted.",372142099
202005,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",66253819
202005,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",831195356
202005,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",1886739496
202005,6109,"T-shirts, singlets and other vests, knitted or crocheted",3024922781
202005,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",4996865742
202005,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",724579585
202005,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",475672675
202005,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",92180026
202005,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",719011326
202005,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",1996456148
202005,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1353161974
202005,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",654723068
202005,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1053623686
202005,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1122838572
202005,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",3004023236
202005,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",6833639002
202005,6205,Men's or boys' shirts.,638514359
202005,6206,"Women's or girls' blouses, shirts and shirtblouses.",559327634
202005,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",170613265
202005,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",325409706
202005,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),161530585
202005,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",14059589583
202005,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2288655120
202005,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1542268965
202005,6213,Handkerchiefs,60324223
202005,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",382467051
202005,6215,"Ties, bow ties and cravats of textile materials",44739771
202005,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",170546251
202005,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",163778092
202005,6301,Blankets and travelling rugs,1030201923
202005,6302,"Bed linen, table linen, toilet linen and kitchen linen.",3469371175
202005,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1344815983
202005,6304,"Other furnishing articles, excluding those of heading 94.04.",925718383
202005,6305,"Packs and bags, of a kind used for the packing of goods.",929586743
202005,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1744635738
202005,6307,"other made up articles, including dress patterns.",100294024570
202005,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",7765721
202005,6309,Worn clothing and other worn articles.,157549143
202005,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",7046637
202005,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",298612135
202005,6402,Other footwear with outer soles and uppers of rubber or plastics.,6775333909
202005,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",3500224593
202005,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",3876208136
202005,6405,Other footwear.,208316558
202005,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1218436406
202005,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1114242
202005,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",3936243
202005,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",69808080
202005,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",775863069
202005,6506,"Other headgear, whether or not lined or trimmed.",874737539
202005,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",57779219
202005,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",985502572
202005,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",74011804
202005,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",126298681
202005,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",44003275
202005,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2049521891
202005,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",16910334
202005,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1600495532
202005,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",296264031
202005,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3079506179
202005,6803,Worked slate and articles of slate or of agglomerated slate.,89375584
202005,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",527606097
202005,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",252927697
202005,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",175868482
202005,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",17046849
202005,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",84479848
202005,6809,Articles of plaster or of compositions based on plaster.,88258451
202005,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1950177734
202005,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",67336354
202005,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",16317213
202005,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",37534969
202005,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",34816939
202005,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",440960916
202005,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",13124034
202005,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",805337777
202005,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",185597761
202005,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",368093589
202005,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",29560826
202005,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",5796740
202005,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1855655407
202005,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",362135727
202005,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",4811047809
202005,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",2347893197
202005,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",205183287
202005,6913,Statuettes and other ornamental ceramic articles.,650818120
202005,6914,Other ceramic articles.,511735378
202005,7001,Cullet and other waste and scrap of glass; glass in the mass.,26296656
202005,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",139039637
202005,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",555779468
202005,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",7600041
202005,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",199195984
202005,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",440946505
202005,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1390700068
202005,7008,Multiplewalled insulating units of glass.,131835691
202005,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1172046794
202005,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1024716949
202005,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",5033335
202005,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1448688679
202005,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",32088544
202005,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",5300050
202005,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",342322426
202005,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",76951805
202005,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",353070140
202005,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1111489102
202005,7020,Other articles of glass.,351963292
202005,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",6164919
202005,7102,"Diamonds, whether or not worked, but not mounted or set.",341113961
202005,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",4899432
202005,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",108925984
