Date of data,Commodity code,Commodity,Renminbi Yuan
201601,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",487748877.0
201601,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",142164414.0
201601,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",110797084.0
201601,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",274749580.0
201601,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",38786142.0
201601,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",4941049.0
201601,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",44820889.0
201601,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",86633763.0
201601,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1385336695.0
201601,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",636263401.0
201601,4812,"Filter blocks, slabs and plates, of paper pulp",3266073.0
201601,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",49630798.0
201601,4814,Wallpaper and similar wall coverings; window transparencies of paper.,142539766.0
201601,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",49221504.0
201601,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",77132856.0
201601,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",758874429.0
201601,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",1725864845.0
201601,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",714328863.0
201601,4821,"paper or paperboard labels of all kinds, whether or not printed.",310802988.0
201601,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",13619528.0
201601,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1064687468.0
201601,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",404119458.0
201601,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3438099.0
201601,4903,"Children's picture, drawing or colouring books.",235438238.0
201601,4904,"Music, printed or in manuscript, whether or not bound or illustrated",79756.0
201601,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",6346818.0
201601,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",2417098.0
201601,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",129704889.0
201601,4908,Transfers (decalcomanias),137805747.0
201601,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",263924966.0
201601,4910,"Calendars of any kind, printed, including calendar blocks.",15443480.0
201601,4911,"Other printed matter, including printed pictures and photographs.",415783072.0
201601,5002,Raw silk (not thrown).,156879661.0
201601,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",20301674.0
201601,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,39384517.0
201601,5005,"Yarn spun from silk waste, not put up for retail sale.",39784292.0
201601,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",196134.0
201601,5007,Woven fabrics of silk or of silk waste.,431890799.0
201601,5101,"Wool, not carded or combed.",31402533.0
201601,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",14712072.0
201601,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",362964109.0
201601,5106,"Yarn of carded wool, not put up for retail sale.",79168692.0
201601,5107,"Yarn of combed wool, not put up for retail sale.",188500474.0
201601,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",219535226.0
201601,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",14177505.0
201601,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",217219.0
201601,5111,Woven fabrics of carded wool or of carded fine animal hair.,38994393.0
201601,5112,Woven fabrics of combed wool or of combed fine animal hair.,181710138.0
201601,5113,Woven fabrics of coarse animal hair or of horsehair.,2356493.0
201601,5201,"Cotton, not carded or combed.",5640015.0
201601,5202,Cotton waste (including yarn waste and garnetted stock).,279402.0
201601,5204,"Cotton sewing thread, whether or not put up for retail sale.",12481522.0
201601,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",575410286.0
201601,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",200052989.0
201601,5207,otton yarn (other than sewing thread) put up for retail sale.,13663251.0
201601,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4903190196.0
201601,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1287724021.0
201601,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",618546888.0
201601,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1083633932.0
201601,5212,Other woven fabrics of cotton.,44723125.0
201601,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",1640944.0
201601,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",631787.0
201601,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",810621.0
201601,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",555086.0
201601,5306,lax yarn.,162917081.0
201601,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,782246.0
201601,5308,Yarn of other vegetable textile fibres; paper yarn.,15301246.0
201601,5309,Woven fabrics of flax.,515933695.0
201601,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1613273.0
201601,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,238438249.0
201601,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",181758456.0
201601,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",1940078089.0
201601,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",206848056.0
201601,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",80339064.0
201601,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2094600.0
201601,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",15967823.0
201601,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",6788002540.0
201601,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",203327929.0
201601,5501,Synthetic filament tow.,37769544.0
201601,5502,Artificial filament tow.,902455.0
201601,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",596852046.0
201601,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",208593942.0
201601,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",143117.0
201601,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",14956607.0
201601,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2977917.0
201601,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",206212999.0
201601,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",798439987.0
201601,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",157827652.0
201601,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",20793429.0
201601,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",657283505.0
201601,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",1271913742.0
201601,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",388384525.0
201601,5515,Other woven fabrics of synthetic staple fibres.,747731817.0
201601,5516,Woven fabrics of artificial staple fibres.,1899359297.0
201601,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",196457920.0
201601,5602,"Felt, whether or not impregnated, coated, covered or laminated.",83498157.0
201601,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1424183170.0
201601,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",117074133.0
201601,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",51697361.0
201601,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",58278202.0
201601,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",309360738.0
201601,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",317140338.0
201601,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",102832028.0
201601,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",49728642.0
201601,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",214580344.0
201601,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",687727730.0
201601,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",13527081.0
201601,5705,"Other carpets and other textile floor coverings, whether or not made up.",387228164.0
201601,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",556640227.0
201601,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",29251224.0
201601,5803,"Gauze, other than narrow fabrics of heading 58.06",5005366.0
201601,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",453613766.0
201601,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",3581613.0
201601,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",646212611.0
201601,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",160249522.0
201601,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",97081541.0
201601,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",457332.0
201601,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",512764620.0
201601,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",17001370.0
201601,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",164881201.0
201601,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",293620785.0
201601,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2811481126.0
201601,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",9402210.0
201601,5905,Textile wall coverings.,9381435.0
201601,5906,"Rubberised textile fabrics, other than those of heading 59.02.",57879986.0
201601,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",157073307.0
201601,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1901586.0
201601,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",53180017.0
201601,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",36961370.0
201601,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",291412995.0
201601,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",1387495355.0
201601,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",53985870.0
201601,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",20700536.0
201601,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1400000713.0
201601,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",633431477.0
201601,6006,Other knitted or crocheted fabrics.,4355630106.0
201601,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",146796984.0
201601,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",435354042.0
201601,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",4084769129.0
201601,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",11168822523.0
201601,6105,"en's or boys' shirts, knitted or crocheted.",804088434.0
201601,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",213342511.0
201601,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1332118877.0
201601,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2930114748.0
201601,6109,"T-shirts, singlets and other vests, knitted or crocheted",5552595799.0
201601,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",8027502809.0
201601,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1268908222.0
201601,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1354514064.0
201601,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",105657002.0
201601,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",697423304.0
201601,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",2936329048.0
201601,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1060084146.0
201601,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",666805843.0
201601,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1884969198.0
201601,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",2801545706.0
201601,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",8709312842.0
201601,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",15819603987.0
201601,6205,Men's or boys' shirts.,1948452001.0
201601,6206,"Women's or girls' blouses, shirts and shirtblouses.",1372801219.0
201601,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",250581686.0
201601,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",686962844.0
201601,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),361459936.0
201601,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2148703473.0
201601,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2438272693.0
201601,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2279270301.0
201601,6213,Handkerchiefs,78968689.0
201601,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",930098160.0
201601,6215,"Ties, bow ties and cravats of textile materials",227624575.0
201601,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",157781628.0
201601,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",177741252.0
201601,6301,Blankets and travelling rugs,1570351285.0
201601,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4374012401.0
201601,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1311765033.0
201601,6304,"Other furnishing articles, excluding those of heading 94.04.",1144144201.0
201601,6305,"Packs and bags, of a kind used for the packing of goods.",1024979425.0
201601,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1704534197.0
201601,6307,"other made up articles, including dress patterns.",3208446137.0
201601,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",10233899.0
201601,6309,Worn clothing and other worn articles.,75112493.0
201601,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",6117644.0
201601,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",344882244.0
201601,6402,Other footwear with outer soles and uppers of rubber or plastics.,14588984250.0
201601,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5784687335.0
201601,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",8173525813.0
201601,6405,Other footwear.,509714663.0
201601,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1249361021.0
201601,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",8100137.0
201601,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",4660879.0
201601,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",304685183.0
201601,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1338489777.0
201601,6506,"Other headgear, whether or not lined or trimmed.",738268347.0
201601,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",43309143.0
201601,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1830869200.0
201601,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",67672477.0
201601,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",136985168.0
201601,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",37700734.0
201601,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1198173760.0
201601,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",43738625.0
201601,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1348331977.0
201601,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",102461953.0
201601,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3329317400.0
201601,6803,Worked slate and articles of slate or of agglomerated slate.,99602595.0
201601,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",377056920.0
201601,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",181444122.0
201601,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",171339745.0
201601,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",14100365.0
201601,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",62579809.0
201601,6809,Articles of plaster or of compositions based on plaster.,101566480.0
201601,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1033703425.0
201601,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",116616387.0
201601,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",16194782.0
201601,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",25446304.0
201601,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",28721111.0
201601,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",215975808.0
201601,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",17321047.0
201601,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",578163424.0
201601,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",122648133.0
201601,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",289157923.0
201601,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",18624451.0
201601,6906,"Ceramic pipes, conduits, guttering and pipe fittings",3750920.0
201601,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1259888810.0
201601,6908,-------,2617248197.0
201601,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",253615980.0
201601,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",1676414149.0
201601,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",2664667422.0
201601,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",178143767.0
201601,6913,Statuettes and other ornamental ceramic articles.,1074108485.0
201601,6914,Other ceramic articles.,228682217.0
201601,7001,Cullet and other waste and scrap of glass; glass in the mass.,30713052.0
201601,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",65550349.0
201601,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",475759702.0
201601,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",19803425.0
201601,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",273318361.0
201601,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",299897327.0
201601,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1197006035.0
201601,7008,Multiplewalled insulating units of glass.,125111830.0
