Date of data,Commodity code,Commodity,Renminbi Yuan
201607,4814,Wallpaper and similar wall coverings; window transparencies of paper.,157614033
201607,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",60660341
201607,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",83444323
201607,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",799226169
201607,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2196767898
201607,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1060703525
201607,4821,"paper or paperboard labels of all kinds, whether or not printed.",332537872
201607,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",16744364
201607,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1178112327
201607,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",765345895
201607,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",7383334
201607,4903,"Children's picture, drawing or colouring books.",390595452
201607,4904,"Music, printed or in manuscript, whether or not bound or illustrated",1584
201607,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",10506602
201607,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",4280906
201607,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",64646895
201607,4908,Transfers (decalcomanias),132386044
201607,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",425516545
201607,4910,"Calendars of any kind, printed, including calendar blocks.",108383544
201607,4911,"Other printed matter, including printed pictures and photographs.",520349825
201607,5002,Raw silk (not thrown).,141522480
201607,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",17312813
201607,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,45769173
201607,5005,"Yarn spun from silk waste, not put up for retail sale.",49154800
201607,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",547268
201607,5007,Woven fabrics of silk or of silk waste.,291013168
201607,5101,"Wool, not carded or combed.",28097691
201607,5102,"Fine or coarse animal hair, not carded or combed.",156887
201607,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",5006294
201607,5104,Garnetted stock of wool or of fine or coarse animal hair.,714049
201607,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",262876137
201607,5106,"Yarn of carded wool, not put up for retail sale.",91928302
201607,5107,"Yarn of combed wool, not put up for retail sale.",163605141
201607,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",320103069
201607,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",9659894
201607,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",106984
201607,5111,Woven fabrics of carded wool or of carded fine animal hair.,138847730
201607,5112,Woven fabrics of combed wool or of combed fine animal hair.,211918051
201607,5113,Woven fabrics of coarse animal hair or of horsehair.,1948740
201607,5201,"Cotton, not carded or combed.",15391215
201607,5204,"Cotton sewing thread, whether or not put up for retail sale.",8006013
201607,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",626867364
201607,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",326825650
201607,5207,otton yarn (other than sewing thread) put up for retail sale.,18676056
201607,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4543800320
201607,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1074547096
201607,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",535175476
201607,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1076366916
201607,5212,Other woven fabrics of cotton.,20424812
201607,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",2046516
201607,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",417717
201607,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",44016
201607,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",1487017
201607,5306,lax yarn.,95217547
201607,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,1546324
201607,5308,Yarn of other vegetable textile fibres; paper yarn.,14751298
201607,5309,Woven fabrics of flax.,100599800
201607,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4109727
201607,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,123400531
201607,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",199208189
201607,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",2163935035
201607,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",171703160
201607,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",77307426
201607,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",925906
201607,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",30520350
201607,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",6471197533
201607,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",106980473
201607,5501,Synthetic filament tow.,28811656
201607,5502,Artificial filament tow.,652970
201607,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",599621462
201607,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",359102659
201607,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",88548
201607,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",9485498
201607,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",4393426
201607,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",222813205
201607,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",860716328
201607,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",226413788
201607,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",18460573
201607,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",695589572
201607,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",1050306764
201607,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",404853082
201607,5515,Other woven fabrics of synthetic staple fibres.,910081790
201607,5516,Woven fabrics of artificial staple fibres.,1560439382
201607,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",199096643
201607,5602,"Felt, whether or not impregnated, coated, covered or laminated.",64400004
201607,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1410330977
201607,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",105578781
201607,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",53013581
201607,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",59222452
201607,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",350472310
201607,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",422420901
201607,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",110607460
201607,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",64040552
201607,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",200424540
201607,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",709868666
201607,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",12319961
201607,5705,"Other carpets and other textile floor coverings, whether or not made up.",401480856
201607,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",612408523
201607,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",28632312
201607,5803,"Gauze, other than narrow fabrics of heading 58.06",3724620
201607,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",445301447
201607,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",9189346
201607,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",681705667
201607,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",147935037
201607,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",117737845
201607,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",306605
201607,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",508493613
201607,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",19236063
201607,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",170290859
201607,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",339817372
201607,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2637884586
201607,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",7964119
201607,5905,Textile wall coverings.,7545008
201607,5906,"Rubberised textile fabrics, other than those of heading 59.02.",54155544
201607,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",188594650
201607,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3245312
201607,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",56226966
201607,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",42308676
201607,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",310482177
201607,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",2000511363
201607,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",61501517
201607,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",28762647
201607,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1396099468
201607,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",488428742
201607,6006,Other knitted or crocheted fabrics.,4783436062
201607,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",418544592
201607,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",540389043
201607,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3889123749
201607,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",9647910759
201607,6105,"en's or boys' shirts, knitted or crocheted.",641832445
201607,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",286376502
201607,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1661451031
201607,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3373614369
201607,6109,"T-shirts, singlets and other vests, knitted or crocheted",5012545687
201607,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",14626833167
201607,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1727266065
201607,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",548742203
201607,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",209055737
201607,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1058541023
201607,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3374630298
201607,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1462786756
201607,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1397807441
201607,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",5327694703
201607,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",6441233924
201607,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",7154399355
201607,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13717392841
201607,6205,Men's or boys' shirts.,2070834288
201607,6206,"Women's or girls' blouses, shirts and shirtblouses.",1406982853
201607,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",275009275
201607,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",548043311
201607,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),395612367
201607,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",3572679156
201607,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2180581871
201607,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2402128170
201607,6213,Handkerchiefs,78582153
201607,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1432618541
201607,6215,"Ties, bow ties and cravats of textile materials",210335821
201607,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",329112354
201607,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",167093937
201607,6301,Blankets and travelling rugs,2097615823
201607,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4541934414
201607,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1289617143
201607,6304,"Other furnishing articles, excluding those of heading 94.04.",1105116654
201607,6305,"Packs and bags, of a kind used for the packing of goods.",1043890752
201607,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1030200534
201607,6307,"other made up articles, including dress patterns.",2983935046
201607,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5095105
201607,6309,Worn clothing and other worn articles.,146553529
201607,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",11743750
201607,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",435148142
201607,6402,Other footwear with outer soles and uppers of rubber or plastics.,12979888513
201607,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",6816522988
201607,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7680434079
201607,6405,Other footwear.,1033521712
201607,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1202811437
201607,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2159786
201607,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",5032232
201607,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",103118111
201607,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1913456665
201607,6506,"Other headgear, whether or not lined or trimmed.",750596680
201607,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",78439785
201607,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1250673459
201607,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",66579069
201607,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",65894217
201607,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",47933885
201607,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1390191561
201607,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",41436987
201607,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1759174056
201607,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",75655188
201607,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3203424377
201607,6803,Worked slate and articles of slate or of agglomerated slate.,97299688
201607,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",434144858
201607,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",175367834
201607,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",178062987
201607,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",17776180
201607,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",60770565
201607,6809,Articles of plaster or of compositions based on plaster.,128661543
201607,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1092565910
201607,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",47613991
201607,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",13905641
201607,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",29965966
201607,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",26928550
201607,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",263892705
201607,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",21699443
201607,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",552442983
201607,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",124001703
201607,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",279904291
201607,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",15167765
201607,6906,"Ceramic pipes, conduits, guttering and pipe fittings",3581838
201607,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",986033931
201607,6908,-------,1754018175
201607,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",268446578
201607,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",1503189010
201607,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",2687821920
201607,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",228128938
201607,6913,Statuettes and other ornamental ceramic articles.,855932648
201607,6914,Other ceramic articles.,187852658
201607,7001,Cullet and other waste and scrap of glass; glass in the mass.,33314794
201607,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",66542151
201607,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",474459296
201607,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",18464087
201607,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",313320614
201607,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",329902502
201607,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1304464164
201607,7008,Multiplewalled insulating units of glass.,85398492
201607,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",932099734
201607,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",888729267
201607,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",6939809
201607,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1591854110
201607,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",51531157
201607,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",10012202
201607,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",329598487
201607,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",56593463
201607,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",589462883
201607,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1208338804
201607,7020,Other articles of glass,275493861
201607,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",37004612
201607,7102,"Diamonds, whether or not worked, but not mounted or set.",1344014306
201607,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",13126165
201607,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",118119487
201607,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,79514812
201607,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",680181880
201607,7107,"Base metals clad with silver, not further worked than semimanufactured.",381330
201607,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",953088484
201607,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",318702
201607,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",26727820
201607,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",13397482
