Date of data,Commodity code,Commodity,Renminbi Yuan
201901,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",13097510.0
201901,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",372577549.0
201901,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",270211464.0
201901,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1608853677.0
201901,7008,Multiplewalled insulating units of glass.,170828783.0
201901,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1325977898.0
201901,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1314466238.0
201901,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",6408959.0
201901,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",2157728806.0
201901,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",58636548.0
201901,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",16594462.0
201901,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",355031942.0
201901,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",57818625.0
201901,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",775222170.0
201901,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1333329477.0
201901,7020,Other articles of glass.,358561133.0
201901,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",31537578.0
201901,7102,"Diamonds, whether or not worked, but not mounted or set.",1091681375.0
201901,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",23959912.0
201901,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",122172924.0
201901,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,103996292.0
201901,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",615087435.0
201901,7107,"Base metals clad with silver, not further worked than semimanufactured.",2668276.0
201901,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",110535413.0
201901,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",11370.0
201901,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",83708044.0
201901,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",64147515.0
201901,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",7984768316.0
201901,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",131783291.0
201901,7115,Other articles of precious metal or of metal clad with precious metal.,327960493.0
201901,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",48675882.0
201901,7117,Imitation jewellery.,1183814498.0
201901,7118,Coin.,513654.0
201901,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",74000.0
201901,7202,Ferroalloys.,1060961759.0
201901,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,2049473.0
201901,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",87235250.0
201901,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,84800.0
201901,7207,Semi-finished products of iron or nonalloy steel.,27456725.0
201901,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",117350645.0
201901,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1141056312.0
201901,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",7747277293.0
201901,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",93571486.0
201901,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",225180148.0
201901,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",322405983.0
201901,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",204967084.0
201901,7215,Other bars and rods of iron or nonalloy steel.,18533807.0
201901,7216,"Angles, shapes and sections of iron or nonalloy steel.",456092126.0
201901,7217,Wire of iron or nonalloy steel.,1050481569.0
201901,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,211988.0
201901,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2326937731.0
201901,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",224282222.0
201901,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",133542077.0
201901,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",124352464.0
201901,7223,Wire of stainless steel.,153420492.0
201901,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,12748075.0
201901,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",5552951207.0
201901,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",122741703.0
201901,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",1386986893.0
201901,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",3222562510.0
201901,7229,Wire of other alloy steel.,237462627.0
201901,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",277496416.0
201901,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",238462424.0
201901,7303,"Tubes, pipes and hollow profiles, of cast iron.",289505650.0
201901,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",3715138809.0
201901,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",434651078.0
201901,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",2059397582.0
201901,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",3220215111.0
201901,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",7582821220.0
201901,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",207283067.0
201901,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",687851506.0
201901,7311,"Containers for compressed or liquefied gas, of iron or steel.",387410404.0
201901,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1082604408.0
201901,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",60078410.0
201901,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",873654108.0
201901,7315,"Chain and parts thereof, of iron or steel.",925176771.0
201901,7316,"Anchors, grapnels and parts thereof, of iron or steel.",46230800.0
201901,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1016147130.0
201901,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",4206392010.0
201901,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",70765234.0
201901,7320,"Springs and leaves for springs, of iron or steel.",331739926.0
201901,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3459740523.0
201901,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",82461061.0
201901,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",5223267894.0
201901,7324,"Sanitary ware and parts thereof, of iron or steel.",1181061662.0
201901,7325,Other cast articles of iron or steel.,496303989.0
201901,7326,Other articles of iron or steel.,5728358726.0
201901,7401,Copper mattes; cement copper (precipitated copper).,1267.0
201901,7402,Unrefined copper; copper anodes for electrolytic refining.,140497.0
201901,7403,"Refined copper and copper alloys, unwrought.",1210722171.0
201901,7404,Copper waste and scrap.,81252.0
201901,7405,Master alloys of copper.,5422731.0
201901,7406,Copper powders and flakes.,20974467.0
201901,7407,"Copper bars, rods and profiles.",63677924.0
201901,7408,Copper wire.,187193441.0
201901,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",214356905.0
201901,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",515005189.0
201901,7411,Copper tubes and pipes.,840962441.0
201901,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",754935575.0
201901,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",58819949.0
201901,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",76524972.0
201901,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",229241776.0
201901,7419,Other articles of copper.,148541636.0
201901,7502,nwrought nickel.,66682164.0
201901,7503,Nickel waste and scrap.,59778.0
201901,7504,Nickel powders and flakes.,38533874.0
201901,7505,"Nickel bars, rods, profiles and wire.",34145766.0
201901,7506,"Nickel plates, sheets, strip and foil.",16235662.0
201901,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",24182158.0
201901,7508,Other articles of nickel.,17378490.0
201901,7601,Unwrought aluminium.,773242713.0
201901,7602,Aluminium waste and scrap.,1650736.0
201901,7603,Aluminium powders and flakes.,14440188.0
201901,7604,"Aluminium bars, rods and profiles.",2196710239.0
201901,7605,Aluminium wire.,81258146.0
201901,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",4057081900.0
201901,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2452945553.0
201901,7608,Aluminium tubes and pipes.,309240105.0
201901,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",163244788.0
201901,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2521582186.0
201901,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5143833.0
201901,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",162322970.0
201901,7613,Aluminium containers for compressed or liquefied gas.,21547611.0
201901,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",377179709.0
201901,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1999522922.0
201901,7616,Other articles of aluminium.,2057458454.0
201901,7801,Unwrought lead.,11066729.0
201901,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",8726602.0
201901,7806,Other articles of lead.,15007952.0
201901,7901,Unwrought zinc.,23875415.0
201901,7903,"zinc dust, powders and flakes.",1999863.0
201901,7904,"Zinc bars, rods, profiles and wire.",5578150.0
201901,7905,"Zinc plates, sheets, strip and foil.",890949.0
201901,7907,Other articles of zinc.,103527523.0
201901,8001,Unwrought tin.,81878720.0
201901,8003,"Tin bars, rods, profiles and wire.",3867867.0
201901,8007,Other articles of tin.,17386341.0
201901,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",203526613.0
201901,8102,"Molybdenum and articles thereof, including waste and scrap.",101927674.0
201901,8103,"Tantalum and articles thereof, including waste and scrap.",145495296.0
201901,8104,"Magnesium and articles thereof, including waste and scrap.",776679626.0
201901,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",79968047.0
201901,8106,"Bismuth and articles thereof, including waste and scrap.",19603053.0
201901,8107,"Cadmium and articles thereof, including waste and scrap.",5686103.0
201901,8108,"Titanium and articles thereof, including waste and scrap.",274284009.0
201901,8109,"Zirconium and articles thereof, including waste and scrap.",9730282.0
201901,8110,"Antimony and articles thereof, including waste and scrap.",63229826.0
201901,8111,"Manganese and articles thereof, including waste and scrap.",526674268.0
201901,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",150720795.0
201901,8113,"Cermets and articles thereof, including waste and scrap.",32674302.0
201901,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",561914272.0
201901,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",780968203.0
201901,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",566407654.0
201901,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",650598043.0
201901,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1731879662.0
201901,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",407467231.0
201901,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2059420438.0
201901,8208,"Knives and cutting blades, for machines or for mechanical appliances.",228833947.0
201901,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",400406975.0
201901,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",126809675.0
201901,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",819631164.0
201901,8212,Razors and razor blades (including razor blade blanks in strips).,266567170.0
201901,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",346456219.0
201901,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",389720826.0
201901,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1336019219.0
201901,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2952132735.0
201901,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",6679439147.0
201901,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",236185357.0
201901,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",100234122.0
201901,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",341283830.0
201901,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",993676166.0
201901,8307,"Flexible tubing of base metal, with or without fittings",190411623.0
201901,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",592734681.0
201901,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",360364525.0
201901,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",109494463.0
201901,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",391315234.0
201901,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,794964497.0
201901,8403,Central heating boilers other than those of heading 8402.,106608537.0
201901,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",332012760.0
201901,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",16814670.0
201901,8406,Steam turbines and other vapour turbines.,265185169.0
201901,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1576379861.0
201901,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,866487267.0
201901,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3529701608.0
201901,8410,"Hydraulic turbines, water wheels, and regulators therefor.",134962170.0
201901,8411,"Turbojets, turbopropellers and other gas turbines.",1903245889.0
201901,8412,Other engines and motors.,1704034888.0
201901,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",5388252185.0
201901,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",10180788550.0
201901,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",11169477310.0
201901,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",66231913.0
201901,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",605199936.0
201901,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",5891030541.0
201901,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2524358891.0
201901,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",48533425.0
201901,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",4257013262.0
201901,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1547719531.0
201901,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",860657529.0
201901,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2829615768.0
201901,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1306175337.0
201901,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2716130524.0
201901,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1392892227.0
201901,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2745594231.0
201901,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",2381452597.0
201901,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",983414279.0
201901,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,5512336606.0
201901,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",615291291.0
201901,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1999533836.0
201901,8434,Milking machines and dairy machinery.,23613403.0
201901,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",12075254.0
201901,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",377901070.0
201901,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",250220866.0
201901,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",616400964.0
201901,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,386743219.0
201901,8440,"Bookbinding machinery, including booksewing machines.",25623469.0
201901,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",807679896.0
201901,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",79757881.0
201901,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",10044373101.0
201901,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",119123277.0
201901,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",291991425.0
201901,8446,Weaving machines (looms),193885911.0
201901,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",657543612.0
201901,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",399674886.0
201901,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",118345725.0
201901,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2169646472.0
201901,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",686008659.0
201901,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1107656522.0
201901,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",270311369.0
201901,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",393590911.0
201901,8455,Metalrolling mills and rolls therefor.,681522347.0
201901,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",751322519.0
201901,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",135012716.0
201901,8458,Lathes (including turning centres) for removing metal.,320104615.0
201901,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",215275164.0
201901,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",197983684.0
201901,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",222553716.0
201901,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",743165715.0
201901,8463,"Other machinetools for working metal or cermets, without removing material.",231164552.0
201901,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",298851085.0
201901,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",948281667.0
201901,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",836173770.0
201901,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",7268384926.0
201901,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",129986547.0
