Date of data,Commodity code,Commodity,Renminbi Yuan
201501,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",182085026.0
201501,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",100576666.0
201501,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",344484312.0
201501,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",325190708.0
201501,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1235997571.0
201501,7008,Multiplewalled insulating units of glass.,113549123.0
201501,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1057346084.0
201501,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",769259917.0
201501,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",18992173.0
201501,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",2086276593.0
201501,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",45090743.0
201501,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",10384060.0
201501,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",472263841.0
201501,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",59543082.0
201501,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",624629862.0
201501,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1115475318.0
201501,7020,Other articles of glass,362610770.0
201501,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",64652375.0
201501,7102,"Diamonds, whether or not worked, but not mounted or set.",1188593272.0
201501,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",218803165.0
201501,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",155632681.0
201501,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,66245195.0
201501,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",366473069.0
201501,7107,"Base metals clad with silver, not further worked than semimanufactured.",340138.0
201501,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",780017899.0
201501,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",286716.0
201501,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",32035638.0
201501,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",45513516.0
201501,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",6959065141.0
201501,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",72882832.0
201501,7115,Other articles of precious metal or of metal clad with precious metal.,911288938.0
201501,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",137831726.0
201501,7117,Imitation jewellery.,1346024958.0
201501,7118,Coin.,13661.0
201501,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",33067443.0
201501,7202,Ferroalloys.,559615151.0
201501,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",13561974.0
201501,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,186597.0
201501,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",54925533.0
201501,7207,Semi-finished products of iron or nonalloy steel.,1810.0
201501,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",155203780.0
201501,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1813505851.0
201501,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",6875307235.0
201501,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",81398403.0
201501,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",110308162.0
201501,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",12448390.0
201501,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",63999320.0
201501,7215,Other bars and rods of iron or nonalloy steel.,3966419.0
201501,7216,"Angles, shapes and sections of iron or nonalloy steel.",544752064.0
201501,7217,Wire of iron or nonalloy steel.,963075222.0
201501,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,904933.0
201501,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2699857446.0
201501,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",180548501.0
201501,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",169775194.0
201501,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",100941176.0
201501,7223,Wire of stainless steel.,129326105.0
201501,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,133098.0
201501,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",7462094427.0
201501,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",138444150.0
201501,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",3473813943.0
201501,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",7644655861.0
201501,7229,Wire of other alloy steel.,217750076.0
201501,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",118393128.0
201501,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",536869553.0
201501,7303,"Tubes, pipes and hollow profiles, of cast iron.",220095802.0
201501,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",3254826508.0
201501,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",638930482.0
201501,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1788057950.0
201501,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2578528823.0
201501,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",6734059450.0
201501,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",194232264.0
201501,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",587756879.0
201501,7311,"Containers for compressed or liquefied gas, of iron or steel.",319789418.0
201501,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",888714341.0
201501,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",42903548.0
201501,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",712415520.0
201501,7315,"Chain and parts thereof, of iron or steel.",875568163.0
201501,7316,"Anchors, grapnels and parts thereof, of iron or steel.",52387288.0
201501,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",875769217.0
201501,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",2838908258.0
201501,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",63194327.0
201501,7320,"Springs and leaves for springs, of iron or steel.",272196318.0
201501,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3236360949.0
201501,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",88060453.0
201501,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",4035643016.0
201501,7324,"Sanitary ware and parts thereof, of iron or steel.",949847802.0
201501,7325,Other cast articles of iron or steel.,477623594.0
201501,7326,Other articles of iron or steel.,4702060785.0
201501,7402,Unrefined copper; copper anodes for electrolytic refining.,54910372.0
201501,7403,"Refined copper and copper alloys, unwrought.",1168081245.0
201501,7404,Copper waste and scrap.,296072.0
201501,7405,Master alloys of copper.,2431454.0
201501,7406,Copper powders and flakes.,27823113.0
201501,7407,"Copper bars, rods and profiles.",51007366.0
201501,7408,Copper wire.,149948746.0
201501,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",146984478.0
201501,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",485899331.0
201501,7411,Copper tubes and pipes.,797084283.0
201501,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",534233506.0
201501,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",31298427.0
201501,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",73284830.0
201501,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",224731050.0
201501,7419,Other articles of copper.,161872241.0
201501,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",184.0
201501,7502,nwrought nickel.,616260390.0
201501,7503,Nickel waste and scrap.,1874051.0
201501,7504,Nickel powders and flakes.,8186139.0
201501,7505,"Nickel bars, rods, profiles and wire.",20017439.0
201501,7506,"Nickel plates, sheets, strip and foil.",10793115.0
201501,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",9508274.0
201501,7508,Other articles of nickel.,11595861.0
201501,7601,Unwrought aluminium.,715469379.0
201501,7602,Aluminium waste and scrap.,1021557.0
201501,7603,Aluminium powders and flakes.,31374474.0
201501,7604,"Aluminium bars, rods and profiles.",1404266531.0
201501,7605,Aluminium wire.,57505087.0
201501,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",3300617721.0
201501,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",1765830580.0
201501,7608,Aluminium tubes and pipes.,267205060.0
201501,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",121720211.0
201501,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2052092040.0
201501,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6668336.0
201501,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",147143209.0
201501,7613,Aluminium containers for compressed or liquefied gas.,23428062.0
201501,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",419887380.0
201501,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1403486944.0
201501,7616,Other articles of aluminium.,1581648717.0
201501,7801,Unwrought lead.,28699297.0
201501,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",54243433.0
201501,7806,Other articles of lead.,5658123.0
201501,7901,Unwrought zinc.,220509129.0
201501,7903,"zinc dust, powders and flakes.",2561969.0
201501,7904,"Zinc bars, rods, profiles and wire.",16156061.0
201501,7905,"Zinc plates, sheets, strip and foil.",1031207.0
201501,7907,Other articles of zinc.,133268845.0
201501,8003,"Tin bars, rods, profiles and wire.",6977636.0
201501,8007,Other articles of tin.,22327289.0
201501,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",95412994.0
201501,8102,"Molybdenum and articles thereof, including waste and scrap.",103487446.0
201501,8103,"Tantalum and articles thereof, including waste and scrap.",109029652.0
201501,8104,"Magnesium and articles thereof, including waste and scrap.",663605142.0
201501,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",44376096.0
201501,8106,"Bismuth and articles thereof, including waste and scrap.",87468990.0
201501,8107,"Cadmium and articles thereof, including waste and scrap.",1049446.0
201501,8108,"Titanium and articles thereof, including waste and scrap.",201439706.0
201501,8109,"Zirconium and articles thereof, including waste and scrap.",3641490.0
201501,8110,"Antimony and articles thereof, including waste and scrap.",7942609.0
201501,8111,"Manganese and articles thereof, including waste and scrap.",501855204.0
201501,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",120939716.0
201501,8113,"Cermets and articles thereof, including waste and scrap.",28020239.0
201501,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",504945377.0
201501,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",672080036.0
201501,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",426436937.0
201501,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",462679716.0
201501,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1341736769.0
201501,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",258533677.0
201501,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1496821110.0
201501,8208,"Knives and cutting blades, for machines or for mechanical appliances.",200802621.0
201501,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",237457728.0
201501,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",112054194.0
201501,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",620701471.0
201501,8212,Razors and razor blades (including razor blade blanks in strips).,244741096.0
201501,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",331583779.0
201501,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",429938102.0
201501,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1224574248.0
201501,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2716414684.0
201501,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",5569918244.0
201501,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",218273671.0
201501,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",77726361.0
201501,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",253371465.0
201501,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1063867407.0
201501,8307,"Flexible tubing of base metal, with or without fittings",109419269.0
201501,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",535808888.0
201501,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",187795298.0
201501,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",81432538.0
201501,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",318299748.0
201501,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,833015816.0
201501,8403,Central heating boilers other than those of heading 8402.,63491381.0
201501,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",276582038.0
201501,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",14620815.0
201501,8406,Steam turbines and other vapour turbines.,324124539.0
201501,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1228260017.0
201501,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,754969372.0
201501,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2881751859.0
201501,8410,"Hydraulic turbines, water wheels, and regulators therefor.",274771539.0
201501,8411,"Turbojets, turbopropellers and other gas turbines.",1958652934.0
201501,8412,Other engines and motors.,1067656213.0
201501,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3820717206.0
201501,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",7412886629.0
201501,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",7054682904.0
201501,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",53198124.0
201501,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",574661845.0
201501,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",4069122350.0
201501,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2129756726.0
201501,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",32282527.0
201501,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3196807329.0
201501,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1066346233.0
201501,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",691760769.0
201501,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2132712376.0
201501,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1131071745.0
201501,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1326097261.0
201501,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1002015597.0
201501,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2294149129.0
201501,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1654418675.0
201501,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1531311778.0
201501,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,4476622159.0
201501,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",569192027.0
201501,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1400081057.0
201501,8434,Milking machines and dairy machinery.,23774573.0
201501,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",27189300.0
201501,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",271510731.0
201501,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",212339150.0
201501,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",509229287.0
201501,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,360316245.0
201501,8440,"Bookbinding machinery, including booksewing machines.",18712977.0
201501,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",422270276.0
201501,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",71730906.0
201501,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",11930551892.0
201501,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",118737951.0
201501,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",254461704.0
201501,8446,Weaving machines (looms),244493671.0
201501,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",463509732.0
201501,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",397054427.0
201501,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",26326959.0
201501,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2111069641.0
201501,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",445019433.0
201501,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",885374133.0
201501,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",144995853.0
201501,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",319084233.0
201501,8455,Metalrolling mills and rolls therefor.,425685259.0
201501,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",315591910.0
201501,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",215189746.0
201501,8458,Lathes (including turning centres) for removing metal.,288208495.0
201501,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",165311422.0
201501,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",174520060.0
201501,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",171462034.0
201501,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",498862613.0
201501,8463,"Other machinetools for working metal or cermets, without removing material.",139633772.0
201501,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",256985869.0
201501,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",717809053.0
201501,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",635330252.0
201501,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",4876290944.0
