Date of data,Commodity code,Commodity,Renminbi Yuan
201512,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",80280749
201512,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",101223671
201512,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1848479879
201512,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",749815758
201512,4812,"Filter blocks, slabs and plates, of paper pulp",2037405
201512,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",52026853
201512,4814,Wallpaper and similar wall coverings; window transparencies of paper.,179631518
201512,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",64093733
201512,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",96395147
201512,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1120503176
201512,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2376199046
201512,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",837446526
201512,4821,"paper or paperboard labels of all kinds, whether or not printed.",397140951
201512,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",14924227
201512,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1350907879
201512,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",756821540
201512,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",11267232
201512,4903,"Children's picture, drawing or colouring books.",327610486
201512,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",12343708
201512,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",2649547
201512,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",76038517
201512,4908,Transfers (decalcomanias),223160772
201512,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",390181414
201512,4910,"Calendars of any kind, printed, including calendar blocks.",66651281
201512,4911,"Other printed matter, including printed pictures and photographs.",513952930
201512,5001,Silkworm cocoons suitable for reeling.,810317
201512,5002,Raw silk (not thrown).,234931748
201512,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",26703484
201512,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,37364034
201512,5005,"Yarn spun from silk waste, not put up for retail sale.",50637091
201512,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",117899
201512,5007,Woven fabrics of silk or of silk waste.,370400899
201512,5101,"Wool, not carded or combed.",33345512
201512,5102,"Fine or coarse animal hair, not carded or combed.",361723
201512,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",12831398
201512,5104,Garnetted stock of wool or of fine or coarse animal hair.,343979
201512,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",456170210
201512,5106,"Yarn of carded wool, not put up for retail sale.",48617637
201512,5107,"Yarn of combed wool, not put up for retail sale.",149206530
201512,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",330250416
201512,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",21070910
201512,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",672961
201512,5111,Woven fabrics of carded wool or of carded fine animal hair.,36008506
201512,5112,Woven fabrics of combed wool or of combed fine animal hair.,199662859
201512,5113,Woven fabrics of coarse animal hair or of horsehair.,2032336
201512,5201,"Cotton, not carded or combed.",13957505
201512,5202,Cotton waste (including yarn waste and garnetted stock).,279070
201512,5203,"Cotton, carded or combed.",460870
201512,5204,"Cotton sewing thread, whether or not put up for retail sale.",16794621
201512,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",561743209
201512,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",231765701
201512,5207,otton yarn (other than sewing thread) put up for retail sale.,14686635
201512,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4997730675
201512,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1235267335
201512,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",704929457
201512,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",988008713
201512,5212,Other woven fabrics of cotton.,58526812
201512,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",2118414
201512,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",395391
201512,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",1451075
201512,5306,lax yarn.,208996036
201512,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,953030
201512,5308,Yarn of other vegetable textile fibres; paper yarn.,17904974
201512,5309,Woven fabrics of flax.,559950296
201512,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1986196
201512,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,244972657
201512,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",215083795
201512,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",2199920375
201512,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",227804469
201512,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",85204285
201512,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1364535
201512,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",27167521
201512,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",6556494314
201512,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",172665429
201512,5501,Synthetic filament tow.,41564326
201512,5502,Artificial filament tow.,1244763
201512,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",573747970
201512,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",183767521
201512,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",135169
201512,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",12545036
201512,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",4448860
201512,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",250101848
201512,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",753491050
201512,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",132851943
201512,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",15864816
201512,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",805139774
201512,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",1352114462
201512,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",373528191
201512,5515,Other woven fabrics of synthetic staple fibres.,761053753
201512,5516,Woven fabrics of artificial staple fibres.,1666940637
201512,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",173210163
201512,5602,"Felt, whether or not impregnated, coated, covered or laminated.",81109063
201512,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1406703777
201512,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",133383369
201512,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",65046806
201512,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",43285562
201512,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",367508114
201512,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",363029371
201512,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",121451537
201512,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",73661234
201512,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",257955429
201512,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",714439544
201512,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",11829211
201512,5705,"Other carpets and other textile floor coverings, whether or not made up.",436235291
201512,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",514685733
201512,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",36373947
201512,5803,"Gauze, other than narrow fabrics of heading 58.06",3118332
201512,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",547641003
201512,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",9980395
201512,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",755661019
201512,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",177550028
201512,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",103588189
201512,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",842127
201512,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",553173268
201512,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",11740914
201512,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",166274260
201512,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",298368702
201512,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2828329968
201512,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",6384928
201512,5905,Textile wall coverings.,8605249
201512,5906,"Rubberised textile fabrics, other than those of heading 59.02.",74374111
201512,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",161302389
201512,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",4828420
201512,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",60695388
201512,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",36073631
201512,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",323559461
201512,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",1241244323
201512,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",67003179
201512,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",22210409
201512,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1452026774
201512,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",593161649
201512,6006,Other knitted or crocheted fabrics.,4589212830
201512,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",199277150
201512,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",1521009869
201512,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",4505957087
201512,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",13561975906
201512,6105,"en's or boys' shirts, knitted or crocheted.",847239353
201512,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",620800463
201512,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1543764837
201512,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3289776441
201512,6109,"T-shirts, singlets and other vests, knitted or crocheted",6024805581
201512,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",11661050571
201512,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1509161236
201512,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1278642001
201512,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",121666433
201512,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",685031282
201512,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3627725980
201512,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1244119546
201512,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1348197074
201512,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",2298249013
201512,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",3520414752
201512,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",8553424601
201512,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",18618416698
201512,6205,Men's or boys' shirts.,2241964925
201512,6206,"Women's or girls' blouses, shirts and shirtblouses.",1397345292
201512,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",256109444
201512,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",949432123
201512,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),393456647
201512,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2379876269
201512,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2408517098
201512,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3348668395
201512,6213,Handkerchiefs,90826310
201512,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1099571066
201512,6215,"Ties, bow ties and cravats of textile materials",234676580
201512,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",179024630
201512,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",238327735
201512,6301,Blankets and travelling rugs,2014935784
201512,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4992462718
201512,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1338712594
201512,6304,"Other furnishing articles, excluding those of heading 94.04.",1344975386
201512,6305,"Packs and bags, of a kind used for the packing of goods.",1382815578
201512,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1434307369
201512,6307,"other made up articles, including dress patterns.",3442435411
201512,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",15617929
201512,6309,Worn clothing and other worn articles.,158326720
201512,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",7927180
201512,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",373239714
201512,6402,Other footwear with outer soles and uppers of rubber or plastics.,14690007167
201512,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",6297630217
201512,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",9678114868
201512,6405,Other footwear.,771054797
201512,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1531344683
201512,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",6310560
201512,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",9076064
201512,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",244763540
201512,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1705918983
201512,6506,"Other headgear, whether or not lined or trimmed.",901705542
201512,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",75080385
201512,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1830612145
201512,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",61959875
201512,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",149621807
201512,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",36008186
201512,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1874096240
201512,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",72576932
201512,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1872970219
201512,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",137035764
201512,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",4617490253
201512,6803,Worked slate and articles of slate or of agglomerated slate.,107402588
201512,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",441122224
201512,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",206473046
201512,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",207935344
201512,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",15455819
201512,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",88117764
201512,6809,Articles of plaster or of compositions based on plaster.,185001204
201512,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1890716914
201512,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",122634541
201512,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",22306436
201512,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",26541419
201512,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",33134483
201512,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",275970696
201512,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",16798481
201512,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",774356651
201512,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",146206928
201512,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",850147604
201512,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",21179318
201512,6906,"Ceramic pipes, conduits, guttering and pipe fittings",3130948
201512,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2422875367
201512,6908,-------,4113737979
201512,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",268338509
201512,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",2994404564
201512,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3902616767
201512,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",228012342
201512,6913,Statuettes and other ornamental ceramic articles.,1868779198
201512,6914,Other ceramic articles.,458493509
201512,7001,Cullet and other waste and scrap of glass; glass in the mass.,40776285
201512,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",77062757
201512,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",350611643
201512,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",71430739
201512,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",321929217
201512,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",354871756
201512,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1347480036
201512,7008,Multiplewalled insulating units of glass.,158718247
201512,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1150162435
201512,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",892487988
201512,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",23589285
201512,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",2122804018
201512,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",50388899
201512,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",12047511
201512,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",356807888
201512,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",54844901
201512,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",654125696
201512,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1148215706
201512,7020,Other articles of glass,371273882
201512,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",33288258
201512,7102,"Diamonds, whether or not worked, but not mounted or set.",1312284777
201512,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",264436551
