Date of data,Commodity code,Commodity,Renminbi Yuan
202101,4801,"Newsprint, in rolls or sheets.",8123986.0
202101,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",420895032.0
202101,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",88938396.0
202101,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",63631531.0
202101,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",371089505.0
202101,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",102392393.0
202101,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",8250519.0
202101,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",70648066.0
202101,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",130431389.0
202101,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1204072178.0
202101,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1102117036.0
202101,4812,"Filter blocks, slabs and plates, of paper pulp.",2002191.0
202101,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",58635808.0
202101,4814,Wallpaper and similar wall coverings; window transparencies of paper.,307956166.0
202101,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",123711679.0
202101,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",193121491.0
202101,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1041560320.0
202101,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3490103817.0
202101,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",706257623.0
202101,4821,"paper or paperboard labels of all kinds, whether or not printed.",537419527.0
202101,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",29781756.0
202101,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1927726663.0
202101,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",517297189.0
202101,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",7908613.0
202101,4903,"Children's picture, drawing or colouring books.",329757358.0
202101,4904,"Music, printed or in manuscript, whether or not bound or illustrated",14224.0
202101,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",7054063.0
202101,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1083043.0
202101,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",16116269.0
202101,4908,Transfers (decalcomanias),175070834.0
202101,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",278081980.0
202101,4910,"Calendars of any kind, printed, including calendar blocks.",20354683.0
202101,4911,"Other printed matter, including printed pictures and photographs.",606554807.0
202101,5002,Raw silk (not thrown).,83988107.0
202101,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",12205838.0
202101,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,28218503.0
202101,5005,"Yarn spun from silk waste, not put up for retail sale.",52979933.0
202101,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",199461.0
202101,5007,Woven fabrics of silk or of silk waste.,170029317.0
202101,5101,"Wool, not carded or combed.",13895412.0
202101,5102,"Fine or coarse animal hair, not carded or combed.",3606803.0
202101,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",4058004.0
202101,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",336757150.0
202101,5106,"Yarn of carded wool, not put up for retail sale.",47023785.0
202101,5107,"Yarn of combed wool, not put up for retail sale.",135317504.0
202101,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",229003428.0
202101,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",13831012.0
202101,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",243.0
202101,5111,Woven fabrics of carded wool or of carded fine animal hair.,20305185.0
202101,5112,Woven fabrics of combed wool or of combed fine animal hair.,46881200.0
202101,5113,Woven fabrics of coarse animal hair or of horsehair.,214068.0
202101,5201,"Cotton, not carded or combed.",580702.0
202101,5202,Cotton waste (including yarn waste and garnetted stock).,666757.0
202101,5204,"Cotton sewing thread, whether or not put up for retail sale.",19959027.0
202101,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",488649728.0
202101,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",179136370.0
202101,5207,otton yarn (other than sewing thread) put up for retail sale.,20463292.0
202101,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4452128840.0
202101,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1151645634.0
202101,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",652756060.0
202101,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1236744926.0
202101,5212,Other woven fabrics of cotton.,61521182.0
202101,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",74935.0
202101,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1660258.0
202101,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",22932.0
202101,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1650944.0
202101,5306,lax yarn.,124796120.0
202101,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,3540551.0
202101,5308,Yarn of other vegetable textile fibres; paper yarn.,17849280.0
202101,5309,Woven fabrics of flax.,642749361.0
202101,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2538151.0
202101,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,106250569.0
202101,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",229749781.0
202101,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",3460500775.0
202101,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",292585549.0
202101,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",162643925.0
202101,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1603219.0
202101,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",60986020.0
202101,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",10314211878.0
202101,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",161003016.0
202101,5501,Synthetic filament tow.,35582272.0
202101,5502,Artificial filament tow.,41354817.0
202101,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",612638374.0
202101,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",265777308.0
202101,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",67782.0
202101,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",15358388.0
202101,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",3172970.0
202101,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",260094808.0
202101,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",924234126.0
202101,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",422473074.0
202101,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",32005580.0
202101,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",846838876.0
202101,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",862158401.0
202101,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",420362263.0
202101,5515,Other woven fabrics of synthetic staple fibres.,748340436.0
202101,5516,Woven fabrics of artificial staple fibres.,2437660258.0
202101,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",218231303.0
202101,5602,"Felt, whether or not impregnated, coated, covered or laminated.",109528883.0
202101,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",3138803952.0
202101,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",258288922.0
202101,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",59733575.0
202101,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",104570265.0
202101,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",563947399.0
202101,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",547672910.0
202101,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",213228335.0
202101,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",38313583.0
202101,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",314583752.0
202101,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",991061260.0
202101,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",9891698.0
202101,5705,"Other carpets and other textile floor coverings, whether or not made up.",915477437.0
202101,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",655542246.0
202101,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",20856755.0
202101,5803,"Gauze, other than narrow fabrics of heading 58.06.",6665592.0
202101,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",542526388.0
202101,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",999766.0
202101,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1055765178.0
202101,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",246955094.0
202101,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",90338983.0
202101,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",523697.0
202101,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",515400158.0
202101,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",40999428.0
202101,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",219880239.0
202101,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",378025534.0
202101,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3600484439.0
202101,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",18316300.0
202101,5905,Textile wall coverings.,16595035.0
202101,5906,"Rubberised textile fabrics, other than those of heading 59.02.",114748328.0
202101,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",254415449.0
202101,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2666785.0
202101,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",75825206.0
202101,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",66026618.0
202101,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",412081784.0
202101,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2476458176.0
202101,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",102786662.0
202101,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",83672221.0
202101,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2551723575.0
202101,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",811484825.0
202101,6006,Other knitted or crocheted fabrics.,6145934532.0
202101,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",84147156.0
202101,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",189386832.0
202101,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3433783294.0
202101,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8984322652.0
202101,6105,"en's or boys' shirts, knitted or crocheted.",529356566.0
202101,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",115031868.0
202101,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1461959128.0
202101,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3704279120.0
202101,6109,"T-shirts, singlets and other vests, knitted or crocheted",4718557171.0
202101,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",8870966771.0
202101,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1153164263.0
202101,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1141389378.0
202101,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",131296660.0
202101,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",879626745.0
202101,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3102414175.0
202101,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1417195078.0
202101,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",871821586.0
202101,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1583166628.0
202101,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2813179246.0
202101,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",5269750741.0
202101,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13549809028.0
202101,6205,Men's or boys' shirts.,888221784.0
202101,6206,"Women's or girls' blouses, shirts and shirtblouses.",968033363.0
202101,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",190255013.0
202101,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",577991287.0
202101,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),234738445.0
202101,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",3699955225.0
202101,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2914270243.0
202101,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2571655902.0
202101,6213,Handkerchiefs,55389449.0
202101,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",501421947.0
202101,6215,"Ties, bow ties and cravats of textile materials",57969337.0
202101,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",178401845.0
202101,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",222383564.0
202101,6301,Blankets and travelling rugs,1917437155.0
202101,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5474867041.0
202101,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,2092204089.0
202101,6304,"Other furnishing articles, excluding those of heading 94.04.",1303085070.0
202101,6305,"Packs and bags, of a kind used for the packing of goods.",894098133.0
202101,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",2317837514.0
202101,6307,"other made up articles, including dress patterns.",11530905418.0
202101,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",15230493.0
202101,6309,Worn clothing and other worn articles.,277559284.0
202101,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",14435093.0
202101,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",377891647.0
202101,6402,Other footwear with outer soles and uppers of rubber or plastics.,13193906359.0
202101,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",6017458947.0
202101,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",8248410019.0
202101,6405,Other footwear.,540337342.0
202101,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1992222283.0
202101,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1673870.0
202101,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",5484589.0
202101,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",162968631.0
202101,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1296374336.0
202101,6506,"Other headgear, whether or not lined or trimmed.",1330675571.0
202101,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",89958969.0
202101,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1602008366.0
202101,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",105981572.0
202101,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",195270694.0
202101,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",27073988.0
202101,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3777643359.0
202101,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",52243753.0
202101,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3329675538.0
202101,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",68238353.0
202101,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2768205478.0
202101,6803,Worked slate and articles of slate or of agglomerated slate.,94181778.0
202101,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",803515487.0
202101,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",375442377.0
202101,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",243192708.0
202101,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",19764704.0
202101,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",100598458.0
202101,6809,Articles of plaster or of compositions based on plaster.,110166896.0
202101,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2610603795.0
202101,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",94929456.0
202101,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",19074924.0
202101,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",48692995.0
202101,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",39252686.0
202101,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",397401749.0
202101,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",15754530.0
202101,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",806829284.0
202101,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",178899489.0
202101,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",634629801.0
202101,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",43139267.0
202101,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",9851076.0
202101,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2568345578.0
202101,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",461564840.0
202101,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",4805050206.0
202101,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4164972692.0
202101,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",313501985.0
202101,6913,Statuettes and other ornamental ceramic articles.,1252967821.0
202101,6914,Other ceramic articles.,1137026059.0
202101,7001,Cullet and other waste and scrap of glass; glass in the mass.,31682817.0
202101,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",117002770.0
202101,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",285237238.0
202101,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",14460835.0
202101,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",357784436.0
