Date of data,Commodity code,Commodity,Renminbi Yuan
202212,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",1631794.0
202212,4503,Articles of natural cork.,3611818.0
202212,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",18184800.0
202212,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",190621149.0
202212,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",982857007.0
202212,4701,Mechanical wood pulp,189388.0
202212,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",125104915.0
202212,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",141723.0
202212,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,7171487.0
202212,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",97626132.0
202212,4707,ecovered (waste and scrap) paper or paperboard.,1053500.0
202212,4801,"Newsprint, in rolls or sheets",27698863.0
202212,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",971653982.0
202212,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",214421559.0
202212,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",78428517.0
202212,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",732448548.0
202212,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",134517821.0
202212,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",7602813.0
202212,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",72316624.0
202212,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",159137146.0
202212,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2182547068.0
202212,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1875480955.0
202212,4812,"Filter blocks, slabs and plates, of paper pulp",605762.0
202212,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",113210971.0
202212,4814,Wallpaper and similar wall coverings; window transparencies of paper.,299949449.0
202212,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",136894858.0
202212,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",253262587.0
202212,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1486843927.0
202212,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",4028424066.0
202212,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1307115990.0
202212,4821,"paper or paperboard labels of all kinds, whether or not printed.",760363417.0
202212,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",44480995.0
202212,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",3108101287.0
202212,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",593780151.0
202212,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3879308.0
202212,4903,"Children's picture, drawing or colouring books.",402299464.0
202212,4904,"Music, printed or in manuscript, whether or not bound or illustrated",59979.0
202212,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",2030410.0
202212,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1750369.0
202212,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",19003343.0
202212,4908,Transfers (decalcomanias),147810354.0
202212,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",269614803.0
202212,4910,"Calendars of any kind, printed, including calendar blocks.",94744059.0
202212,4911,"Other printed matter, including printed pictures and photographs.",757538569.0
202212,5002,Raw silk (not thrown).,127419656.0
202212,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",17840846.0
202212,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,49437625.0
202212,5005,"Yarn spun from silk waste, not put up for retail sale.",53757764.0
202212,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",243697.0
202212,5007,Woven fabrics of silk or of silk waste.,220236298.0
202212,5101,"Wool, not carded or combed.",22818040.0
202212,5102,"Fine or coarse animal hair, not carded or combed.",30594697.0
202212,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",9806455.0
202212,5104,Garnetted stock of wool or of fine or coarse animal hair.,81255.0
202212,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",697602777.0
202212,5106,"Yarn of carded wool, not put up for retail sale.",33170481.0
202212,5107,"Yarn of combed wool, not put up for retail sale.",187759734.0
202212,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",255103307.0
202212,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",10334021.0
202212,5111,Woven fabrics of carded wool or of carded fine animal hair.,39673221.0
202212,5112,Woven fabrics of combed wool or of combed fine animal hair.,147204169.0
202212,5113,Woven fabrics of coarse animal hair or of horsehair.,2543281.0
202212,5201,"Cotton, not carded or combed.",19277012.0
202212,5202,Cotton waste (including yarn waste and garnetted stock).,422974.0
202212,5204,"Cotton sewing thread, whether or not put up for retail sale.",15750000.0
202212,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",473290732.0
202212,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",164212425.0
202212,5207,otton yarn (other than sewing thread) put up for retail sale.,27025204.0
202212,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2620682709.0
202212,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1137065686.0
202212,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",527275015.0
202212,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1189553744.0
202212,5212,Other woven fabrics of cotton.,104299875.0
202212,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1445217.0
202212,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",18559.0
202212,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1385012.0
202212,5306,lax yarn.,128592024.0
202212,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,5598197.0
202212,5308,Yarn of other vegetable textile fibres; paper yarn.,20804906.0
202212,5309,Woven fabrics of flax.,1184686386.0
202212,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,6425861.0
202212,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,59141529.0
202212,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",253181939.0
202212,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4148795151.0
202212,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",445787564.0
202212,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",124553691.0
202212,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1598633.0
202212,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",44070424.0
202212,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",10796351558.0
202212,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",202270737.0
202212,5501,Synthetic filament tow.,70876295.0
202212,5502,Artificial filament tow.,100368793.0
202212,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",796588561.0
202212,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",249601120.0
202212,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1420241.0
202212,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",16875452.0
202212,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",855262.0
202212,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",215215850.0
202212,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",879837735.0
202212,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",272301798.0
202212,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",32976677.0
202212,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",833080569.0
202212,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",618325581.0
202212,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",410682310.0
202212,5515,Other woven fabrics of synthetic staple fibres.,976277473.0
202212,5516,Woven fabrics of artificial staple fibres.,1906351205.0
202212,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",296534055.0
202212,5602,"Felt, whether or not impregnated, coated, covered or laminated.",156409722.0
202212,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2172714823.0
202212,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",247858599.0
202212,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",64736233.0
202212,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",89671800.0
202212,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",577346292.0
202212,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",517429338.0
202212,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",267697868.0
202212,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",74584595.0
202212,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",314388777.0
202212,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",797374080.0
202212,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",16884176.0
202212,5705,"Other carpets and other textile floor coverings, whether or not made up.",969328383.0
202212,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",486856542.0
202212,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",29095777.0
202212,5803,"Gauze, other than narrow fabrics of heading 58.06",7154681.0
202212,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",539274618.0
202212,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",919181.0
202212,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1145464307.0
202212,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",213678995.0
202212,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",122533147.0
202212,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",936918.0
202212,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",855636934.0
202212,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",68836475.0
202212,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",204232782.0
202212,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",403718297.0
202212,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3793435237.0
202212,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",8485614.0
202212,5905,Textile wall coverings.,21128482.0
202212,5906,"Rubberised textile fabrics, other than those of heading 59.02.",154864804.0
202212,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",233847092.0
202212,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",5620964.0
202212,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",96957371.0
202212,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",73675556.0
202212,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",464331098.0
202212,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2477484566.0
202212,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",61510725.0
202212,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",26594156.0
202212,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2186888612.0
202212,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",729497192.0
202212,6006,Other knitted or crocheted fabrics.,5870481569.0
202212,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",244413340.0
202212,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",316379043.0
202212,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3864883136.0
202212,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",9903571482.0
202212,6105,"en's or boys' shirts, knitted or crocheted.",823260355.0
202212,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",237042332.0
202212,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1579283865.0
202212,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3864554249.0
202212,6109,"T-shirts, singlets and other vests, knitted or crocheted",5217938538.0
202212,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",11129420797.0
202212,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1059776163.0
202212,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1768086817.0
202212,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",161798905.0
202212,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2349836291.0
202212,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3986421565.0
202212,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1753380338.0
202212,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1211905444.0
202212,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",3017376812.0
202212,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",4241270215.0
202212,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",7297239193.0
202212,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",15642150329.0
202212,6205,Men's or boys' shirts.,1340542616.0
202212,6206,"Women's or girls' blouses, shirts and shirtblouses.",1107468942.0
202212,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",225729396.0
202212,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",644733942.0
202212,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),242478078.0
202212,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1826491851.0
202212,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",3119534316.0
202212,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3036478742.0
202212,6213,Handkerchiefs,61123971.0
202212,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",835624400.0
202212,6215,"Ties, bow ties and cravats of textile materials",131507666.0
202212,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",207614166.0
202212,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",304513395.0
202212,6301,Blankets and travelling rugs,2210194279.0
202212,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5271688274.0
202212,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1560954269.0
202212,6304,"Other furnishing articles, excluding those of heading 94.04.",1297245093.0
202212,6305,"Packs and bags, of a kind used for the packing of goods.",1019422285.0
202212,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",2140392922.0
202212,6307,"other made up articles, including dress patterns.",4707841238.0
202212,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",6201158.0
202212,6309,Worn clothing and other worn articles.,394408486.0
202212,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",19401962.0
202212,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",380493297.0
202212,6402,Other footwear with outer soles and uppers of rubber or plastics.,19850368339.0
202212,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5864191846.0
202212,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",9762175331.0
202212,6405,Other footwear.,772497595.0
202212,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2352991297.0
202212,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1963864.0
202212,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",6056383.0
202212,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",209463081.0
202212,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2095294690.0
202212,6506,"Other headgear, whether or not lined or trimmed.",1457168413.0
202212,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",96031489.0
202212,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1875408271.0
202212,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",133765677.0
202212,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",204773304.0
202212,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",39342530.0
202212,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3894107956.0
202212,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",41484054.0
202212,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2514119532.0
202212,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",231934419.0
202212,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",5467032331.0
202212,6803,Worked slate and articles of slate or of agglomerated slate.,133708256.0
202212,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",777627125.0
202212,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",387383878.0
202212,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",425725660.0
202212,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",39482684.0
202212,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",197210415.0
202212,6809,Articles of plaster or of compositions based on plaster.,160369219.0
202212,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2564606518.0
202212,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",122741449.0
202212,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",18547200.0
202212,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",60509983.0
202212,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",50851028.0
202212,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",485629637.0
202212,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",18034042.0
202212,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",1219844614.0
202212,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",193195066.0
202212,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1401399205.0
202212,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",115322525.0
202212,6906,"Ceramic pipes, conduits, guttering and pipe fittings",9484534.0
202212,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",3753335766.0
202212,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",626783133.0
202212,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",5282813935.0
202212,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",5322331682.0
