Date of data,Commodity code,Commodity,Renminbi Yuan
201608,4812,"Filter blocks, slabs and plates, of paper pulp",1325841
201608,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",54657514
201608,4814,Wallpaper and similar wall coverings; window transparencies of paper.,148718149
201608,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",62866401
201608,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",90500482
201608,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",944085358
201608,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2556787727
201608,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1055611212
201608,4821,"paper or paperboard labels of all kinds, whether or not printed.",371089859
201608,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",18600849
201608,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1474922749
201608,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",892838564
201608,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",7199990
201608,4903,"Children's picture, drawing or colouring books.",455460474
201608,4904,"Music, printed or in manuscript, whether or not bound or illustrated",326783
201608,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",11255758
201608,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",4979015
201608,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",33982560
201608,4908,Transfers (decalcomanias),115899457
201608,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",536559355
201608,4910,"Calendars of any kind, printed, including calendar blocks.",116966277
201608,4911,"Other printed matter, including printed pictures and photographs.",520497824
201608,5001,Silkworm cocoons suitable for reeling.,161141
201608,5002,Raw silk (not thrown).,257879592
201608,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",25421446
201608,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,71549862
201608,5005,"Yarn spun from silk waste, not put up for retail sale.",52016481
201608,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",139561
201608,5007,Woven fabrics of silk or of silk waste.,351245004
201608,5101,"Wool, not carded or combed.",19015000
201608,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",14605518
201608,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",423522989
201608,5106,"Yarn of carded wool, not put up for retail sale.",55897737
201608,5107,"Yarn of combed wool, not put up for retail sale.",167302064
201608,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",186559633
201608,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",29198989
201608,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",188598
201608,5111,Woven fabrics of carded wool or of carded fine animal hair.,113330691
201608,5112,Woven fabrics of combed wool or of combed fine animal hair.,199143397
201608,5113,Woven fabrics of coarse animal hair or of horsehair.,2292857
201608,5201,"Cotton, not carded or combed.",14047926
201608,5202,Cotton waste (including yarn waste and garnetted stock).,533956
201608,5203,"Cotton, carded or combed.",518107
201608,5204,"Cotton sewing thread, whether or not put up for retail sale.",11054632
201608,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",747699709
201608,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",236591953
201608,5207,otton yarn (other than sewing thread) put up for retail sale.,12176714
201608,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4910127775
201608,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1417969649
201608,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",610102705
201608,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1278945102
201608,5212,Other woven fabrics of cotton.,22592561
201608,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",3952596
201608,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",98186
201608,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",209371
201608,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",1337206
201608,5306,lax yarn.,144314322
201608,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,713376
201608,5308,Yarn of other vegetable textile fibres; paper yarn.,15988083
201608,5309,Woven fabrics of flax.,187960016
201608,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2621996
201608,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,84844219
201608,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",221347129
201608,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",2475239511
201608,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",241484152
201608,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",87586857
201608,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",990204
201608,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",45238274
201608,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",7977665277
201608,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",146673506
201608,5501,Synthetic filament tow.,52020372
201608,5502,Artificial filament tow.,809718
201608,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",713629428
201608,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",398424896
201608,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",181958
201608,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",9993960
201608,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",5421760
201608,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",265699434
201608,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",871814893
201608,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",288976522
201608,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",21351268
201608,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",736318594
201608,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",1202169838
201608,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",439549601
201608,5515,Other woven fabrics of synthetic staple fibres.,1104885162
201608,5516,Woven fabrics of artificial staple fibres.,1803104757
201608,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",186416179
201608,5602,"Felt, whether or not impregnated, coated, covered or laminated.",64796795
201608,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1540709152
201608,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",121185651
201608,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",60872357
201608,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",55854096
201608,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",414769439
201608,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",420291309
201608,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",128027511
201608,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",51623077
201608,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",276020501
201608,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",771960664
201608,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",14950810
201608,5705,"Other carpets and other textile floor coverings, whether or not made up.",493491656
201608,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",644856359
201608,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",29529199
201608,5803,"Gauze, other than narrow fabrics of heading 58.06",3440865
201608,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",451321905
201608,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",14560622
201608,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",829395433
201608,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",173759813
201608,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",116749234
201608,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",395874
201608,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",617820697
201608,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",27954047
201608,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",191202621
201608,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",369804973
201608,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3020176042
201608,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",12425005
201608,5905,Textile wall coverings.,11471457
201608,5906,"Rubberised textile fabrics, other than those of heading 59.02.",68076888
201608,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",235051874
201608,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2044563
201608,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",67198335
201608,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",41209192
201608,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",344851841
201608,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",2087762592
201608,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",80185129
201608,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",27792117
201608,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1650035073
201608,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",601643511
201608,6006,Other knitted or crocheted fabrics.,5461687125
201608,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",499219671
201608,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",721875383
201608,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",4573570169
201608,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",10319685283
201608,6105,"en's or boys' shirts, knitted or crocheted.",713789304
201608,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",287510144
201608,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2078422878
201608,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4124020145
201608,6109,"T-shirts, singlets and other vests, knitted or crocheted",4709593203
201608,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",16459907503
201608,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1860260695
201608,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",551641331
201608,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",142128202
201608,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1161123844
201608,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4409068195
201608,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1864356600
201608,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1647677277
201608,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",6420214650
201608,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",7798428161
201608,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",7978853715
201608,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",14263915700
201608,6205,Men's or boys' shirts.,1951472550
201608,6206,"Women's or girls' blouses, shirts and shirtblouses.",1348920802
201608,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",280126642
201608,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",632522817
201608,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),438145221
201608,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",3727689602
201608,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2345888883
201608,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2407061995
201608,6213,Handkerchiefs,101460646
201608,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1530399144
201608,6215,"Ties, bow ties and cravats of textile materials",236045363
201608,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",417230959
201608,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",185684428
201608,6301,Blankets and travelling rugs,2787776077
201608,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5357485985
201608,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1483743504
201608,6304,"Other furnishing articles, excluding those of heading 94.04.",1313296817
201608,6305,"Packs and bags, of a kind used for the packing of goods.",1096418359
201608,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1015519324
201608,6307,"other made up articles, including dress patterns.",3475123548
201608,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",10487908
201608,6309,Worn clothing and other worn articles.,120075140
201608,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",8748254
201608,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",479936456
201608,6402,Other footwear with outer soles and uppers of rubber or plastics.,13053139613
201608,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",6215902213
201608,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7508323451
201608,6405,Other footwear.,1398652629
201608,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1313140841
201608,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3650740
201608,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",5231745
201608,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",88593591
201608,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",2244870560
201608,6506,"Other headgear, whether or not lined or trimmed.",800510542
201608,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",83523469
201608,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1246264601
201608,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",53397301
201608,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",67471296
201608,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",46559245
201608,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1313274841
201608,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",43379003
201608,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1606083929
201608,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",109020375
201608,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3269319987
201608,6803,Worked slate and articles of slate or of agglomerated slate.,100246994
201608,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",407443487
201608,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",205212755
201608,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",185790376
201608,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",16447470
201608,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",73799378
201608,6809,Articles of plaster or of compositions based on plaster.,125380795
201608,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1095073242
201608,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",43433303
201608,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",18018535
201608,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",28707226
201608,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",30080132
201608,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",316133009
201608,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",11814131
201608,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",615759300
201608,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",124931760
201608,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",397239723
201608,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",15785609
201608,6906,"Ceramic pipes, conduits, guttering and pipe fittings",6148631
201608,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",993574019
201608,6908,-------,2027052343
201608,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",299383874
201608,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",1617316062
201608,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3209364863
201608,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",268248756
201608,6913,Statuettes and other ornamental ceramic articles.,795396159
201608,6914,Other ceramic articles.,159908352
201608,7001,Cullet and other waste and scrap of glass; glass in the mass.,36988234
201608,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",62872173
201608,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",693041276
201608,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",18203877
201608,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",399502166
201608,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",310987127
201608,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1494424284
201608,7008,Multiplewalled insulating units of glass.,91213257
201608,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",965935678
201608,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",928636047
201608,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",6857527
201608,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1827908902
201608,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",53208808
201608,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",10601821
201608,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",331618005
201608,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",69169515
201608,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",652088647
201608,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1289835258
201608,7020,Other articles of glass,267981752
201608,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",39194632
201608,7102,"Diamonds, whether or not worked, but not mounted or set.",1453227592
201608,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",66125906
201608,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",103725531
201608,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,70690546
201608,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",479541691
201608,7107,"Base metals clad with silver, not further worked than semimanufactured.",493189
201608,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",529464476
201608,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",244647
201608,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",21791525
