Date of data,Commodity code,Commodity,Renminbi Yuan
202211,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",15215468.0
202211,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",182545128.0
202211,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",723441220.0
202211,4701,Mechanical wood pulp,150995.0
202211,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",64680552.0
202211,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,2709802.0
202211,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",94811921.0
202211,4801,"Newsprint, in rolls or sheets",57858503.0
202211,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",878646880.0
202211,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",279447810.0
202211,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",125706444.0
202211,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",660352321.0
202211,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",156634242.0
202211,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",8362642.0
202211,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",74072043.0
202211,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",188214525.0
202211,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2562701202.0
202211,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",2002704197.0
202211,4812,"Filter blocks, slabs and plates, of paper pulp",136254.0
202211,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",143047821.0
202211,4814,Wallpaper and similar wall coverings; window transparencies of paper.,261557000.0
202211,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",148653116.0
202211,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",219611290.0
202211,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1580015969.0
202211,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",4447242172.0
202211,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1365654803.0
202211,4821,"paper or paperboard labels of all kinds, whether or not printed.",828748462.0
202211,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",53645654.0
202211,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",3139142494.0
202211,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",568711931.0
202211,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",2242455.0
202211,4903,"Children's picture, drawing or colouring books.",347196782.0
202211,4904,"Music, printed or in manuscript, whether or not bound or illustrated",87875.0
202211,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",4636401.0
202211,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",384778.0
202211,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",12434352.0
202211,4908,Transfers (decalcomanias),167555291.0
202211,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",247082962.0
202211,4910,"Calendars of any kind, printed, including calendar blocks.",117986858.0
202211,4911,"Other printed matter, including printed pictures and photographs.",679447906.0
202211,5002,Raw silk (not thrown).,166608957.0
202211,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",19032698.0
202211,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,56236956.0
202211,5005,"Yarn spun from silk waste, not put up for retail sale.",45146578.0
202211,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",227215.0
202211,5007,Woven fabrics of silk or of silk waste.,228553855.0
202211,5101,"Wool, not carded or combed.",12538737.0
202211,5102,"Fine or coarse animal hair, not carded or combed.",37202.0
202211,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",7682867.0
202211,5104,Garnetted stock of wool or of fine or coarse animal hair.,64333.0
202211,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",602995751.0
202211,5106,"Yarn of carded wool, not put up for retail sale.",40053664.0
202211,5107,"Yarn of combed wool, not put up for retail sale.",142832834.0
202211,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",218563736.0
202211,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",14142457.0
202211,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",64340.0
202211,5111,Woven fabrics of carded wool or of carded fine animal hair.,29224255.0
202211,5112,Woven fabrics of combed wool or of combed fine animal hair.,171221217.0
202211,5113,Woven fabrics of coarse animal hair or of horsehair.,1057907.0
202211,5201,"Cotton, not carded or combed.",31547573.0
202211,5202,Cotton waste (including yarn waste and garnetted stock).,447904.0
202211,5204,"Cotton sewing thread, whether or not put up for retail sale.",21287087.0
202211,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",519049843.0
202211,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",138873205.0
202211,5207,otton yarn (other than sewing thread) put up for retail sale.,18739509.0
202211,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2852119043.0
202211,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1107625244.0
202211,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",535177334.0
202211,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1129012840.0
202211,5212,Other woven fabrics of cotton.,104933798.0
202211,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",334380.0
202211,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",315433.0
202211,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",896763.0
202211,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",2922069.0
202211,5306,lax yarn.,135530838.0
202211,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,4031279.0
202211,5308,Yarn of other vegetable textile fibres; paper yarn.,22682272.0
202211,5309,Woven fabrics of flax.,1169970636.0
202211,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3417291.0
202211,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,53975392.0
202211,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",247231498.0
202211,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4254663564.0
202211,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",380067208.0
202211,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",155224729.0
202211,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1277371.0
202211,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",50240621.0
202211,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",11530837022.0
202211,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",184096049.0
202211,5501,Synthetic filament tow.,64121876.0
202211,5502,Artificial filament tow.,104222201.0
202211,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",784310575.0
202211,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",213525212.0
202211,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",2194919.0
202211,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",16930628.0
202211,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1724407.0
202211,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",243590598.0
202211,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",833284764.0
202211,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",251728239.0
202211,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",30655650.0
202211,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",809692813.0
202211,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",765731582.0
202211,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",387286566.0
202211,5515,Other woven fabrics of synthetic staple fibres.,1064882556.0
202211,5516,Woven fabrics of artificial staple fibres.,1989747041.0
202211,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",301008851.0
202211,5602,"Felt, whether or not impregnated, coated, covered or laminated.",180881638.0
202211,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2199477238.0
202211,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",239380290.0
202211,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",67728183.0
202211,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",83010037.0
202211,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",615521232.0
202211,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",509340662.0
202211,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",271428614.0
202211,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",78680704.0
202211,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",326704734.0
202211,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",773661931.0
202211,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",11678178.0
202211,5705,"Other carpets and other textile floor coverings, whether or not made up.",1059027186.0
202211,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",509726852.0
202211,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",39498855.0
202211,5803,"Gauze, other than narrow fabrics of heading 58.06",5861091.0
202211,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",624443575.0
202211,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1521446.0
202211,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1117210595.0
202211,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",244526938.0
202211,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",102902543.0
202211,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2101552.0
202211,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",774837490.0
202211,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",49064821.0
202211,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",231762562.0
202211,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",442684270.0
202211,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3686423529.0
202211,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",15784685.0
202211,5905,Textile wall coverings.,30004530.0
202211,5906,"Rubberised textile fabrics, other than those of heading 59.02.",141869195.0
202211,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",246288128.0
202211,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",4913978.0
202211,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",75513970.0
202211,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",77901844.0
202211,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",502648185.0
202211,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2491389939.0
202211,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",72267748.0
202211,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",28537785.0
202211,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2488177542.0
202211,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",747643102.0
202211,6006,Other knitted or crocheted fabrics.,6062308718.0
202211,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",252041493.0
202211,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",351035475.0
202211,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3288799802.0
202211,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8985005977.0
202211,6105,"en's or boys' shirts, knitted or crocheted.",717567151.0
202211,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",185282212.0
202211,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1623818301.0
202211,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3613635637.0
202211,6109,"T-shirts, singlets and other vests, knitted or crocheted",4660186579.0
202211,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",11980237412.0
202211,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1130825461.0
202211,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1322212316.0
202211,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",222337846.0
202211,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1959167438.0
202211,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3936553950.0
202211,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1721208589.0
202211,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1195288730.0
202211,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",2996006171.0
202211,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",4079473910.0
202211,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6451022762.0
202211,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13556309062.0
202211,6205,Men's or boys' shirts.,1333364115.0
202211,6206,"Women's or girls' blouses, shirts and shirtblouses.",963474289.0
202211,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",230695238.0
202211,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",613001027.0
202211,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),231338718.0
202211,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1986663438.0
202211,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2880171261.0
202211,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2555320062.0
202211,6213,Handkerchiefs,56755294.0
202211,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",792943464.0
202211,6215,"Ties, bow ties and cravats of textile materials",137683949.0
202211,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",245665800.0
202211,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",297395324.0
202211,6301,Blankets and travelling rugs,2738264109.0
202211,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5409344747.0
202211,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1601366412.0
202211,6304,"Other furnishing articles, excluding those of heading 94.04.",1351969917.0
202211,6305,"Packs and bags, of a kind used for the packing of goods.",1049899211.0
202211,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1935568727.0
202211,6307,"other made up articles, including dress patterns.",5136656701.0
202211,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5309932.0
202211,6309,Worn clothing and other worn articles.,352717688.0
202211,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",31371191.0
202211,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",441909135.0
202211,6402,Other footwear with outer soles and uppers of rubber or plastics.,17871381795.0
202211,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5322024405.0
202211,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",9064626053.0
202211,6405,Other footwear.,679030295.0
202211,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2496775173.0
202211,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3029571.0
202211,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",17947458.0
202211,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",178490710.0
202211,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2090586744.0
202211,6506,"Other headgear, whether or not lined or trimmed.",1425953959.0
202211,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",96347655.0
202211,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1944798588.0
202211,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",130481667.0
202211,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",197002776.0
202211,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",38086326.0
202211,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3688233738.0
202211,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",299193923.0
202211,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2624315828.0
202211,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",149163159.0
202211,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",5203789358.0
202211,6803,Worked slate and articles of slate or of agglomerated slate.,112960598.0
202211,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",740325223.0
202211,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",397221776.0
202211,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",389595589.0
202211,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",32489938.0
202211,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",124614872.0
202211,6809,Articles of plaster or of compositions based on plaster.,154064368.0
202211,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2561086374.0
202211,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",122282947.0
202211,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",22841857.0
202211,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",56049649.0
202211,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",62230137.0
202211,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",446325712.0
202211,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",12747162.0
202211,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",962648349.0
202211,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",191494313.0
202211,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1680559110.0
202211,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",138690834.0
202211,6906,"Ceramic pipes, conduits, guttering and pipe fittings",12450140.0
202211,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",3778350287.0
202211,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",689327365.0
202211,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",5390449700.0
202211,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",5231951512.0
202211,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",296645970.0
