Date of data,Commodity code,Commodity,Renminbi Yuan
202209,4419,"Tableware and kitchenware, of wood.",767104933.0
202209,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",772470208.0
202209,4421,Other articles of wood.,2060298581.0
202209,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",256621.0
202209,4503,Articles of natural cork.,1955354.0
202209,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",13356722.0
202209,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",140668534.0
202209,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",696243268.0
202209,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",284439983.0
202209,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,2948161.0
202209,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",108519051.0
202209,4801,"Newsprint, in rolls or sheets",11047642.0
202209,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",728494793.0
202209,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",156385632.0
202209,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",80469223.0
202209,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",498766295.0
202209,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",163621665.0
202209,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",10642552.0
202209,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",62896664.0
202209,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",148092945.0
202209,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2073684814.0
202209,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",2123555097.0
202209,4812,"Filter blocks, slabs and plates, of paper pulp",2578845.0
202209,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",127151391.0
202209,4814,Wallpaper and similar wall coverings; window transparencies of paper.,234672968.0
202209,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",124694672.0
202209,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",196719688.0
202209,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1401151922.0
202209,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",4685802942.0
202209,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1315136643.0
202209,4821,"paper or paperboard labels of all kinds, whether or not printed.",806243291.0
202209,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",52294955.0
202209,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",3526451097.0
202209,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",622843216.0
202209,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",6738513.0
202209,4903,"Children's picture, drawing or colouring books.",450082369.0
202209,4904,"Music, printed or in manuscript, whether or not bound or illustrated",2544546.0
202209,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",4476850.0
202209,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1370541.0
202209,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",18273867.0
202209,4908,Transfers (decalcomanias),158040797.0
202209,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",316083726.0
202209,4910,"Calendars of any kind, printed, including calendar blocks.",149564467.0
202209,4911,"Other printed matter, including printed pictures and photographs.",697103846.0
202209,5001,Silkworm cocoons suitable for reeling.,268118.0
202209,5002,Raw silk (not thrown).,159217609.0
202209,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",8423935.0
202209,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,53794618.0
202209,5005,"Yarn spun from silk waste, not put up for retail sale.",44756606.0
202209,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",65233.0
202209,5007,Woven fabrics of silk or of silk waste.,245631810.0
202209,5101,"Wool, not carded or combed.",20164822.0
202209,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",8710577.0
202209,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",736123041.0
202209,5106,"Yarn of carded wool, not put up for retail sale.",39736570.0
202209,5107,"Yarn of combed wool, not put up for retail sale.",108888033.0
202209,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",170108452.0
202209,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",9889382.0
202209,5111,Woven fabrics of carded wool or of carded fine animal hair.,29239540.0
202209,5112,Woven fabrics of combed wool or of combed fine animal hair.,169759652.0
202209,5113,Woven fabrics of coarse animal hair or of horsehair.,428914.0
202209,5201,"Cotton, not carded or combed.",78103514.0
202209,5202,Cotton waste (including yarn waste and garnetted stock).,650947.0
202209,5204,"Cotton sewing thread, whether or not put up for retail sale.",23060029.0
202209,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",597879269.0
202209,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",164109452.0
202209,5207,otton yarn (other than sewing thread) put up for retail sale.,20175088.0
202209,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3115966282.0
202209,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1327986310.0
202209,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",516486907.0
202209,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1377205669.0
202209,5212,Other woven fabrics of cotton.,103037397.0
202209,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",543720.0
202209,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",142870.0
202209,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",139835.0
202209,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",590064.0
202209,5306,lax yarn.,120999301.0
202209,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,5272332.0
202209,5308,Yarn of other vegetable textile fibres; paper yarn.,13296761.0
202209,5309,Woven fabrics of flax.,1078250539.0
202209,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2588042.0
202209,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,51424878.0
202209,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",242165066.0
202209,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",3796151959.0
202209,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",377919203.0
202209,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",140613845.0
202209,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1732556.0
202209,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",55485194.0
202209,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",11283187286.0
202209,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",155721933.0
202209,5501,Synthetic filament tow.,118806202.0
202209,5502,Artificial filament tow.,116831868.0
202209,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",831407334.0
202209,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",352687667.0
202209,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",929747.0
202209,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",16751224.0
202209,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1535832.0
202209,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",235563340.0
202209,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",911267059.0
202209,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",272472895.0
202209,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",38378330.0
202209,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",745290621.0
202209,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",926182827.0
202209,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",414570413.0
202209,5515,Other woven fabrics of synthetic staple fibres.,1214802593.0
202209,5516,Woven fabrics of artificial staple fibres.,1730888713.0
202209,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",265542059.0
202209,5602,"Felt, whether or not impregnated, coated, covered or laminated.",139118628.0
202209,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2190629465.0
202209,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",228745441.0
202209,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",37602658.0
202209,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",73170211.0
202209,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",563922385.0
202209,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",520252155.0
202209,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",294716543.0
202209,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",65329875.0
202209,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",352966842.0
202209,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",810709893.0
202209,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",12916296.0
202209,5705,"Other carpets and other textile floor coverings, whether or not made up.",1025634259.0
202209,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",469068805.0
202209,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",33198116.0
202209,5803,"Gauze, other than narrow fabrics of heading 58.06",6736637.0
202209,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",619956169.0
202209,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1003759.0
202209,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1104541167.0
202209,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",244963313.0
202209,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",99605173.0
202209,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1831772.0
202209,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",659264069.0
202209,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",44508719.0
202209,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",225369853.0
202209,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",506437030.0
202209,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3851750355.0
202209,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",12047696.0
202209,5905,Textile wall coverings.,19300436.0
202209,5906,"Rubberised textile fabrics, other than those of heading 59.02.",122580281.0
202209,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",229390207.0
202209,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",6136428.0
202209,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",73370245.0
202209,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",72060050.0
202209,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",492046930.0
202209,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2902016112.0
202209,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",88351288.0
202209,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",27629287.0
202209,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2688800885.0
202209,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",768253100.0
202209,6006,Other knitted or crocheted fabrics.,6523395634.0
202209,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",437744675.0
202209,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",653080177.0
202209,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",4008244880.0
202209,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",10161847853.0
202209,6105,"en's or boys' shirts, knitted or crocheted.",706738036.0
202209,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",223789949.0
202209,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1991527796.0
202209,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4342012301.0
202209,6109,"T-shirts, singlets and other vests, knitted or crocheted",4142285336.0
202209,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",16223346993.0
202209,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1048990687.0
202209,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",905193637.0
202209,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",269281957.0
202209,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1858420744.0
202209,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4509269143.0
202209,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2132305639.0
202209,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1325941631.0
202209,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",5354091584.0
202209,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",6566256234.0
202209,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",7205716606.0
202209,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13772939209.0
202209,6205,Men's or boys' shirts.,1409738475.0
202209,6206,"Women's or girls' blouses, shirts and shirtblouses.",1030917319.0
202209,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",275249501.0
202209,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",719219631.0
202209,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),205797019.0
202209,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2750520430.0
202209,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",3309232852.0
202209,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2721021980.0
202209,6213,Handkerchiefs,46942911.0
202209,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",953954445.0
202209,6215,"Ties, bow ties and cravats of textile materials",128371232.0
202209,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",434264532.0
202209,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",295062881.0
202209,6301,Blankets and travelling rugs,3470013390.0
202209,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5508966993.0
202209,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1417693074.0
202209,6304,"Other furnishing articles, excluding those of heading 94.04.",1247508232.0
202209,6305,"Packs and bags, of a kind used for the packing of goods.",1100012414.0
202209,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1868727407.0
202209,6307,"other made up articles, including dress patterns.",5750519255.0
202209,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",12813131.0
202209,6309,Worn clothing and other worn articles.,459358716.0
202209,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",20366549.0
202209,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",475142380.0
202209,6402,Other footwear with outer soles and uppers of rubber or plastics.,15109911970.0
202209,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",6502755477.0
202209,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",8180869587.0
202209,6405,Other footwear.,875096761.0
202209,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2685136099.0
202209,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",5645622.0
202209,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",10133787.0
202209,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",100045156.0
202209,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2422395828.0
202209,6506,"Other headgear, whether or not lined or trimmed.",1486180041.0
202209,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",105575071.0
202209,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1575353896.0
202209,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",103515076.0
202209,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",138928075.0
202209,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",39423972.0
202209,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3533488705.0
202209,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",67908699.0
202209,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3128407688.0
202209,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",134259127.0
202209,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3286229525.0
202209,6803,Worked slate and articles of slate or of agglomerated slate.,103460581.0
202209,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",768720551.0
202209,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",389389771.0
202209,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",288439444.0
202209,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",26482462.0
202209,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",109339482.0
202209,6809,Articles of plaster or of compositions based on plaster.,118900193.0
202209,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2346120634.0
202209,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",89480204.0
202209,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",13397771.0
202209,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",46374471.0
202209,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",61872043.0
202209,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",492433744.0
202209,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",13247752.0
202209,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",1136312524.0
202209,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",219315084.0
202209,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1329206742.0
202209,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",79685141.0
202209,6906,"Ceramic pipes, conduits, guttering and pipe fittings",20408937.0
202209,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2825892447.0
202209,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",559147221.0
202209,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",5573440164.0
