Date of data,Commodity code,Commodity,Renminbi Yuan
202604,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",268575304.0
202604,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",952396816.0
202604,4412,"Plywood, veneered panels and similar laminated wood.",3064747497.0
202604,4413,"Densified wood, in blocks, plates, strips or profile shapes",11435586.0
202604,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",307282037.0
202604,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",76769111.0
202604,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1146839.0
202604,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",13612606.0
202604,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",948678187.0
202604,4419,"Tableware and kitchenware, of wood.",758092070.0
202604,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",440212162.0
202604,4421,Other articles of wood.,2331570264.0
202604,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",7386759.0
202604,4503,Articles of natural cork.,3639.0
202604,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",25643092.0
202604,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",275913255.0
202604,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",420116977.0
202604,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",107490470.0
202604,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,800364.0
202604,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",153897868.0
202604,4707,ecovered (waste and scrap) paper or paperboard.,503766.0
202604,4801,"Newsprint, in rolls or sheets",4859515.0
202604,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",842990099.0
202604,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",370706430.0
202604,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",149681775.0
202604,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",676963937.0
202604,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",188556294.0
202604,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",13224378.0
202604,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",56827469.0
202604,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",194222460.0
202604,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2366470449.0
202604,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",2334587231.0
202604,4812,"Filter blocks, slabs and plates, of paper pulp",1394550.0
202604,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",126202098.0
202604,4814,Wallpaper and similar wall coverings; window transparencies of paper.,235501046.0
202604,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",75748864.0
202604,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",135392660.0
202604,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1685834730.0
202604,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3904720170.0
202604,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1453761959.0
202604,4821,"paper or paperboard labels of all kinds, whether or not printed.",949423981.0
202604,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",36533943.0
202604,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",2672818824.0
202604,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",671600296.0
202604,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",4548679.0
202604,4903,"Children's picture, drawing or colouring books.",416176946.0
202604,4904,"Music, printed or in manuscript, whether or not bound or illustrated",2003950.0
202604,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",2855923.0
202604,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",460227.0
202604,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",82699445.0
202604,4908,Transfers (decalcomanias),154446482.0
202604,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",170345517.0
202604,4910,"Calendars of any kind, printed, including calendar blocks.",74199827.0
202604,4911,"Other printed matter, including printed pictures and photographs.",829373706.0
202604,5001,Silkworm cocoons suitable for reeling.,8277439.0
202604,5002,Raw silk (not thrown).,131252382.0
202604,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",28978964.0
202604,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,41823073.0
202604,5005,"Yarn spun from silk waste, not put up for retail sale.",54190191.0
202604,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",927612.0
202604,5007,Woven fabrics of silk or of silk waste.,195134421.0
202604,5101,"Wool, not carded or combed.",38128053.0
202604,5102,"Fine or coarse animal hair, not carded or combed.",19733717.0
202604,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",5253747.0
202604,5104,Garnetted stock of wool or of fine or coarse animal hair.,679474.0
202604,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",436566539.0
202604,5106,"Yarn of carded wool, not put up for retail sale.",146486776.0
202604,5107,"Yarn of combed wool, not put up for retail sale.",170240720.0
202604,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",311688591.0
202604,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",8203377.0
202604,5111,Woven fabrics of carded wool or of carded fine animal hair.,127455335.0
202604,5112,Woven fabrics of combed wool or of combed fine animal hair.,129693280.0
202604,5113,Woven fabrics of coarse animal hair or of horsehair.,1743193.0
202604,5201,"Cotton, not carded or combed.",14230434.0
202604,5202,Cotton waste (including yarn waste and garnetted stock).,332631.0
202604,5204,"Cotton sewing thread, whether or not put up for retail sale.",20246686.0
202604,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",543326653.0
202604,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",244857303.0
202604,5207,otton yarn (other than sewing thread) put up for retail sale.,17151534.0
202604,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2871226783.0
202604,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1405840794.0
202604,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",336250387.0
202604,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1310418327.0
202604,5212,Other woven fabrics of cotton.,89173424.0
202604,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",10787754.0
202604,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",442478.0
202604,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",159825.0
202604,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1057514.0
202604,5306,lax yarn.,204153314.0
202604,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,4797012.0
202604,5308,Yarn of other vegetable textile fibres; paper yarn.,19076627.0
202604,5309,Woven fabrics of flax.,375337813.0
202604,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3587825.0
202604,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,28360673.0
202604,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",278130874.0
202604,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",5059756758.0
202604,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",446190506.0
202604,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",173526972.0
202604,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2969749.0
202604,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",50561312.0
202604,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",11363849278.0
202604,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",185796285.0
202604,5501,Synthetic filament tow.,44733540.0
202604,5502,Artificial filament tow.,909635.0
202604,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",1463137972.0
202604,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",425926482.0
202604,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",909495.0
202604,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",41353216.0
202604,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",3430649.0
202604,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",236499541.0
202604,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1497758137.0
202604,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",474374153.0
202604,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",31780389.0
202604,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",766263292.0
202604,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",390047376.0
202604,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",307331692.0
202604,5515,Other woven fabrics of synthetic staple fibres.,1195853672.0
202604,5516,Woven fabrics of artificial staple fibres.,2242036167.0
202604,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",309553722.0
202604,5602,"Felt, whether or not impregnated, coated, covered or laminated.",250249055.0
202604,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2954448203.0
202604,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",241337200.0
202604,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",43468635.0
202604,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",220111293.0
202604,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",678695108.0
202604,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",641230433.0
202604,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",322677474.0
202604,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",42953789.0
202604,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",503572849.0
202604,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",787962286.0
202604,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",13176545.0
202604,5705,"Other carpets and other textile floor coverings, whether or not made up.",1169560892.0
202604,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1026830108.0
202604,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",33731491.0
202604,5803,"Gauze, other than narrow fabrics of heading 58.06",8702366.0
202604,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",534426843.0
202604,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",126713.0
202604,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1209053157.0
202604,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",348529853.0
202604,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",86563849.0
202604,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2039970.0
202604,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",620859804.0
202604,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",83129198.0
202604,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",189542531.0
202604,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",592837212.0
202604,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",4492382786.0
202604,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",21580775.0
202604,5905,Textile wall coverings.,22910916.0
202604,5906,"Rubberised textile fabrics, other than those of heading 59.02.",185595063.0
202604,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",270378038.0
202604,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",4608170.0
202604,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",106551410.0
202604,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",70057075.0
202604,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",582347625.0
202604,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",4441346783.0
202604,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",116502237.0
202604,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",52128626.0
202604,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",4058058063.0
202604,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",851404704.0
202604,6006,Other knitted or crocheted fabrics.,6724125591.0
202604,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",88631054.0
202604,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",160926092.0
202604,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",2656508821.0
202604,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",7983311747.0
202604,6105,"en's or boys' shirts, knitted or crocheted.",983014869.0
202604,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",239705731.0
202604,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1397639887.0
202604,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3010455923.0
202604,6109,"T-shirts, singlets and other vests, knitted or crocheted",7430712774.0
202604,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",8254456397.0
202604,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",847333963.0
202604,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1208806418.0
202604,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",105537180.0
202604,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1581090792.0
202604,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3193096914.0
202604,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1396132186.0
202604,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1200963076.0
202604,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1157097729.0
202604,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",1105361336.0
202604,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",5805974505.0
202604,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13507883442.0
202604,6205,Men's or boys' shirts.,1103363176.0
202604,6206,"Women's or girls' blouses, shirts and shirtblouses.",1322265415.0
202604,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",195021022.0
202604,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",707619780.0
202604,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),162701489.0
202604,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1479663058.0
202604,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2816530282.0
202604,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2605690543.0
202604,6213,Handkerchiefs,51618551.0
202604,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",591109471.0
202604,6215,"Ties, bow ties and cravats of textile materials",88581796.0
202604,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",181650559.0
202604,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",254468807.0
202604,6301,Blankets and travelling rugs,1677524213.0
202604,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5353280003.0
202604,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1836343693.0
202604,6304,"Other furnishing articles, excluding those of heading 94.04.",1544256211.0
202604,6305,"Packs and bags, of a kind used for the packing of goods.",1085635284.0
202604,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",2640289748.0
202604,6307,"other made up articles, including dress patterns.",5049058523.0
202604,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",16774672.0
202604,6309,Worn clothing and other worn articles.,150320438.0
202604,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",18244490.0
202604,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",376319271.0
202604,6402,Other footwear with outer soles and uppers of rubber or plastics.,11490995600.0
202604,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",2785075973.0
202604,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",5056888437.0
202604,6405,Other footwear.,316798419.0
202604,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2931234225.0
202604,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",11322770.0
202604,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",7793802.0
202604,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",113436422.0
202604,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",1786198134.0
202604,6506,"Other headgear, whether or not lined or trimmed.",1197401523.0
202604,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",107078246.0
202604,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1795869347.0
202604,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",112782371.0
202604,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",154480714.0
202604,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",19044263.0
202604,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2600666422.0
202604,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",145221017.0
202604,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3049382633.0
202604,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",29303516.0
202604,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",956559513.0
202604,6803,Worked slate and articles of slate or of agglomerated slate.,41932863.0
202604,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",503984442.0
202604,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",323016019.0
202604,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",327982532.0
202604,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",64469107.0
202604,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",57367510.0
202604,6809,Articles of plaster or of compositions based on plaster.,93028869.0
202604,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",832314171.0
202604,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",119168457.0
202604,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",7406275.0
202604,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",56832513.0
202604,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",155417603.0
202604,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",666074008.0
