Date of data,Commodity code,Commodity,Renminbi Yuan
201604,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",44591403.0
201604,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",9674825.0
201604,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",55773695.0
201604,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1962349.0
201604,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",3630981.0
201604,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2022191.0
201604,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",2157236.0
201604,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",221084.0
201604,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",12574485.0
201604,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",15910704.0
201604,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",2334018.0
201604,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",2909926.0
201604,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",2207833.0
201604,621510,"Ties, bow ties and cravats of silk or silk waste",4025173.0
201604,621520,"Ties, bow ties and cravats of man-made fibres",69645.0
201604,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",182232.0
201604,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2778779.0
201604,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",12719476.0
201604,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",9139689.0
201604,630110,Electric blankets of all types of textile materials,674245.0
201604,630120,Blankets and travelling rugs of wool or fine animal hair,1261670.0
201604,630130,Blankets and travelling rugs of cotton,1107631.0
201604,630140,Blankets and travelling rugs of synthetic fibres,2524152.0
201604,630190,Blankets and travelling rugs of textile materials,1320396.0
201604,630210,"Bedlinen, knitted or crocheted",609104.0
201604,630221,Printed bedlinen of cotton,10654010.0
201604,630222,Printed bedlinen of man-made fibres,4055724.0
201604,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",21082.0
201604,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",5752985.0
201604,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",910258.0
201604,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",215673.0
201604,630240,"Table linen, knitted or crocheted",113301.0
201604,630251,Table linen of cotton,1222371.0
201604,630253,Table linen of man-made fibres,116789.0
201604,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",142214.0
201604,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",12103028.0
201604,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",1112261.0
201604,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",650241.0
201604,630299,Toilet linen and kitchen linen of textile materials,97572.0
201604,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",2161388.0
201604,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",369220.0
201604,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3864670.0
201604,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",9728114.0
201604,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",1379399.0
201604,630411,Knitted or crocheted bedspreads,32733.0
201604,630419,Bedspreads of all types of textile materials,2594620.0
201604,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",6092745.0
201604,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2864415.0
201604,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4394517.0
201604,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1832779.0
201604,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1170401.0
201604,630520,"Sacks and bags, for the packing of goods, of cotton",3602817.0
201604,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",3025684.0
201604,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",3302627.0
201604,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",8601342.0
201604,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",4828382.0
201604,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",718582.0
201604,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",807115.0
201604,630622,Tents of synthetic fibres (excluding umbrella and play tents),991429.0
201604,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",22676.0
201604,630630,"Sails for boats, sailboards or landcraft, of textile materials",602050.0
201604,630640,Pneumatic mattresses of textile materials,161406.0
201604,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",124023.0
201604,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",13122014.0
201604,630720,Lifejackets and lifebelts,11198954.0
201604,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",65072592.0
201604,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",45661.0
201604,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",11353043.0
201604,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",41022513.0
201604,640110,Footwear incorporating a protective metal toecap,8505.0
201604,640192,Covering the ankle but not covering the knee,1444021.0
201604,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",2239484.0
201604,640212,"Skiboots, crosscountry ski footwear and snowboard boots",150967.0
201604,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",12210402.0
201604,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,12090847.0
201604,640291,Covering the ankle,6136689.0
201604,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",89885282.0
201604,640312,"Skiboots, crosscountry ski footwear and snowboard boots",92.0
201604,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",6487250.0
201604,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2638925.0
201604,640340,"Other footwear, incorporating a protective metal toecap",1470617.0
201604,640351,"Footwear with outer soles and uppers of leather, covering the ankle",4548168.0
201604,640359,Footwear with outer soles and uppers of leather,95165804.0
201604,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",28041096.0
201604,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",301513719.0
201604,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",39421126.0
201604,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",398356610.0
201604,640420,Footwear with outer soles of leather or composition leather,9874682.0
201604,640510,Footwear with uppers of leather or composition leather,1537532.0
201604,640520,Footwear with uppers of textile materials,1549361.0
201604,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",2630895.0
201604,640610,"Uppers and parts thereof, other than stiffeners",72467507.0
201604,640620,"Outer soles and heels, of rubber or plastics",27371003.0
201604,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",89787508.0
201604,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",11487.0
201604,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1690194.0
201604,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",8993720.0
201604,650610,Safety headgear,4432470.0
201604,650691,Headgear of rubber or of plastics,902821.0
201604,650699,Headgear of other materials,6006577.0
201604,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",4652970.0
201604,660110,Garden or similar umbrellas,80303.0
201604,660191,Umbrellas with a telescopic shaft,1532761.0
201604,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1285349.0
201604,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",2607125.0
201604,660320,"Umbrella frames, including frames mounted on shafts (sticks)",218956.0
201604,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",811558.0
201604,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",8338258.0
201604,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",302064.0
201604,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",909849.0
201604,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",153553047.0
201604,670411,Complete wigs of synthetic textile materials,660386.0
201604,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",2476970.0
201604,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",2989704.0
201604,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",386373.0
201604,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",132433.0
201604,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1567078.0
201604,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",47439.0
201604,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",998745.0
201604,680291,"Marble, travertine and alabaster, in any form",6635487.0
201604,680292,"Calcareous stone, in any form",423467.0
201604,680293,"Granite, in any form, polished, decorated or otherwise worked",1609776.0
201604,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",1480854.0
201604,680300,Worked slate and articles of slate or of agglomerated slate.,11146.0
201604,680410,"Millstones and grindstones for milling, grinding or pulping",1551195.0
201604,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",61601014.0
201604,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",84312350.0
201604,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",4873547.0
201604,680430,Hand sharpening or polishing stones,3565855.0
201604,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",26183402.0
201604,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",35283347.0
201604,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",56286615.0
201604,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",47191331.0
201604,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1106769.0
201604,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",30382155.0
201604,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",2195483.0
201604,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",3867503.0
201604,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",642730.0
201604,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",745848.0
201604,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",3412019.0
201604,680990,Articles of plaster or of compositions based on plaster,113173.0
201604,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",53375.0
201604,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",37458777.0
201604,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",1069414.0
201604,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",9100143.0
201604,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1689820.0
201604,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",1120211.0
201604,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",8178.0
201604,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",4022.0
201604,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",178564.0
201604,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",71764.0
201604,681293,"Compressed asbestos fibre jointing, in sheets or rolls",153767.0
201604,681299,other,2936510.0
201604,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",2079707.0
201604,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",3108322.0
201604,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",20744986.0
201604,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",3983073.0
201604,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",2198610.0
201604,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",100534915.0
201604,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",9260.0
201604,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",261617103.0
201604,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1756260.0
201604,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",9326215.0
201604,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",13684235.0
201604,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",901649.0
201604,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",7666955.0
201604,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",20145062.0
201604,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",22466799.0
201604,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",34350.0
201604,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",625095.0
201604,690510,Roofing tiles of porcelain,1119109.0
201604,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",564252.0
201604,690600,"Ceramic pipes, conduits, guttering and pipe fittings",5441977.0
201604,690710,-------,137049.0
201604,690790,-------,3350909.0
201604,690810,-------,36316.0
201604,690890,-------,29634679.0
201604,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",33279493.0
201604,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",38762265.0
201604,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",59397081.0
201604,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",32592.0
201604,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",15832009.0
201604,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2195616.0
201604,691110,Tableware and kitchenware of porcelain or china,24487772.0
201604,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",233240.0
201604,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",11048602.0
201604,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",4942882.0
201604,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",3411628.0
201604,691410,"Ceramic articles of porcelain or china, n.e.s.",36316959.0
201604,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",27861860.0
201604,700100,Cullet and other waste and scrap of glass; glass in the mass.,22881281.0
201604,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",1675.0
201604,700220,"Rods of glass, unworked",181373730.0
201604,700231,"Tubes of fused quartz or other fused silica, unworked",120784005.0
201604,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",22981365.0
201604,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",10968397.0
201604,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1181654.0
201604,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",999079624.0
201604,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",343510.0
201604,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1790743.0
201604,700490,"Sheets of glass, drawn or blown, but not otherwise worked",62268677.0
201604,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",4397822.0
201604,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",8686448.0
201604,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",302764372.0
201604,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",240626.0
201604,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",543775798.0
201604,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",31421802.0
201604,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",85171979.0
201604,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",32659402.0
201604,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",226600.0
201604,700800,Multiplewalled insulating units of glass.,369265.0
201604,700910,"Rear-view mirrors, whether or not framed, for vehicles",128495178.0
201604,700991,"Glass mirrors, unframed",4515994.0
201604,700992,"Glass mirrors, framed",14534086.0
201604,701010,Ampoules,362381.0
201604,701020,"Stoppers, lids and other closures, of glass",784960.0
201604,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",18898428.0
201604,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",4175826.0
201604,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",8518892.0
201604,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",2779732.0
201604,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",10876198.0
201604,701322,"Drinking glasses, stemware, of lead crystal",730500.0
201604,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",8323229.0
201604,701333,Drinking glasses of lead crystal (excluding stemware),279225.0
201604,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),11683046.0
201604,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",211218.0
201604,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",11144396.0
201604,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",22594224.0
201604,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",6183253.0
201604,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",7741572.0
201604,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",56413508.0
201604,701510,Glasses for corrective spectacles,239294.0
201604,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",20419373.0
201604,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",581664.0
201604,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",1521066.0
