Date of data,Commodity code,Commodity,Renminbi Yuan
202010,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",2631545.0
202010,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",1670697.0
202010,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",872685.0
202010,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",42823.0
202010,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",8641944.0
202010,731450,"Expanded metal, of iron or steel",1526974.0
202010,731511,Roller chain of iron or steel,39854120.0
202010,731512,Articulated link chain of iron or steel (excluding roller chain),24785877.0
202010,731519,"Parts of articulated link chain, of iron or steel",22800749.0
202010,731520,"Skid chain for motor vehicles, of iron or steel",62994.0
202010,731581,Stud-link of iron or steel,3730232.0
202010,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",35906849.0
202010,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",7153166.0
202010,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",3843226.0
202010,731600,"Anchors, grapnels and parts thereof, of iron or steel.",301515.0
202010,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",5792493.0
202010,731811,Coach screws,1011385.0
202010,731812,Other wood screws,899524.0
202010,731813,Screw hooks and screw rings,2118697.0
202010,731814,Selftapping screws,64802472.0
202010,731815,"Other screws and bolts, whether or not with their nuts or washers",823971994.0
202010,731816,Nuts,306453483.0
202010,731819,"Threaded articles, of iron or steel, n.e.s.",48516952.0
202010,731821,Spring washers and other lock washers,37173217.0
202010,731822,Other washers,147200856.0
202010,731823,Rivets,40296473.0
202010,731824,Cotters and cotterpins,137346224.0
202010,731829,"Non-threaded articles, of iron or steel",71961175.0
202010,731940,"Safety pins and other pins of iron or steel, n.e.s.",438614.0
202010,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",4097732.0
202010,732010,Leafsprings and leaves therefor,86820783.0
202010,732020,Helical springs,209510619.0
202010,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",34108426.0
202010,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",12162750.0
202010,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",498759.0
202010,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",1552119.0
202010,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",69596.0
202010,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",548407.0
202010,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",392277.0
202010,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",11789455.0
202010,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",50689.0
202010,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",28773564.0
202010,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",16400074.0
202010,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",218342.0
202010,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",4820331.0
202010,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",3836467.0
202010,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",31778231.0
202010,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",4932606.0
202010,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",5494515.0
202010,732410,"Sinks and washbasins, of stainless steel",2411012.0
202010,732421,"Baths of cast iron, whether or not enamelled",41423.0
202010,732429,Baths of steel sheet,1288572.0
202010,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",11567081.0
202010,732510,"Articles of non-malleable cast iron, n.e.s.",15903857.0
202010,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",485392.0
202010,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",13333885.0
202010,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",181291.0
202010,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",136674977.0
202010,732620,"Articles of iron or steel wire, n.e.s.",17460780.0
202010,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",1021095940.0
202010,740100,Copper mattes; cement copper (precipitated copper).,31584975.0
202010,740200,Unrefined copper; copper anodes for electrolytic refining.,4151486606.0
202010,740311,Cathodes and sections of cathodes,19334971546.0
202010,740312,Wirebars,12216339.0
202010,740313,Billets,214192053.0
202010,740319,Other,449508650.0
202010,740321,Copperzincbasealloys(brass),554183891.0
202010,740322,Coppertinbasealloys(bronze),18799111.0
202010,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),369609046.0
202010,740400,Copper waste and scrap.,2413097360.0
202010,740500,Master alloys of copper.,30593877.0
202010,740610,Powders of nonlamellar structure,548137750.0
202010,740620,Powders of lamellar structure; flakes,5092491.0
202010,740710,"Bars, rods and profiles, of refined copper, n.e.s.",37694101.0
202010,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",181677161.0
202010,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",11191461.0
202010,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",277140974.0
202010,740819,"Wire of refined copper, other",225498357.0
202010,740821,Wire of copper-zinc base alloys (brass),41203652.0
202010,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",4048037.0
202010,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",23905781.0
202010,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of > 0,15 mm",148458961.0
202010,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm",32893361.0
202010,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of > 0","15 mm, in coils"""
202010,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of > 0","15 mm, not in coils"""
202010,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of > 0","15 mm, in coils"""
202010,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of > 0","15 mm, not in coils"""
202010,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of > 0","15 mm, not in coils"""
202010,740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm, other",153391803.0
202010,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",799259368.0
202010,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",141116842.0
202010,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202010,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202010,741110,Tubes and pipes of refined copper,99017823.0
202010,741121,"Tubes and pipes of copper-zinc base alloys brass""""",5421393.0
202010,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",4545464.0
202010,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",7198664.0
202010,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",4363229.0
202010,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",69559451.0
202010,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",81904162.0
202010,741510,"Nails and tacks, drawing pins, staples and similar articles",2814200.0
202010,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",15705208.0
202010,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",11813228.0
202010,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",23558649.0
202010,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",3968480.0
202010,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",851344.0
202010,741820,Sanitary ware and parts thereof,10166691.0
202010,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",630975.0
202010,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",18268117.0
202010,741999,"Articles of copper, n.e.s.",201489723.0
202010,750110,Nickel mattes,27055387.0
202010,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,986839928.0
202010,750210,"Nickel, not alloyed",853324094.0
202010,750220,Nickel alloys,6972386.0
202010,750300,Nickel waste and scrap.,2744662.0
202010,750400,Nickel powders and flakes.,189893268.0
202010,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",528005.0
202010,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",29233943.0
202010,750521,Wire of non-alloy nickel,1015448.0
202010,750522,Wire of nickel alloys,36783362.0
202010,750610,"Plates, sheets, strip and foil, of non-alloy nickel",11034960.0
202010,750620,"Plates, sheets, strip and foil, of nickel alloys",139277679.0
202010,750711,Tubes and pipes of non-alloy nickel,283598.0
202010,750712,Tubes and pipes of nickel alloys,23534926.0
202010,750720,"Tube or pipe fittings, of nickel",5201513.0
202010,750810,"Cloth, grill, netting and fencing, of nickel wire",5147858.0
202010,750890,"Articles of nickel, n.e.s.",70262378.0
202010,760110,"Aluminium, not alloyed",1433183878.0
202010,760120,Aluminium alloys,1109155212.0
202010,760200,Aluminium waste and scrap.,417102599.0
202010,760310,"Powders of aluminium, of non-lamellar structure",1806377.0
202010,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",8681824.0
202010,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",1560659.0
202010,760421,"Hollow profiles of aluminium alloys, n.e.s.",28032086.0
202010,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",90444065.0
202010,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of > 7 mm",2960018.0
202010,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",6612539.0
202010,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of > 7 mm",5843540.0
202010,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",12008081.0
202010,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",27279174.0
202010,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",582549704.0
202010,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",9979667.0
202010,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",11672152.0
202010,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",78717628.0
202010,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",246141258.0
202010,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",274170997.0
202010,760810,Tubes and pipes of non-alloy aluminium,2401209.0
202010,760820,Tubes and pipes of aluminium alloys,24781934.0
202010,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",23859829.0
202010,761010,"Doors, windows and their frames and thresholds for doors",8975091.0
202010,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",38468565.0
202010,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1916680.0
202010,761210,"Collapsible tubular containers, of aluminium",523706.0
202010,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",7007343.0
202010,761300,Aluminium containers for compressed or liquefied gas.,7345624.0
202010,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",4222.0
202010,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",246478.0
202010,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",24420583.0
202010,761520,Sanitary ware and parts thereof,933477.0
202010,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",50918473.0
202010,761691,"Cloth, grill, netting and fencing, of aluminium wire",4447606.0
202010,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),306130342.0
202010,780110,"Unwrought lead, refined",457044.0
202010,780191,"Unwrought lead, containing by weight antimony as the principal other element",29238309.0
202010,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),30718210.0
202010,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",199925.0
202010,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",1178559.0
202010,780420,Powders and flakes,20928.0
202010,780600,Other articles of lead.,4812813.0
202010,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",983374408.0
202010,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",112143341.0
202010,790120,Unwrought zinc alloys,106049287.0
202010,790200,zinc waste and scrap.,253572500.0
202010,790310,Zinc dust,15238809.0
202010,790390,Zinc powders and flakes,14240417.0
202010,790400,"Zinc bars, rods, profiles and wire.",3768626.0
202010,790500,"Zinc plates, sheets, strip and foil.",7653924.0
202010,790700,Other articles of zinc.,20130241.0
202010,800110,"Unwrought tin, not alloyed",129841365.0
202010,800120,"Unwrought tin, alloys",4281871.0
202010,800300,"Tin bars, rods, profiles and wire.",33997374.0
202010,800700,Other articles of tin.,21597164.0
202010,810110,Tungsten powders,5952855.0
202010,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",518064.0
202010,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",6299685.0
202010,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),10716425.0
202010,810210,Molybdenum powders,47889.0
202010,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",3815.0
202010,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",12991340.0
202010,810296,Molybdenum wire,2706103.0
202010,810299,"Articles of molybdenum, n.e.s.",6779420.0
202010,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",5224261.0
202010,810390,"Articles of tantalum, n.e.s.",48166891.0
202010,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",54228.0
202010,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",91217.0
202010,810490,"Articles of magnesium, n.e.s.",4027887.0
202010,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,2133846628.0
202010,810590,"Articles of cobalt, n.e.s.",18939554.0
202010,810600,"Bismuth and articles thereof, including waste and scrap.",18565607.0
202010,810720,Unwrought cadmium; powders,1989097.0
202010,810790,"Articles of cadmium, n.e.s.",2485.0
202010,810820,Unwrought titanium; powders,25197263.0
202010,810890,"Articles of titanium, n.e.s.",203431317.0
202010,810990,"Articles of zirconium, n.e.s.",1020842.0
202010,811010,Unwrought antimony; powders,355426.0
202010,811090,"Articles of antimony, n.e.s.",18404.0
202010,811100,"Manganese and articles thereof, including waste and scrap.",5594279.0
202010,811212,Unwrought beryllium; beryllium powders,5462027.0
202010,811219,"Articles of beryllium, n.e.s.",203329.0
202010,811221,Unwrought chromium; chromium powders,2345037.0
202010,811229,"Articles of chromium, n.e.s.",2923642.0
202010,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",21889345.0
202010,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",19481734.0
202010,811300,"Cermets and articles thereof, including waste and scrap.",45848434.0
202010,820110,Spades and shovels,565800.0
202010,820130,"Mattocks, picks, hoes and rakes",85269.0
202010,820140,"Axes, bill hooks and similar hewing tools",91737.0
202010,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),3218965.0
202010,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",153439.0
202010,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",182582.0
202010,820210,Hand saws,1110441.0
202010,820220,Band saw blades,22437305.0
202010,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",9849897.0
202010,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",34504087.0
202010,820240,Chain saw blades,22732194.0
202010,820291,"Straight saw blades, for working metal",3332921.0
202010,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",9290476.0
202010,820310,"Files, rasps and similar tools",3235732.0
202010,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",16306487.0
202010,820330,Metal cutting shears and similar tools,1603261.0
202010,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",1179108.0
202010,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",30541352.0
202010,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",6062642.0
202010,820420,"Interchangeable spanner sockets, with or without handles",30900352.0
202010,820510,"Drilling, threading or tapping tools",737783.0
202010,820520,Hammers and sledge hammers,1560629.0
202010,820530,"Planes, chisels, gouges and similar cutting tools for working wood",735135.0
202010,820540,Screwdrivers,11870211.0
202010,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",2648575.0
202010,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",26233630.0
202010,820560,Blow lamps,103914.0
202010,820570,"Vices, clamps and the like",2954931.0
202010,820590,"Other, including sets of articles of two or more of  subheadings of this heading",8528989.0
202010,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",13664964.0
202010,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",1459676.0
202010,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",18978637.0
202010,820720,Dies for drawing or extruding metal,20197141.0
202010,820730,"Tools for pressing, stamping or punching",227017295.0
202010,820740,Tools for tapping or threading,69171556.0
202010,820750,"Tools for drilling, other than for rock drilling",92547935.0
202010,820760,Tools for boring or broaching,23425573.0
202010,820770,Tools for milling,103363053.0
202010,820780,Tools for turning,11665428.0
202010,820790,Other interchangeable tools,57579256.0
202010,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",390285489.0
202010,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",4209098.0
202010,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",2941338.0
202010,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",6412882.0
202010,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",89113779.0
202010,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",119808406.0
202010,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2670234.0
202010,821110,Sets of assorted articles,1276668.0
202010,821191,Table knives having fixed blades,732347.0
202010,821192,Other knives having fixed blades,2629963.0
202010,821193,Knives having other than fixed blades,4674619.0
202010,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",4584868.0
202010,821195,Handles of base metal,167814.0
202010,821210,Razors,11721278.0
202010,821220,"Safety razor blades, including razor blade blanks in strips",41671904.0
202010,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),10717395.0
202010,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",6870909.0
202010,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",2040423.0
202010,821420,Manicure or pedicure sets and instruments (including nail files),6127398.0
202010,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",5965079.0
202010,821510,Sets of assorted articles containing at least one article plated with precious metal,1024560.0
202010,821520,Other sets of assorted articles,2447671.0
202010,821591,Plated with precious metal,452620.0
202010,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",3883751.0
202010,830110,Padlocks,547195.0
202010,830120,Locks of a kind used for motor vehicles,120249966.0
202010,830130,Locks of a kind used for furniture,3384628.0
202010,830140,Other locks,68677992.0
202010,830150,"Clasps and frames with clasps, incorporating locks",1091267.0
202010,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",225850642.0
202010,830170,Keys presented separately,4449066.0
202010,830210,"Hinges of all kinds, of base metal",201191233.0
202010,830220,Castors with mountings of base metal,14727977.0
202010,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",20751454.0
202010,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),71382606.0
202010,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",71216116.0
202010,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",31227824.0
202010,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",3134488.0
202010,830260,Automatic door closers of base metal,12828328.0
202010,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1473355.0
202010,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",237590.0
202010,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",319010.0
202010,830520,"Staples in strips, of base metal",1811604.0
202010,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",199600.0
202010,830610,"Bells, gongs and the like, non-electric, of base metal",500071.0
202010,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",1857891.0
202010,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",23256235.0
202010,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",1179162.0
202010,830710,"Flexible tubing of iron or steel, with or without fittings",51869105.0
202010,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",3897345.0
202010,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",25715376.0
202010,830820,"Tubular or bifurcated rivets, of base metal",33522862.0
202010,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",21985361.0
202010,830910,Crown corks of base metal,228555.0
202010,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",50501374.0
202010,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",30936070.0
202010,831110,"Coated electrodes of base metal, for electric arc-welding",15450348.0
202010,831120,"Cored wire of base metal, for electric arc-welding",39792661.0
202010,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",22655056.0
202010,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",10870346.0
202010,840140,Parts of nuclear reactors,5521102.0
202010,840212,Watertube boilers with a steam production not exceeding 45 t per hour,2023840.0
