Date of data,Commodity code,Commodity,Renminbi Yuan
202602,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",26547202.0
202602,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",15000581.0
202602,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",9807814.0
202602,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1976901.0
202602,611211,"Track-suits of cotton, knitted or crocheted",1288534.0
202602,611212,"Track-suits of synthetic fibres, knitted or crocheted",1451043.0
202602,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",95391.0
202602,611220,"Ski-suits, knitted or crocheted",9558.0
202602,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",569218.0
202602,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",19100.0
202602,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",5833934.0
202602,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",74613.0
202602,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1513276.0
202602,611420,"Other garments of cotton, knitted or crocheted",3730906.0
202602,611430,"Other garments of man-made fibres, knitted or crocheted",7047764.0
202602,611490,"Other garments of other textile materials, knitted or crocheted",429193.0
202602,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",3421205.0
202602,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",1842376.0
202602,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",27592.0
202602,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",520799.0
202602,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",325286.0
202602,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",924413.0
202602,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",13333432.0
202602,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",6027599.0
202602,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1367534.0
202602,611610,"Impregnated, coated, covered or laminated with plastics or rubber",7980822.0
202602,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",151301.0
202602,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",301037.0
202602,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",9948372.0
202602,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",252847.0
202602,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",12053813.0
202602,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",5058335.0
202602,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",2852869.0
202602,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",25201555.0
202602,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",66641082.0
202602,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",354420853.0
202602,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",4740585.0
202602,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",64427451.0
202602,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",80603314.0
202602,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",320002293.0
202602,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",13132148.0
202602,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",6654093.0
202602,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",211541.0
202602,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",2194141.0
202602,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",999153.0
202602,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",644770.0
202602,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",25494713.0
202602,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",23737257.0
202602,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",9124361.0
202602,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",16379811.0
202602,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",13521187.0
202602,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",129999586.0
202602,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",181980236.0
202602,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",16738383.0
202602,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",57782.0
202602,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",7379.0
202602,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",67555.0
202602,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",603595.0
202602,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",42974.0
202602,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",21319294.0
202602,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",42257689.0
202602,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",24346939.0
202602,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",29612463.0
202602,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),7410620.0
202602,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),42296979.0
202602,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),18415663.0
202602,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),18533836.0
202602,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",26949329.0
202602,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),9167015.0
202602,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),28019996.0
202602,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),29177034.0
202602,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",16929121.0
202602,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",12866916.0
202602,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",141948120.0
202602,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",134495312.0
202602,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",32240508.0
202602,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",78613176.0
202602,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",22628891.0
202602,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",21149490.0
202602,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",11391305.0
202602,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",876196.0
202602,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",49437088.0
202602,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",17970833.0
202602,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",15544799.0
202602,620711,Men's or boys' underpants and briefs of cotton,670941.0
202602,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),141993.0
202602,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",438870.0
202602,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",26648.0
202602,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",59969.0
202602,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",42923.0
202602,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",313475.0
202602,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),32678.0
202602,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",88054.0
202602,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",1293545.0
202602,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",3295739.0
202602,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",227988.0
202602,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1299753.0
202602,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1016305.0
202602,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",155670.0
202602,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",5836906.0
202602,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",743454.0
202602,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",285354.0
202602,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",10441845.0
202602,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",84591428.0
202602,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",44556782.0
202602,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",23854247.0
202602,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",31108988.0
202602,621111,Men's or boys' swimwear,3347956.0
202602,621112,Women's or girls' swimwear,1102730.0
202602,621120,Ski suits,193458.0
202602,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",23534086.0
202602,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",108207346.0
202602,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",13026680.0
202602,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",30007219.0
202602,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",76076737.0
202602,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",20526283.0
202602,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",62260126.0
202602,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",318574.0
202602,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",311014.0
202602,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",129671.0
202602,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",181715.0
202602,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2057836.0
202602,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",43468070.0
202602,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",149800054.0
202602,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",1898774.0
202602,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",483207.0
202602,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",3561748.0
202602,621510,"Ties, bow ties and cravats of silk or silk waste",5772602.0
202602,621520,"Ties, bow ties and cravats of man-made fibres",181050.0
202602,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",202143.0
202602,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4004474.0
202602,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",18002376.0
202602,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",1260411.0
202602,630110,Electric blankets of all types of textile materials,24534.0
202602,630120,Blankets and travelling rugs of wool or fine animal hair,5122720.0
202602,630130,Blankets and travelling rugs of cotton,1360853.0
202602,630140,Blankets and travelling rugs of synthetic fibres,799776.0
202602,630190,Blankets and travelling rugs of textile materials,430755.0
202602,630210,"Bedlinen, knitted or crocheted",835452.0
202602,630221,Printed bedlinen of cotton,2471745.0
202602,630222,Printed bedlinen of man-made fibres,2740707.0
202602,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",65274.0
202602,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",2883767.0
202602,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1054298.0
202602,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",514372.0
202602,630240,"Table linen, knitted or crocheted",97020.0
202602,630251,Table linen of cotton,698837.0
202602,630253,Table linen of man-made fibres,296500.0
202602,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",77274.0
202602,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",9650523.0
202602,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",528888.0
202602,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",714193.0
202602,630299,Toilet linen and kitchen linen of textile materials,45185.0
202602,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1187607.0
202602,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",404923.0
202602,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",768180.0
202602,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",4477679.0
202602,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",10728.0
202602,630411,Knitted or crocheted bedspreads,3173.0
202602,630419,Bedspreads of all types of textile materials,748260.0
202602,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1832602.0
202602,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2205014.0
202602,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",9778134.0
202602,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1930513.0
202602,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",157.0
202602,630520,"Sacks and bags, for the packing of goods, of cotton",2277037.0
202602,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",875351.0
202602,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",1803811.0
202602,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",2676274.0
202602,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",24181.0
202602,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",1223048.0
202602,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",478216.0
202602,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,1358173.0
202602,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",6169.0
202602,630630,"Sails for boats, sailboards or landcraft, of textile materials",131487.0
202602,630640,Pneumatic mattresses of textile materials,330117.0
202602,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",63896.0
202602,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",10359350.0
202602,630720,Lifejackets and lifebelts,5258530.0
202602,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",70163328.0
202602,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",99957.0
202602,640110,Footwear incorporating a protective metal toecap,653169.0
202602,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",2181526.0
202602,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",133324.0
202602,640212,"Skiboots, crosscountry ski footwear and snowboard boots",174218.0
202602,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",29093029.0
202602,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",4594282.0
202602,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",19782769.0
202602,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",562445685.0
202602,640312,"Skiboots, crosscountry ski footwear and snowboard boots",25450.0
202602,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",9032422.0
202602,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",220339.0
202602,640340,"Other footwear, incorporating a protective metal toecap",317184.0
202602,640351,"Footwear with outer soles and uppers of leather, covering the ankle",6319548.0
202602,640359,Footwear with outer soles and uppers of leather,91139749.0
202602,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",56714997.0
202602,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",990467742.0
202602,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",138014561.0
202602,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",968461053.0
202602,640420,Footwear with outer soles of leather or composition leather,29376673.0
202602,640510,Footwear with uppers of leather or composition leather,7177635.0
202602,640520,Footwear with uppers of textile materials,7557877.0
202602,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",7940733.0
202602,640610,"Uppers and parts thereof, other than stiffeners",15110847.0
202602,640620,"Outer soles and heels, of rubber or plastics",19619891.0
202602,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",47705038.0
202602,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",736.0
202602,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1400321.0
202602,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",111996042.0
202602,650610,Safety headgear,6235106.0
202602,650691,Headgear of rubber or of plastics,859760.0
202602,650699,Headgear of other materials,3370395.0
202602,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",1839885.0
202602,660110,Garden or similar umbrellas,66459.0
202602,660191,Umbrellas with a telescopic shaft,2611453.0
202602,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1220358.0
202602,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",343489.0
202602,660320,"Umbrella frames, including frames mounted on shafts (sticks)",8635.0
202602,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",2368.0
202602,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",324204.0
202602,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",681756.0
202602,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",2027336.0
202602,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",649060501.0
202602,670411,Complete wigs of synthetic textile materials,1907318.0
202602,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",10075475.0
202602,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",103562239.0
202602,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",42923.0
202602,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",1348.0
202602,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1400813.0
202602,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1652731.0
202602,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",108842.0
202602,680291,"Marble, travertine and alabaster, in any form",1661954.0
202602,680292,"Calcareous stone, in any form",420466.0
202602,680293,"Granite, in any form, polished, decorated or otherwise worked",13825705.0
202602,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",529392.0
202602,680300,Worked slate and articles of slate or of agglomerated slate.,238946.0
202602,680410,"Millstones and grindstones for milling, grinding or pulping",742226.0
202602,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",237059697.0
202602,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",85891620.0
202602,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",2919768.0
202602,680430,Hand sharpening or polishing stones,2097036.0
202602,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",22694600.0
202602,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",14925176.0
202602,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",41285072.0
202602,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",29145007.0
