Date of data,Commodity code,Commodity,Renminbi Yuan
202309,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1574710748.0
202309,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",4359908.0
202309,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",3531494.0
202309,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",214398.0
202309,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",37793.0
202309,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",44463190.0
202309,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",107850219.0
202309,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",28941949.0
202309,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",337375367.0
202309,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",6390652.0
202309,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",145833184.0
202309,871310,"Carriages for disabled persons, not mechanically propelled",1432083.0
202309,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",1196854.0
202309,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",94915353.0
202309,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",4897027.0
202309,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",43667699.0
202309,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",10764500.0
202309,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),35948366.0
202309,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",77408731.0
202309,871495,Saddles for cycles (excluding for motorcycles),2365443.0
202309,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",40067547.0
202309,871499,"Parts and accessories, for bicycles, n.e.s.",160256453.0
202309,871500,Baby carriages and parts thereof.,4774416.0
202309,871610,"Trailers and semitrailers of the caravan type, for housing or camping",545145.0
202309,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",3293097.0
202309,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),8884158.0
202309,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",26065372.0
202309,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",373192.0
202309,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",22109234.0
202309,880212,"Helicopters of an unladen weight exceeding 2,000 kg",101785553.0
202309,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",1577202586.0
202309,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,628183.0
202309,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",197603907.0
202309,880621,"Other unmanned aircraft, for remote-controlled flight only",352659.0
202309,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",12204751.0
202309,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",8638.0
202309,880710,Propellers and rotors and parts thereof,7647336.0
202309,880720,Under-carriages and parts thereof,362395634.0
202309,880730,"Other parts of airplanes, helicopters or unmanned aircraft",1331208776.0
202309,880790,Other,3605623.0
202309,890120,Tankers,103200000.0
202309,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,137997162.0
202309,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",11296.0
202309,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",18034.0
202309,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",1293130.0
202309,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",7065086.0
202309,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",12166031.0
202309,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",7892790.0
202309,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",1851772.0
202309,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",10120049.0
202309,890400,Tugs and pusher craft.,75198373.0
202309,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",120936480.0
202309,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",1765568.0
202309,890710,Inflatable rafts,7938856.0
202309,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",39401962.0
202309,900110,"Optical fibres, optical fibre bundles and cables",175425676.0
202309,900120,Sheets and plates of polarising material,1564490347.0
202309,900130,Contact lenses,325229450.0
202309,900140,Spectacle lenses of glass,9724379.0
202309,900150,Spectacle lenses of other materials,195275581.0
202309,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1746116163.0
202309,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",633936486.0
202309,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",618272136.0
202309,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",23978854.0
202309,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",696728385.0
202309,900311,Frames and mountings of plastics,76578000.0
202309,900319,Frames and mountings of other materials,64264747.0
202309,900390,Parts thereof,26751175.0
202309,900410,Sunglasses,296250902.0
202309,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",21681817.0
202309,900510,Binoculars,3847978.0
202309,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",9922374.0
202309,900590,Parts and accessories (including mountings),2034981.0
202309,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",81259.0
202309,900640,Instant print cameras,24015540.0
202309,900653,Cameras For roll film of a width of 35 mm,2031030.0
202309,900659,Other cameras,656824.0
202309,900661,Discharge lamp (.electronic.) flashlight apparatus,445562805.0
202309,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1408852.0
202309,900691,"Parts and accessories for photographic cameras, n.e.s.",14193816.0
202309,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2346493.0
202309,900710,Cinematographic cameras,937.0
202309,900791,"Parts and accessories for cinematographic cameras, n.e.s.",613599.0
202309,900792,"Parts and accessories for cinematographic projectors, n.e.s.",29729456.0
202309,900850,"Projectors, enlargers and reducers",1476348.0
202309,900890,"Parts and accessories, in heading of 90.08",536787.0
202309,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,192929.0
202309,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,232684045.0
202309,901060,Projection screens,1045584.0
202309,901090,"Parts and accessories, in heading of 90.10",660447.0
202309,901110,Stereoscopic microscopes,38672378.0
202309,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",302481948.0
202309,901180,Other microscopes,93184131.0
202309,901190,"Parts and accessories for compound optical microscopes, n.e.s.",34402226.0
202309,901210,Microscopes other than optical microscopes; diffraction apparatus,711235252.0
202309,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",39297980.0
202309,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",1785236.0
202309,901320,"Lasers, other than laser diodes",1078694173.0
202309,901380,"Other devices, appliances and instruments",54223817.0
202309,901390,"Parts and accessories, in heading of 90.13",177853950.0
202309,901410,Direction finding compasses,14655128.0
202309,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),68667760.0
202309,901480,Other instruments and appliances,63305842.0
202309,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",27047669.0
202309,901510,Rangefinders,769126855.0
202309,901520,Theodolites and tachymeters (tacheometers),2311377.0
202309,901530,Levels,5327181.0
202309,901540,Photogrammetrical surveying instruments and appliances,8391.0
202309,901580,Other instruments and appliances,220694329.0
202309,901590,"Parts and accessories, in heading of 90.15",209610554.0
202309,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",26664186.0
202309,901710,"Drafting tables and machines, whether or not automatic",435313.0
202309,901720,"Other drawing, markingout or mathematical calculating instruments",226595.0
202309,901730,"Micrometers, callipers and gauges",24032137.0
202309,901780,"Instruments for measuring length, for use in the hand, n.e.s.",6888230.0
202309,901790,"Parts and accessories, in heading of 90.17",10729867.0
202309,901811,Electrocardiographs,17710414.0
202309,901812,Ultrasonic scanning apparatus,316832052.0
202309,901813,Magnetic resonance imaging apparatus,449411014.0
202309,901814,Scintigraphic apparatus,196314080.0
202309,901819,Other,351665409.0
202309,901820,Ultraviolet or infrared ray apparatus,3617004.0
202309,901831,"Syringes, with or without needles",123544393.0
202309,901832,Tubular metal needles and needles for sutures,321912339.0
202309,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1148403731.0
202309,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",12319989.0
202309,901849,"Instruments and appliances used in dental sciences, n.e.s.",127197469.0
202309,901850,Other ophthalmic instruments and appliances,943161606.0
202309,901890,Other instruments and appliances,3434411791.0
202309,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,49005005.0
202309,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",189838356.0
202309,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",44175686.0
202309,902110,Orthopaedic or fracture appliances,241611516.0
202309,902121,Artificial teeth,2457860.0
202309,902129,Dental fittings (excluding artificial teeth),578402257.0
202309,902131,Artificial joints,287385753.0
202309,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),410351307.0
202309,902140,"Hearing aids, excluding parts and accessories",29310531.0
202309,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",289992777.0
202309,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",691796689.0
202309,902212,Computed tomography apparatus,416597827.0
202309,902213,Apparatus based on the use of X-rays for dental uses,10237658.0
202309,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",515446485.0
202309,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",574091878.0
202309,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",9899440.0
202309,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",14544584.0
202309,902230,X-ray tubes,471134711.0
202309,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",513323510.0
202309,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",100956655.0
202309,902410,Machines and appliances for testing metals,66441574.0
202309,902480,Other machines and appliances,155666068.0
202309,902490,Parts and accessories,17712977.0
202309,902511,"Liquidfilled, for direct reading",1575481.0
202309,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",326067245.0
202309,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",172283638.0
202309,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",99052092.0
202309,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),362072706.0
202309,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),853662084.0
202309,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",240821748.0
202309,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",476750626.0
202309,902710,Gas or smoke analysis apparatus,433753145.0
202309,902720,Chromatographs and electrophoresis instruments,497715739.0
202309,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",476634887.0
202309,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",1048532496.0
202309,902781,Mass spectrometers,1094653802.0
202309,902789,Other instruments and apparatus,1031546369.0
202309,902790,Microtomes; parts and accessories,835109368.0
202309,902810,"Gas meters, incl. calibrating meters therefor",3263713.0
202309,902820,"Liquid meters, incl. calibrating meters therefor",8933064.0
202309,902830,"Electricity supply or production meters, incl. calibrating meters therefor",23791109.0
202309,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",17590270.0
202309,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",8374800.0
202309,902920,Speed indicators and tachometers; stroboscopes,79335416.0
202309,902990,"Parts and accessories,in heading of 90.29",11293492.0
202309,903010,Instruments and apparatus for measuring or detecting ionising radiations,142208758.0
202309,903020,Oscilloscopes and oscillographs,163814005.0
202309,903031,Multimeters without a recording device,3258901.0
202309,903032,Multimeters with a recording device,10372248.0
202309,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",201037564.0
202309,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",113923865.0
202309,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",297004520.0
202309,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),335105258.0
202309,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",208841448.0
202309,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",127243230.0
202309,903090,Parts and accessories,493671467.0
202309,903110,Machines for balancing mechanical parts,18205419.0
202309,903120,Test benches,209885986.0
202309,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),4519847830.0
202309,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",1894442859.0
202309,903180,"Other instruments, appliances and machines",3633598307.0
202309,903190,"Parts and accessories, in heading of 90.31",1093801879.0
202309,903210,Thermostats,247654276.0
202309,903220,Manostats,31028455.0
202309,903281,Hydraulic or pneumatic,74026867.0
202309,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",2406007216.0
202309,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",262526855.0
202309,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",28096009.0
202309,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",97552238.0
202309,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",361.0
202309,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",522803855.0
202309,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",103854607.0
202309,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",127569.0
202309,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",47328.0
202309,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",498833769.0
202309,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",47135953.0
202309,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",74373681.0
202309,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",1400006850.0
202309,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",29487418.0
202309,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",409849.0
202309,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",71817.0
202309,910310,"Clocks with watch movements, electrically operated",52551.0
202309,910390,Clocks with watch movements,79269.0
202309,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",985952.0
202309,910511,"Alarm clocks, electrically operated",532189.0
202309,910519,Alarm clocks (excluding electrically operated),28.0
202309,910521,"Wall clocks, electrically operated",1714486.0
202309,910529,Wall clocks (excluding electrically operated),81014.0
202309,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",231327.0
202309,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",3604077.0
202309,910610,Timeregisters; timerecorders,343421.0
202309,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",2921753.0
202309,910700,Time switches with clock or watch movement or with synchronous motor.,1275935.0
202309,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",85990772.0
202309,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",2115064.0
202309,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",1064131.0
202309,910820,"Watch movements, complete and assembled, with automatic winding",26792094.0
202309,910890,"Watch movements, complete and assembled, with hand winding only",786069.0
202309,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",546596.0
202309,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",560499.0
202309,911011,"Complete watch movements, unassembled or partly assembled movement sets",2765323.0
202309,911012,"Incomplete watch movements, assembled",3365166.0
202309,911019,Rough clock movements,1078120.0
202309,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",63812.0
202309,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",30113.0
202309,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",29882072.0
202309,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",12193549.0
202309,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",15357872.0
202309,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",193548.0
202309,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",111376.0
202309,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",1786671.0
202309,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",54657707.0
202309,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",29416849.0
202309,911430,Dials for clocks or watches,17712689.0
202309,911440,Plates and bridges for clocks or watches,3625190.0
202309,911490,"Clock or watch parts, n.e.s.",50000738.0
202309,920110,Upright pianos,54160075.0
202309,920120,Grand pianos,44388236.0
202309,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),522728.0
202309,920210,Played with a bow,1437446.0
202309,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",20396036.0
202309,920510,Brasswind instruments,4382908.0
202309,920590,Wind musical instruments (excluding brass-wind instruments),23300072.0
202309,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",10700470.0
202309,920710,"Keyboard instruments, other than accordions",44993186.0
202309,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",38877161.0
202309,920810,Musical boxes,58431.0
202309,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",127188.0
202309,920930,Musical instrument strings,9631482.0
202309,920991,Parts and accessories for pianos,9177714.0
202309,920992,Parts and accessories for the musical instruments of heading 92.02,5546883.0
202309,920994,Parts and accessories for the musical instruments of heading 92.07,10150546.0
202309,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",34830960.0
202309,930520,Parts and accessories of shotguns or rifles of heading 93.03,385667.0
202309,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",10487.0
202309,930621,Cartridges for smooth-barrelled shotguns,2269700.0
202309,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,5295418.0
202309,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",52501.0
202309,940110,Seats of a kind used for aircraft,42707176.0
202309,940120,Seats of a kind used for motor vehicles,11073288.0
202309,940131,"Swivel seats of wood,with variable height adjustment",1598545.0
202309,940139,Other swivel seats with variable height adjustment,15565852.0
202309,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",335889.0
202309,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",2076417.0
202309,940152,Seats of bamboo,103768.0
202309,940153,Seats of rattan,721392.0
202309,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",897371.0
202309,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",123014671.0
202309,940169,"Seats, with wooden frames (excluding upholstered)",28733705.0
202309,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",68826501.0
202309,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",11311479.0
202309,940180,"Seats, n.e.s.",22795597.0
202309,940191,"Parts of seats,of wood,nes",3496187.0
202309,940199,"Parts of seats,of non-wooden, nes",212445707.0
202309,940210,"Dentists', barbers' or similar chairs and parts thereof",926034.0
202309,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",45875775.0
202309,940310,Metal furniture of a kind used in offices,6172844.0
202309,940320,Other metal furniture,72703094.0
202309,940330,Wooden furniture of a kind used in offices,4908013.0
202309,940340,Wooden furniture of a kind used in the kitchen,70690422.0
202309,940350,Wooden furniture of a kind used in the bedroom,73888129.0
202309,940360,Other wooden furniture,127224145.0
202309,940370,Furniture of plastics,6701847.0
202309,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",118575.0
202309,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",265256.0
202309,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",35797435.0
202309,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",25076116.0
202309,940399,Other furnitures parts nes,32432264.0
202309,940410,Mattress supports for bed frames (excluding spring interiors for seats),25724320.0
202309,940421,"Mattresses of cellular rubber or plastics, whether or not covered",40346466.0
202309,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",10067731.0
202309,940430,"Sleeping bags, whether or non-electrically heated",383486.0
202309,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",3953371.0
202309,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",52806461.0
202309,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",5666994.0
202309,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",4666873.0
202309,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",6078467.0
202309,940529,"Other electric table, desk, bedside or floor-standing luminaires",3093221.0
202309,940531,"Lighting strings of a kind used for Christmas trees,designed for use solely with light-emitting diode (LED) light sources",1624.0
202309,940539,Other lighting strings of a kind used for Christmas trees,6503.0
202309,940541,"Other electric luminaires and lighting fittings,Photovoltaic, designed for use solely with light-emitting diode (LED) light sources",134856.0
202309,940542,"Other electric luminaires and lighting fittings,non-photovoltaic,designed for use solely with light-emitting diode (LED) light sources",54225764.0
202309,940549,Other electric luminaires and lighting fittings,63541879.0
202309,940550,Non-electrical luminaires and lighting fittings,5031645.0
202309,940561,"Illuminated signs, illuminated name-plates & the like,designed for use solely with light-emitting diode (LED) light sources",1531791.0
202309,940569,"Other illuminated signs, illuminated name-plates & the like",1873698.0
202309,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",5095177.0
202309,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",10997796.0
202309,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",100255228.0
