Date of data,Commodity code,Commodity,Renminbi Yuan
201504,560121,Wadding of cotton and articles thereof,4097882.0
201504,560122,Wadding of man-made fibres and articles thereof,42952375.0
201504,560129,Wadding of textile materials and articles thereof,593146.0
201504,560130,Textile flock and dust and mill neps,9165813.0
201504,560210,Needleloom felt and stitchbonded fibre fabrics,19277968.0
201504,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",2935522.0
201504,560229,"Felt, not impregnated, coated, covered or laminated",4204069.0
201504,560290,"Felt, impregnated, coated, covered or laminated",9894871.0
201504,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",27218256.0
201504,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",156148769.0
201504,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",64096126.0
201504,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",47093732.0
201504,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",7434740.0
201504,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",74843415.0
201504,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",24731289.0
201504,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",71911144.0
201504,560410,Textile-covered rubber thread and cord,6853716.0
201504,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",5061747.0
201504,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",4451364.0
201504,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",3829162.0
201504,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",960.0
201504,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",79.0
201504,560741,"Binder or baler twine, of polyethylene or polypropylene",409724.0
201504,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",4087102.0
201504,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",26428933.0
201504,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",7761258.0
201504,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),3214730.0
201504,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",8638775.0
201504,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",806490.0
201504,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",9097071.0
201504,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",3682575.0
201504,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",1855554.0
201504,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",1375402.0
201504,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",102297.0
201504,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",702745.0
201504,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",42069.0
201504,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1193941.0
201504,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",9008180.0
201504,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1203189.0
201504,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1065944.0
201504,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1626538.0
201504,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",3818118.0
201504,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",4849779.0
201504,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",30911121.0
201504,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",6096032.0
201504,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",389003.0
201504,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",115712.0
201504,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",983816.0
201504,570500,"Other carpets and other textile floor coverings, whether or not made up.",8929384.0
201504,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3446367.0
201504,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5211.0
201504,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7895698.0
201504,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",159761.0
201504,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",113133.0
201504,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2042545.0
201504,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",436217.0
201504,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",27218.0
201504,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7727176.0
201504,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",980035.0
201504,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5895368.0
201504,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",72834.0
201504,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",23225.0
201504,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",47293.0
201504,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",693077.0
201504,580230,Tufted textile fabrics,3935136.0
201504,580300,"Gauze, other than narrow fabrics of heading 58.06",1849544.0
201504,580410,Tulles and other net fabrics,50443619.0
201504,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",50336908.0
201504,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",1339500.0
201504,580430,Handmade lace,187198.0
201504,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",3979.0
201504,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,10986483.0
201504,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",32777309.0
201504,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",3135496.0
201504,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",66167749.0
201504,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",2861228.0
201504,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),2898744.0
201504,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",43767493.0
201504,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",2091358.0
201504,580810,Braids in the piece,5460454.0
201504,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",2342640.0
201504,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",222948.0
201504,581010,Embroidery without visible ground,2099427.0
201504,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",590414.0
201504,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",19311083.0
201504,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",66585.0
201504,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",21284675.0
201504,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",2082456.0
201504,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),5062854.0
201504,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",30774829.0
201504,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",18088967.0
201504,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",10517575.0
201504,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",92458002.0
201504,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",413892129.0
201504,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",164830211.0
201504,590410,"Linoleum, whether or not cut to shap",1044540.0
201504,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",63315.0
201504,590500,Textile wall coverings.,3249370.0
201504,590610,Adhesive tape of a width not exceeding 20 cm,20090373.0
201504,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",7948648.0
201504,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",40556917.0
201504,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",35583624.0
201504,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",632529.0
201504,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2190863.0
201504,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",12546216.0
201504,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",12721975.0
201504,591120,"Bolting cloth, whether or not made up",34688449.0
201504,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",18074810.0
201504,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",50223213.0
201504,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",9794864.0
201504,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",111144445.0
201504,600110,"Long pile fabrics, knitted or crocheted",15663613.0
201504,600121,"Looped pile fabrics of cotton, knitted or crocheted",6286503.0
201504,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",7205530.0
201504,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",357976.0
201504,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",13395722.0
201504,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",98513604.0
201504,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",560920.0
201504,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",3310627.0
201504,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4996165.0
201504,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",55.0
201504,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",949399.0
201504,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3179661.0
201504,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",7608.0
201504,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,464875.0
201504,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",251335794.0
201504,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",20820926.0
201504,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",102434.0
201504,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2584379.0
201504,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",506309.0
201504,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",54284.0
201504,600531,-------,17322953.0
201504,600532,-------,85087880.0
201504,600533,-------,3615533.0
201504,600534,-------,1393652.0
201504,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",87903.0
201504,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1613271.0
201504,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",47315.0
201504,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",121096.0
201504,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",986906.0
201504,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",26449922.0
201504,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",6811520.0
201504,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",151700565.0
201504,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",26157366.0
201504,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",19976290.0
201504,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",21313808.0
201504,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",276503144.0
201504,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",26697721.0
201504,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",21090741.0
201504,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",682545.0
201504,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",18951191.0
201504,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",1547912.0
201504,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1800693.0
201504,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",3019135.0
201504,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",1862344.0
201504,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",4128606.0
201504,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",53060.0
201504,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",108297.0
201504,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",489631.0
201504,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",2803026.0
201504,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",13059.0
201504,610310,"Men's or boys' suits of textile materials, knitted or crocheted",548271.0
201504,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",1893513.0
201504,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",5984.0
201504,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",4315707.0
201504,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",10309721.0
201504,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",9921512.0
201504,610339,Men's or boys' jackets and blazers of textile materials,1344618.0
201504,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",766342.0
201504,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",20931953.0
201504,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",7447701.0
201504,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1680517.0
201504,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",7693.0
201504,610419,"Women's or girls' suits of textile materials, knitted or crocheted",13326.0
201504,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",4001748.0
201504,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",2940825.0
201504,610429,Women's or girls' ensembles of textile materials,24361.0
201504,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",2153711.0
201504,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",10512888.0
201504,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",5160680.0
201504,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",5524566.0
201504,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",486634.0
201504,610442,"Women's or girls' dresses of cotton, knitted or crocheted",17878041.0
201504,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",15592706.0
201504,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",15167214.0
201504,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1789769.0
201504,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",121942.0
201504,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",3404031.0
201504,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",4533005.0
201504,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",2634851.0
201504,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",177035.0
201504,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",26067893.0
201504,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",12534004.0
201504,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",3687927.0
201504,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",63201059.0
201504,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",4989340.0
201504,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",2966919.0
201504,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",9891242.0
201504,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",3399942.0
201504,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",455219.0
201504,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",12978968.0
201504,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",2432024.0
201504,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",7646.0
201504,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",588189.0
201504,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",276109.0
201504,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",319269.0
201504,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",23198.0
201504,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",49966.0
201504,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",10070.0
201504,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",5150028.0
201504,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",6273829.0
201504,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",67646.0
201504,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",1356828.0
201504,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",513433.0
201504,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",82443.0
201504,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",625826.0
201504,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1534352.0
201504,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",9058.0
201504,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",256860207.0
201504,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",122348241.0
201504,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",10209086.0
201504,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",9113187.0
201504,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",3786969.0
201504,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",56287713.0
201504,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",34337412.0
201504,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",6188995.0
201504,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",36562478.0
201504,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",4034459.0
201504,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",97502.0
201504,611211,"Track-suits of cotton, knitted or crocheted",175634.0
201504,611212,"Track-suits of synthetic fibres, knitted or crocheted",7711954.0
201504,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",863735.0
201504,611220,"Ski-suits, knitted or crocheted",104991.0
201504,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",731894.0
201504,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",14789.0
