Date of data,Commodity code,Commodity,Renminbi Yuan
202008,848710,Ships' or boats' propellers and blades therefor,72318331.0
202008,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",263980457.0
202008,850110,Motors of an output not exceeding 37.5 W,874516809.0
202008,850120,Universal AC/DC motors of an output exceeding 37.5 W,1449991.0
202008,850131,DC motors of an output not exceeding 750 W,574870368.0
202008,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,17894409.0
202008,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,7256078.0
202008,850134,DC motors and DC generators of an output exceeding 375 kW,1192340.0
202008,850140,"Other AC motors, singlephase",48400212.0
202008,850151,"AC motors, multi-phase, of an output not exceeding 750 W",188148585.0
202008,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",309142930.0
202008,850153,"AC motors, multi-phase, of an output exceeding 75 kW",233234097.0
202008,850161,"AC generators (alternators), of an output not exceeding 75 kVA",10104972.0
202008,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",21908726.0
202008,850164,"AC generators (alternators), of an output exceeding 750 kVA",64106894.0
202008,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,14806969.0
202008,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,8519159.0
202008,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,206877239.0
202008,850220,Generating sets with sparkignition internal combustion piston engines,9974470.0
202008,850231,"Generating sets, wind-powered",5818192.0
202008,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),5963053.0
202008,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,451274128.0
202008,850410,Ballasts for discharge lamps or tubes,8279429.0
202008,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",8352572.0
202008,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",4741810.0
202008,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",16948144.0
202008,850431,Transformers having a power handling capacity not exceeding 1kVA,340747561.0
202008,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,20086018.0
202008,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,17521268.0
202008,850434,Transformers having a power handling capacity exceeding 500kVA,16318590.0
202008,850440,Static converters,4051666990.0
202008,850450,Other inductors,1601273151.0
202008,850490,"Parts of electrical transformers and inductors, n.e.s.",689219074.0
202008,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",129327377.0
202008,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",62455944.0
202008,850520,"Electromagnetic couplings, clutches and brakes",62012377.0
202008,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",179847542.0
202008,850610,Manganese dioxide cells and batteries,94367378.0
202008,850640,Silver oxide cells and batteries,2991135.0
202008,850650,Lithium cells and batteries,109133525.0
202008,850660,Air-zinc cells and batteries,5379262.0
202008,850680,"Primary cells and primary batteries, electric",378519.0
202008,850690,"Parts of primary cells and primary batteries, n.e.s.",8106015.0
202008,850710,"Leadacid, of a kind used for starting piston engines",40758399.0
202008,850720,Other leadacid accumulators,39348790.0
202008,850730,Nickelcadmium,14195068.0
202008,850750,Nickelmetal hydride,91833230.0
202008,850760,Lithiumion,2025664727.0
202008,850780,Other accumulators,229028.0
202008,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",260541882.0
202008,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",409492003.0
202008,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",7605097.0
202008,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",124066.0
202008,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",39418980.0
202008,850940,Food grinders and mixers; fruit or vegetable juice extractors,33072054.0
202008,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",57475511.0
202008,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",65325517.0
202008,851010,"Shavers, electric",65891492.0
202008,851020,Hair clippers with self-contained electric motor,2169838.0
202008,851030,Hair-removing appliances with self-contained electric motor,1429950.0
202008,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",58574339.0
202008,851110,Sparking plugs,194872073.0
202008,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1794994.0
202008,851130,Distributors; ignition coils,36714828.0
202008,851140,Starter motors and dual purpose startergenerators,71399971.0
202008,851150,Other generators,188219132.0
202008,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",7866274.0
202008,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",146174187.0
202008,851210,Lighting or visual signalling equipment of a kind used on bicycles,2085457.0
202008,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1322757172.0
202008,851230,Sound signalling equipment for cycles or motor vehicles,51639324.0
202008,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",50869931.0
202008,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",415639683.0
202008,851310,Portable electrical lamps designed to function by their own source of energy,3262639.0
202008,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",4763372.0
202008,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),230677702.0
202008,851420,Furnaces and ovens functioning by induction or dielectric loss,33320586.0
202008,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",24992580.0
202008,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),37037765.0
202008,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",29900693.0
202008,851511,"Soldering irons and guns, electric",4449891.0
202008,851519,Brazing or soldering machines (excluding soldering irons and guns),52306104.0
202008,851521,Fully or partly automatic machines for resistance welding of metals,23389349.0
202008,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",4452205.0
202008,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",62573671.0
202008,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",9301572.0
202008,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",157601595.0
202008,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",64707628.0
202008,851610,Electric instantaneous or storage water heaters and immersion heaters,9567999.0
202008,851621,"Electric storage heating radiators, for space-heating",1124680.0
202008,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),50872347.0
202008,851631,Electric hairdryers,238060327.0
202008,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),88093079.0
202008,851640,Electric smoothing irons,1545852.0
202008,851650,Microwave ovens,5208236.0
202008,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",103019453.0
202008,851671,"Electro-thermic coffee or tea makers, for domestic use",54458650.0
202008,851672,"Electric toasters, for domestic use",586069.0
202008,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",18481522.0
202008,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),267569612.0
202008,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",190277452.0
202008,851711,Line telephone sets with cordless handsets,70387.0
202008,851712,Telephones for cellular networks or for other wireless networks,497721375.0
202008,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),9331489.0
202008,851761,Base stations,42546875.0
202008,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3822409840.0
202008,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",65019599.0
202008,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",17261087317.0
202008,851810,Microphones and stands therefor,469533208.0
202008,851821,"Single loudspeakers, mounted in their enclosures",121383211.0
202008,851822,"Multiple loudspeakers, mounted in the same enclosure",167485813.0
202008,851829,"Loudspeakers, without enclosure",358337661.0
202008,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",872518067.0
202008,851840,Audiofrequency electric amplifiers,228895925.0
202008,851850,Electric sound amplifier sets,2387763.0
202008,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",471765813.0
202008,851930,Turntables (record-decks),3167190.0
202008,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",29816912.0
202008,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",5107721.0
202008,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",217399308.0
202008,852210,Pick-up cartridges,669419.0
202008,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),149554827.0
202008,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1199777.0
202008,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),394639174.0
202008,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",49906205.0
202008,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1206533330.0
202008,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",853791859.0
202008,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",199558064.0
202008,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",16994895.0
202008,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",304482.0
202008,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",2766619.0
202008,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",15329847.0
202008,852580,"Television cameras, digital cameras and video camera recorders",1528639880.0
202008,852610,Radar apparatus,158699694.0
202008,852691,Radio navigational aid apparatus,219667998.0
202008,852692,Radio remote control apparatus,127207339.0
202008,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",5895715.0
202008,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",142716.0
202008,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",27642393.0
202008,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",6656398.0
202008,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",11552644.0
202008,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",20249.0
202008,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",16026725.0
202008,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1548.0
202008,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",150569.0
202008,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",48495075.0
202008,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",364351726.0
202008,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),37851269.0
202008,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",41998418.0
202008,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",785410.0
202008,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",2912390.0
202008,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",136900545.0
202008,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",6513775730.0
202008,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",3123837.0
202008,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",3202803.0
202008,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",18360389.0
202008,853110,Burglar or fire alarms and similar apparatus,36409850.0
202008,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),294944809.0
202008,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",62356791.0
202008,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",82301808.0
202008,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,17299161.0
202008,853221,Tantalum,455644334.0
202008,853222,Aluminium electrolytic,974670998.0
202008,853223,"Ceramic dielectric, single layer",106772215.0
202008,853224,"Ceramic dielectric, multilayer",4962761548.0
202008,853225,Dielectric of paper or plastics,163110647.0
202008,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",67505947.0
202008,853230,Variable or adjustable (pre-set) capacitors,36950803.0
202008,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",59506536.0
202008,853310,"Fixed carbon resistors, composition or film types",46386224.0
202008,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,795773955.0
202008,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),36005073.0
202008,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,15948416.0
202008,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",990931.0
202008,853340,"Other variable resistors, including rheostats and potentiometers",424670895.0
202008,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",46074432.0
202008,853400,Printed circuits.,6619311618.0
202008,853510,Fuses for a voltage > 1000 V,3441744.0
202008,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,36298053.0
202008,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,5907964.0
202008,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",10824402.0
202008,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",9361278.0
202008,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",76469289.0
202008,853610,Fuses,292199838.0
202008,853620,Automatic circuit breakers,112375764.0
202008,853630,Other apparatus for protecting electrical circuits,395497912.0
202008,853641,For a voltage not exceeding 60 V,461108388.0
202008,853649,Other,152526289.0
202008,853650,Other switches,1132143568.0
202008,853661,Lampholders,9995919.0
202008,853669,Other,502219081.0
202008,853670,"Connectors for optical fibres, optical fibre bundles or cables",50194992.0
202008,853690,Other apparatus,5626177300.0
202008,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3955891268.0
202008,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",164094744.0
202008,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",41611149.0
202008,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2179577240.0
202008,853910,Sealed beam lamp units,1067580.0
202008,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),27887065.0
202008,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),855298.0
202008,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",24685007.0
202008,853931,"Discharge lamps, fluorescent, hot cathode",3070466.0
202008,853932,Mercury or sodium vapour lamps; metal halide lamps,33209444.0
202008,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",37078357.0
202008,853941,Arc lamps,10656045.0
202008,853949,Ultraviolet or infra-red lamps,97594758.0
202008,853950,"Light-emitting diode LED"" lamps""",19951369.0
202008,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",33945509.0
202008,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",6312.0
202008,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),2320464.0
202008,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",19178.0
202008,854071,Magnetrons,30665486.0
202008,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",4180023.0
202008,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",5867251.0
202008,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",25030489.0
202008,854091,"Parts of cathode ray tubes, n.e.s.",37285.0
202008,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",15293756.0
202008,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2074020664.0
202008,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),1069784092.0
202008,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3873985326.0
202008,854130,"Thyristors, diacs and triacs, other than photosensitive devices",158397963.0
202008,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",4386555286.0
202008,854150,Other semiconductor devices,334715798.0
202008,854160,Mounted piezoelectric crystals,2031746508.0
202008,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1929941658.0
202008,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",104277955412.0
202008,854232,Memories,60549441205.0
202008,854233,Amplifiers,7029088878.0
202008,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",45778404885.0
202008,854290,"Parts of electronic integrated circuits, n.e.s.",432853038.0
202008,854310,Particle accelerators,13591819.0
202008,854320,Signal generators,190933084.0
202008,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",116329517.0
202008,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2777296975.0
202008,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",785318363.0
202008,854411,"Winding wire for electrical purposes, of copper, insulated",187898521.0
202008,854419,"Winding wire for electrical purposes, of material other than copper, insulated",6120421.0
202008,854420,Coaxial cable and other coaxial electric conductors,246945922.0
202008,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",286923869.0
202008,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1507540713.0
202008,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",670830978.0
202008,854460,"Other electric conductors, for a voltage exceeding 1000 V",62530846.0
202008,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",73460488.0
202008,854511,"Electrodes of graphite or other carbon, for electric furnaces",1605007.0
202008,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",15930672.0
202008,854520,Carbon brushes for electrical purposes,41095531.0
202008,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",25037505.0
202008,854610,Electrical insulators of glass (excluding insulating fittings),67342.0
202008,854620,Electrical insulators of ceramics (excluding insulating fittings),32916558.0
202008,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),151590125.0
202008,854710,Insulating fittings of ceramics,48881034.0
202008,854720,Insulating fittings of plastics,266184496.0
202008,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",69722522.0
202008,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1173364620.0
202008,860210,Diesel-electric locomotives,2464078.0
202008,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),7884005.0
202008,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",64083.0
202008,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,14291524.0
202008,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1410946.0
202008,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",155906983.0
202008,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",119559124.0
202008,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",17102665.0
202008,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",36571619.0
202008,860791,"Parts of railway or tramway locomotives, n.e.s.",27042045.0
202008,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",21673110.0
202008,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",14990494.0
202008,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,11335108.0
202008,870120,Road tractors for semitrailers,348502607.0
202008,870130,Tracklaying tractors,3506554.0
202008,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",8047828.0
202008,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",6084839.0
202008,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",23319143.0
202008,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",10266977.0
202008,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1672607.0
202008,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1815902759.0
202008,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",21777021129.0
202008,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1061288656.0
202008,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1097672.0
202008,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",34089630.0
202008,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",2651136035.0
202008,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",466769001.0
202008,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",469722159.0
202008,870410,Dumpers designed for offhighway use,2951145.0
