Date of data,Commodity code,Commodity,Renminbi Yuan
202301,843241,"Seeders, planters and transplanters (excl. no-till machines)",1727228.0
202301,843242,Fertiliser distributors,1519046.0
202301,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1389142.0
202301,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",32972067.0
202301,843311,"Powered, with the cutting device rotating in a horizontal plane",4830900.0
202301,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",2943640.0
202301,843320,"Other mowers, including cutter bars for tractor mounting",2749037.0
202301,843330,Other haymaking machinery,1832123.0
202301,843340,"Straw or fodder balers, including pickup balers",22301287.0
202301,843351,Combine harvester-threshers,51237296.0
202301,843352,Threshing machinery (excluding combine harvester-threshers),142146.0
202301,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",307180888.0
202301,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",17130029.0
202301,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",49855352.0
202301,843410,Milking machines,565754.0
202301,843420,Dairy machinery,2417121.0
202301,843490,"Parts of milking machines and dairy machinery, n.e.s.",8815856.0
202301,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",89744.0
202301,843610,Machinery for preparing animal feeding stuffs,4339687.0
202301,843621,Poultry incubators and brooders,716260.0
202301,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",6796756.0
202301,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",18867896.0
202301,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1409897.0
202301,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",6970814.0
202301,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",818788.0
202301,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1714677.0
202301,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",753585.0
202301,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",30779381.0
202301,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",71403233.0
202301,843850,Machinery for the preparation of meat or poultry,84091094.0
202301,843860,"Machinery for the preparation of fruits, nuts or vegetables",3757883.0
202301,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",42009874.0
202301,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",16325108.0
202301,843910,Machinery for making pulp of fibrous cellulosic material,22012014.0
202301,843920,Machinery for making paper or paperboard,208712.0
202301,843930,Machinery for finishing paper or paperboard,24305024.0
202301,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",27635378.0
202301,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",180725385.0
202301,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",22165942.0
202301,844090,"Parts of bookbinding machinery, n.e.s.",1035602.0
202301,844110,Cutting machines,9590521.0
202301,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",2177534.0
202301,844140,"Machines for moulding articles in paper pulp, paper or paperboard",3085910.0
202301,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",4317210.0
202301,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",24445651.0
202301,844230,"Machinery, apparatus and equipment",6041930.0
202301,844240,"Parts of the foregoing machinery, apparatus or equipment",956880.0
202301,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",6096579.0
202301,844311,"Offset printing machinery, reelfed",13364737.0
202301,844313,Other offset printing machinery,261132833.0
202301,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",4679571.0
202301,844316,Flexographic printing machinery,3635050.0
202301,844317,Gravure printing machinery,186185.0
202301,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",12845991.0
202301,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",582914258.0
202301,844332,"Other, capable of connecting to an automatic data processing machine or to a network",219642135.0
202301,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",1391556.0
202301,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",48699203.0
202301,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",1458114317.0
202301,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",814292237.0
202301,844511,Carding machines,23142724.0
202301,844512,Combing machines,1262299.0
202301,844513,Drawing or roving machines,5866753.0
202301,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",5923661.0
202301,844520,Textile spinning machines,101680741.0
202301,844530,Textile doubling or twisting machines,1806372.0
202301,844540,Textile winding (including weftwinding) or reeling machines,61176501.0
202301,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",18383405.0
202301,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,7668331.0
202301,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",63490426.0
202301,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",798372.0
202301,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",3980665.0
202301,844720,Flat knitting machines; stitch-bonding machines,23656489.0
202301,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",10247007.0
202301,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",18984356.0
202301,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",6033338.0
202301,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,34969774.0
202301,844831,Card clothing,23594283.0
202301,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",24000207.0
202301,844833,"Spindles, spindle flyers, spinning rings and ring travellers",13781407.0
202301,844839,"Parts and accessories of machines of heading 8445, n.e.s.",48419121.0
202301,844842,"Reeds for looms, healds and healdframes",7632447.0
202301,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",20181748.0
202301,844851,"Sinkers, needles and other articles used in forming stitches",45440144.0
202301,844859,"Parts and accessories of machines of heading 8447, n.e.s.",23979650.0
202301,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",29210261.0
202301,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",46751131.0
202301,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",7661368.0
202301,845090,"Parts of household or laundry-type washing machines, n.e.s.",14437962.0
202301,845110,Drycleaning machines,145223.0
202301,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",62875094.0
202301,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",9296485.0
202301,845130,Ironing machines and presses (including fusing presses),7712928.0
202301,845140,"Washing, bleaching or dyeing machines",22551733.0
202301,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",14772883.0
202301,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",69232882.0
202301,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",8393533.0
202301,845210,Sewing machines of the household type,2715240.0
202301,845221,"Automatic sewing machines, industrial type",43733835.0
202301,845229,"Sewing machines, industrial type (excluding automatic units)",1637461.0
202301,845230,Sewing machine needles,6084229.0
202301,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",17303738.0
202301,845310,"Machinery for preparing, tanning or working hides, skins or leather",13354812.0
202301,845320,Machinery for making or repairing footwear,1026535.0
202301,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",531581.0
202301,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1957969.0
202301,845410,Converters,43200.0
202301,845430,Casting machines,132170649.0
202301,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",70499295.0
202301,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),22266578.0
202301,845530,Rolls for rolling mills,39013098.0
202301,845590,"Parts of metal-rolling mills, n.e.s.",60684824.0
202301,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",325033960.0
202301,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",2646839.0
202301,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",63926861.0
202301,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",11417920.0
202301,845650,Water-jet cutting machines,10519275.0
202301,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",15214279.0
202301,845710,Machining centres,816587912.0
202301,845730,Multistation transfer machines,13682444.0
202301,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",179619909.0
202301,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",2500203.0
202301,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",51288752.0
202301,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",271559.0
202301,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",626850.0
202301,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",7363472.0
202301,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",597113.0
202301,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",88578.0
202301,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",43313.0
202301,845959,"Milling machines for metals, knee-type, not numerically controlled",81940.0
202301,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",86208092.0
202301,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2763582.0
202301,845970,Threading or tapping machines for metals (excluding way-type unit head machines),19761.0
202301,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",64260353.0
202301,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",4231302.0
202301,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",19488078.0
202301,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",81871030.0
202301,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",103376649.0
202301,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",6894853.0
202301,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",47651139.0
202301,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",144508.0
202301,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",15670602.0
202301,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",17627422.0
202301,846130,Broaching machines,5752255.0
202301,846140,"Gear cutting, gear grinding or gear finishing machines",234029629.0
202301,846150,Sawing or cuttingoff machines,3513186.0
202301,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",465680.0
202301,846211,Closed die forging machines,34313558.0
202301,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",19381292.0
202301,846222,Profile forming machines,13747808.0
202301,846223,Numerically controlled press brakes,8590098.0
202301,846224,Numerically controlled panel benders,7256950.0
202301,846225,Numerically controlled roll forming machines,9798862.0
202301,846226,"Other numerically controlled bending, folding, straightening or flattening machines",51763496.0
202301,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",7890516.0
202301,846232,Slitting lines and cut-to-length lines,10976373.0
202301,846233,Numerically controlled shearing machines,2652272.0
202301,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",13532791.0
202301,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",21153761.0
202301,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",189669.0
202301,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",5127180.0
202301,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",413198.0
202301,846261,Hydraulic presses,5151292.0
202301,846262,Mechanical presses,94814833.0
202301,846263,Servo-presses,15498621.0
202301,846269,Other cold metal working presses,2801265.0
202301,846290,Other presses for working metal or metal carbides,4024704.0
202301,846310,"Drawbenches for bars, tubes, profiles, wire or the like",16118327.0
202301,846320,Thread rolling machines,1587006.0
202301,846330,Machines for working wire,16888085.0
202301,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",34842612.0
202301,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",4332097.0
202301,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",49107985.0
202301,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",50478101.0
202301,846510,Machines which can carry out different types of machining operations without tool change between such operations,3104208.0
202301,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",2937251.0
202301,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9563323.0
202301,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",18779767.0
202301,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2376064.0
202301,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5332636.0
202301,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",10599696.0
202301,846596,"Splitting, slicing or paring machines, for working wood",12586713.0
202301,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",30074019.0
202301,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",101263241.0
202301,846620,Work holders for machine tools,89339538.0
202301,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",62877486.0
202301,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",3713665.0
202301,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",13012143.0
202301,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",303941614.0
202301,846694,"Parts and accessories for machine tools for working metal without removing material, nes",101707165.0
202301,846711,Rotary type (including combined rotary-percussion),15243071.0
202301,846719,"Pneumatic tools for working in the hand, non-rotary type",12395848.0
202301,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",3620696.0
202301,846722,"Saws for working in the hand, with self-contained electric motor",1142862.0
202301,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",81074919.0
202301,846781,"Chain saws, with self-contained electric motor",10975140.0
202301,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",31540143.0
202301,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",9049696.0
202301,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",4592067.0
202301,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",77938043.0
202301,846810,Handheld blow pipes,134883.0
202301,846820,Other gasoperated machinery and apparatus,1126458.0
202301,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",21163951.0
202301,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",12144447.0
202301,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",11041743.0
202301,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",47.0
202301,847030,Other calculating machines,22357.0
202301,847050,Cash registers,2843923.0
202301,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",1110460.0
202301,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",247484985.0
202301,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",48487580.0
202301,847149,"Other, presented in the form of systems",127903015.0
202301,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1269855725.0
202301,847160,"Input or output units, whether or not containing storage units in the same housing",521547604.0
202301,847170,Storage units,6019333682.0
202301,847180,Other units of automatic data processing machines,1535797061.0
202301,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",148198197.0
202301,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",175011.0
202301,847290,"Office machines, n.e.s.",2464029.0
202301,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",491476.0
202301,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",18709944.0
202301,847330,Parts and accessories of the machines of heading 84.71,6095045539.0
202301,847340,Parts and accessories of the machines of heading 84.72,30161294.0
202301,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,15640101.0
202301,847410,"Sorting, screening, separating or washing machines",55718551.0
202301,847420,Crushing or grinding machines,31023302.0
202301,847431,Concrete or mortar mixers,2003773.0
202301,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",39939309.0
202301,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",79052661.0
202301,847490,"Parts of machinery for working mineral substances of heading 8474, nes",73427011.0
202301,847521,Machines for making optical fibres and preforms thereof,12031733.0
202301,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),177538524.0
202301,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",146732608.0
202301,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,74331.0
202301,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",28680.0
202301,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1929718.0
202301,847710,Injectionmoulding machines,257965294.0
202301,847720,Extruders,255139567.0
202301,847730,Blow moulding machines,59660153.0
202301,847740,Vacuum moulding machines and other thermoforming machines,157735664.0
202301,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,99919.0
202301,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",24741201.0
202301,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",413507874.0
202301,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",268454510.0
202301,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",8834515.0
202301,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",6926506.0
202301,847910,"Machinery for public works, building or the like",9009976.0
202301,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,3730562.0
202301,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,34461794.0
202301,847940,Rope or cablemaking machines,2166323.0
202301,847950,"Industrial robots, not elsewhere specified or included",653807589.0
202301,847960,Evaporative air coolers,282666.0
202301,847979,Passenger boarding bridges (excluding of a kind used in airports),1622846.0
202301,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",295896778.0
202301,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",486852961.0
202301,847983,Cold isostatic presses,1723447.0
202301,847989,"Machines and mechanical appliances, n.e.s.",3413604542.0
202301,847990,"Parts of machines and mechanical appliances, n.e.s.",611512905.0
202301,848010,Moulding boxes for metal foundry,59151.0
202301,848020,Mould bases,426476.0
202301,848030,Moulding patterns,1113364.0
202301,848041,Injection or compression types,19715806.0
202301,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",2246712.0
202301,848050,Moulds for glass,4465970.0
202301,848060,Moulds for mineral materials,5574415.0
202301,848071,Injection or compression types,225441765.0
202301,848079,Moulds for rubber or plastics (other than injection or compression types),29355449.0
202301,848110,Pressurereducing valves,262329685.0
202301,848120,Valves for oleohydraulic or pneumatic transmissions,966908327.0
202301,848130,Check (nonreturn) valves,227311443.0
202301,848140,Safety or relief valves,183959154.0
202301,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2282093475.0
202301,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",626319765.0
202301,848210,Ball bearings,898562537.0
202301,848220,"Tapered roller bearings, including cone and tapered roller assemblies",257689888.0
202301,848230,Spherical roller bearings,107204700.0
202301,848240,"Needle roller bearings, including cage and needle roller assemblies",52791802.0
202301,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",400308535.0
202301,848280,"Other, including combined ball/roller bearings",36971353.0
202301,848291,"Balls, needles and rollers",58537844.0
202301,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",321395633.0
202301,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,463479713.0
202301,848320,"Bearing housings, incorporating ball or roller bearings",40260738.0
202301,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",218982156.0
202301,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1031312087.0
202301,848350,"Flywheels and pulleys, including pulley blocks",69007662.0
202301,848360,Clutches and shaft couplings (including universal joints),134098614.0
202301,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",766923050.0
202301,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,153191642.0
202301,848420,Mechanical seals,105430181.0
202301,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",46952577.0
202301,848510,Machines for additive manufacturing by metal deposit,6080518.0
202301,848520,Machines for additive manufacturing by plastic or rubber deposit,9538058.0
202301,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",3509299.0
202301,848580,Other machines for additive manufacturing,472648.0
202301,848590,Parts for machines for additive manufacturing,12179413.0
202301,848610,Machines and apparatus for the manufacture of boules or wafers,992117088.0
202301,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,7982037453.0
202301,848630,Machines and apparatus for the manufacture of flat panel displays,814364612.0
202301,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,1938910975.0
202301,848690,Parts and accessories for machines and apparatus of heading 8486.,2001082725.0
202301,848710,Ships' or boats' propellers and blades therefor,94337711.0
202301,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",187750186.0
202301,850110,Motors of an output not exceeding 37.5 W,746112844.0
202301,850120,Universal AC/DC motors of an output exceeding 37.5 W,5094208.0
202301,850131,DC motors of an output not exceeding 750 W,419938476.0
202301,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,27214382.0
202301,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,49361635.0
202301,850134,DC motors and DC generators of an output exceeding 375 kW,733377.0
202301,850140,"Other AC motors, singlephase",40747525.0
202301,850151,"AC motors, multi-phase, of an output not exceeding 750 W",138096062.0
202301,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",366882939.0
202301,850153,"AC motors, multi-phase, of an output exceeding 75 kW",376819944.0
202301,850161,"AC generators (alternators), of an output not exceeding 75 kVA",8436177.0
202301,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",13054724.0
202301,850164,"AC generators (alternators), of an output exceeding 750 kVA",78856100.0
