Date of data,Commodity code,Commodity,Renminbi Yuan
202103,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",28061305.0
202103,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",93637884.0
202103,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3371556.0
202103,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",4494006.0
202103,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",6240013.0
202103,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",276614.0
202103,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",715581.0
202103,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",76516804.0
202103,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",61724062.0
202103,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",1893321.0
202103,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",2889605.0
202103,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",3998768.0
202103,621510,"Ties, bow ties and cravats of silk or silk waste",11775218.0
202103,621520,"Ties, bow ties and cravats of man-made fibres",144133.0
202103,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",132650.0
202103,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4061443.0
202103,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",44348570.0
202103,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4513031.0
202103,630110,Electric blankets of all types of textile materials,1025241.0
202103,630120,Blankets and travelling rugs of wool or fine animal hair,5637856.0
202103,630130,Blankets and travelling rugs of cotton,3212044.0
202103,630140,Blankets and travelling rugs of synthetic fibres,3089905.0
202103,630190,Blankets and travelling rugs of textile materials,52494.0
202103,630210,"Bedlinen, knitted or crocheted",1044230.0
202103,630221,Printed bedlinen of cotton,7626734.0
202103,630222,Printed bedlinen of man-made fibres,623286.0
202103,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",204085.0
202103,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",6858508.0
202103,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",480261.0
202103,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",199039.0
202103,630240,"Table linen, knitted or crocheted",132647.0
202103,630251,Table linen of cotton,1723112.0
202103,630253,Table linen of man-made fibres,460197.0
202103,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",357856.0
202103,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",15171846.0
202103,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",1088393.0
202103,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",7267454.0
202103,630299,Toilet linen and kitchen linen of textile materials,88179.0
202103,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",2093419.0
202103,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",33674.0
202103,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",1263135.0
202103,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",9009651.0
202103,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",864792.0
202103,630411,Knitted or crocheted bedspreads,100642.0
202103,630419,Bedspreads of all types of textile materials,1960389.0
202103,630420,"Bed nets, warp knit, antimalarial",306.0
202103,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3531928.0
202103,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2835454.0
202103,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4866521.0
202103,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1682128.0
202103,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",595250.0
202103,630520,"Sacks and bags, for the packing of goods, of cotton",3808733.0
202103,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",3010300.0
202103,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",1826895.0
202103,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",3180671.0
202103,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",586889.0
202103,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",1523131.0
202103,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",490977.0
202103,630622,Tents of synthetic fibres (excluding umbrella and play tents),1865309.0
202103,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",430926.0
202103,630630,"Sails for boats, sailboards or landcraft, of textile materials",78166.0
202103,630640,Pneumatic mattresses of textile materials,231462.0
202103,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",104903.0
202103,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",16268325.0
202103,630720,Lifejackets and lifebelts,12925565.0
202103,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",181699344.0
202103,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",39237.0
202103,640110,Footwear incorporating a protective metal toecap,303623.0
202103,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",899295.0
202103,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",153983.0
202103,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3147742.0
202103,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",24442454.0
202103,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",17562189.0
202103,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",68254629.0
202103,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",655038201.0
202103,640312,"Skiboots, crosscountry ski footwear and snowboard boots",36470.0
202103,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",13182242.0
202103,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2512662.0
202103,640340,"Other footwear, incorporating a protective metal toecap",143239.0
202103,640351,"Footwear with outer soles and uppers of leather, covering the ankle",18994512.0
202103,640359,Footwear with outer soles and uppers of leather,193263278.0
202103,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",208513216.0
202103,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",1214185704.0
202103,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",605404215.0
202103,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1725058955.0
202103,640420,Footwear with outer soles of leather or composition leather,47234809.0
202103,640510,With uppers of leather or composition leather,6525711.0
202103,640520,With uppers of textile materials,2981282.0
202103,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",12254507.0
202103,640610,"Uppers and parts thereof, other than stiffeners",52819833.0
202103,640620,"Outer soles and heels, of rubber or plastics",31964726.0
202103,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",148785958.0
202103,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",1725431.0
202103,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",102235022.0
202103,650610,Safety headgear,42910137.0
202103,650691,Headgear of rubber or of plastics,2997451.0
202103,650699,Headgear of other materials,3486688.0
202103,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",9923221.0
202103,660110,Garden or similar umbrellas,534573.0
202103,660191,Having a telescopic shaft,4954584.0
202103,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",2923322.0
202103,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",914141.0
202103,660320,"Umbrella frames, including frames mounted on shafts (sticks)",26008.0
202103,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",780342.0
202103,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1336420.0
202103,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",585313.0
202103,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",883481.0
202103,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",396387433.0
202103,670411,Complete wigs of synthetic textile materials,1355157.0
202103,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",2130691.0
202103,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",4705603.0
202103,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",107106.0
202103,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",989.0
202103,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",113623.0
202103,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",2157875.0
202103,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",103014.0
202103,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1172250.0
202103,680291,"Marble, travertine and alabaster, in any form",7846705.0
202103,680292,"Calcareous stone, in any form",470955.0
202103,680293,"Granite, in any form, polished, decorated or otherwise worked",4969484.0
202103,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",607963.0
202103,680300,Worked slate and articles of slate or of agglomerated slate.,462168.0
202103,680410,"Millstones and grindstones for milling, grinding or pulping",689999.0
202103,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",151998787.0
202103,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",124127883.0
202103,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",5813975.0
202103,680430,Hand sharpening or polishing stones,8562984.0
202103,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",52142461.0
202103,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",38949800.0
202103,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",56178412.0
202103,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",99692779.0
202103,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1045259.0
202103,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",27074258.0
202103,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",572935.0
202103,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",923633.0
202103,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",1048422.0
202103,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",146808.0
202103,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",1625647.0
202103,680990,Articles of plaster or of compositions based on plaster,2075377.0
202103,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",70723.0
202103,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",20786833.0
202103,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",480021.0
202103,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",17392050.0
202103,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",319279.0
202103,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",2618871.0
202103,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",188714.0
202103,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",27476.0
202103,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",51948.0
202103,681293,"Compressed asbestos fibre jointing, in sheets or rolls",306815.0
202103,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",3584479.0
202103,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",2136298.0
202103,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",7301296.0
202103,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",35865865.0
202103,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",10697237.0
202103,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",5956514.0
202103,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",131907188.0
202103,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",534926300.0
202103,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",3004496.0
202103,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",10961040.0
202103,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",21268418.0
202103,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",44736004.0
202103,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, ＞ 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",9218380.0
202103,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",54219708.0
202103,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",40251420.0
202103,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",285622.0
202103,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",407631.0
202103,690510,Roofing tiles,6606586.0
202103,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",4290.0
202103,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",4674250.0
202103,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",110473618.0
202103,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",3971117.0
202103,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",5562841.0
202103,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",63944.0
202103,690740,Finishing ceramics (excl. refractory),19187731.0
202103,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",69683173.0
202103,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",158378551.0
202103,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",205732429.0
202103,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",21470.0
202103,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",76890689.0
202103,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",15769915.0
202103,691110,Tableware and kitchenware,56045090.0
202103,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",707894.0
202103,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",16645735.0
202103,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",10079445.0
202103,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",4454901.0
202103,691410,"Ceramic articles of porcelain or china, n.e.s.",57948978.0
202103,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",56404070.0
202103,700100,Cullet and other waste and scrap of glass; glass in the mass.,67164492.0
202103,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",48471.0
202103,700220,"Rods of glass, unworked",46060134.0
202103,700231,"Tubes of fused quartz or other fused silica, unworked",46313141.0
202103,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",55836198.0
202103,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",17053523.0
202103,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",9902561.0
202103,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",1559150394.0
202103,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",1273364.0
202103,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",45756.0
202103,700490,"Sheets of glass, drawn or blown, but not otherwise worked",5448171.0
202103,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",8808200.0
202103,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",8646328.0
202103,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",434370305.0
202103,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",7457.0
202103,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",755724753.0
202103,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",13185520.0
202103,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",50734220.0
202103,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",38220415.0
202103,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",607757.0
202103,700800,Multiplewalled insulating units of glass.,3963388.0
202103,700910,"Rear-view mirrors, whether or not framed, for vehicles",228947146.0
202103,700991,"Glass mirrors, unframed",5960881.0
202103,700992,"Glass mirrors, framed",28758636.0
202103,701010,Ampoules,296879.0
202103,701020,"Stoppers, lids and other closures",19859.0
202103,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",38746490.0
202103,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",1283327.0
202103,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",2396522.0
202103,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1767800.0
202103,701322,"Drinking glasses, stemware, of lead crystal",2368914.0
202103,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",11896034.0
202103,701333,Drinking glasses of lead crystal (excluding stemware),3635426.0
202103,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),19587291.0
202103,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",920036.0
202103,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",12825648.0
202103,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",15585118.0
202103,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",10789384.0
202103,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",7788800.0
202103,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",62755850.0
202103,701510,Glasses for corrective spectacles,103344.0
202103,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",15865401.0
202103,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",550917.0
202103,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",3017142.0
