Date of data,Commodity code,Commodity,Renminbi Yuan
201912,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1358593.0
201912,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2437831.0
201912,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",17053755.0
201912,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",17108277.0
201912,591120,"Bolting cloth, whether or not made up",37006539.0
201912,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",13669277.0
201912,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",36847069.0
201912,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",16696447.0
201912,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",167663928.0
201912,600110,"Long pile fabrics, knitted or crocheted",4634142.0
201912,600121,"Looped pile fabrics of cotton, knitted or crocheted",12369069.0
201912,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",3117261.0
201912,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",15312.0
201912,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",5415699.0
201912,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",30531804.0
201912,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",616336.0
201912,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",2332958.0
201912,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2273111.0
201912,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",1124.0
201912,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",100761.0
201912,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3420977.0
201912,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",193605.0
201912,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,13901.0
201912,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",180082396.0
201912,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4277300.0
201912,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",1439.0
201912,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",1058919.0
201912,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",317230.0
201912,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",4745.0
201912,600535,Fabrics specified in Subheading Note 1 to this Chapter,186237.0
201912,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",16545414.0
201912,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",81413839.0
201912,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",4376811.0
201912,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",1274380.0
201912,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",84260.0
201912,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",908550.0
201912,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",28862.0
201912,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",343822.0
201912,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",583449.0
201912,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",6590877.0
201912,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",10065773.0
201912,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",120104422.0
201912,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",10172892.0
201912,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",7081616.0
201912,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",8550103.0
201912,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",188732616.0
201912,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",16597191.0
201912,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",15788343.0
201912,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",203195.0
201912,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",6995822.0
201912,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",2025049.0
201912,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",1227240.0
201912,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",2083860.0
201912,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",5046392.0
201912,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",11064572.0
201912,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",2052677.0
201912,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",9075304.0
201912,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",4737516.0
201912,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",12033119.0
201912,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",601395.0
201912,610310,"Men's or boys' suits of textile materials, knitted or crocheted",195709.0
201912,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",13540533.0
201912,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",504565.0
201912,610329,Men's or boys' ensembles of textile materials,24515.0
201912,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",2509835.0
201912,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",6665093.0
201912,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",6120721.0
201912,610339,Men's or boys' jackets and blazers of textile materials,573569.0
201912,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3203594.0
201912,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",71496942.0
201912,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",66474609.0
201912,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",9052088.0
201912,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",6894.0
201912,610419,"Women's or girls' suits of textile materials, knitted or crocheted",338.0
201912,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",7153189.0
201912,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",946804.0
201912,610429,Women's or girls' ensembles of textile materials,58847.0
201912,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",2536517.0
201912,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",5433570.0
201912,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",4626526.0
201912,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1346562.0
201912,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",6224949.0
201912,610442,"Women's or girls' dresses of cotton, knitted or crocheted",34675520.0
201912,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",15860458.0
201912,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",15974283.0
201912,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",799001.0
201912,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1941319.0
201912,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",3434878.0
201912,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",9755223.0
201912,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",3045674.0
201912,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3703252.0
201912,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",50339656.0
201912,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",53110323.0
201912,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",5974573.0
201912,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",85812148.0
201912,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",11376710.0
201912,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",2691836.0
201912,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",6624062.0
201912,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",5269092.0
201912,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1344724.0
201912,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",15606650.0
201912,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",12311206.0
201912,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",18380.0
201912,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",2360878.0
201912,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",300447.0
201912,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",11132.0
201912,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2715868.0
201912,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",177520.0
201912,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",124728.0
201912,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",11329.0
201912,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",15515630.0
201912,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",13885100.0
201912,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",15570.0
201912,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",5351943.0
201912,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",2887569.0
201912,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",12099.0
201912,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",3503070.0
201912,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",7577642.0
201912,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",16862.0
201912,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",431568900.0
201912,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",110675322.0
201912,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",95485986.0
201912,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",40330333.0
201912,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",23353031.0
201912,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",490388027.0
201912,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",221671269.0
201912,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",9088602.0
201912,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",41475734.0
201912,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",3250662.0
201912,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",720969.0
201912,611211,"Track-suits of cotton, knitted or crocheted",1587002.0
201912,611212,"Track-suits of synthetic fibres, knitted or crocheted",5091637.0
201912,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",37296.0
201912,611220,"Ski-suits, knitted or crocheted",1692.0
201912,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",4295271.0
201912,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",21225.0
201912,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",7536124.0
201912,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",35954.0
201912,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",5861176.0
201912,611420,Of cotton,34934492.0
201912,611430,Of manmade fibres,16240192.0
201912,611490,Of other textile materials,2081784.0
201912,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",3030718.0
201912,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",3738325.0
201912,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",2200650.0
201912,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",2380418.0
201912,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",474456.0
201912,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1204561.0
201912,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",21083016.0
201912,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",12614695.0
201912,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",799313.0
201912,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",5914300.0
201912,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",280797.0
201912,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",334273.0
201912,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",5545550.0
201912,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",132136.0
201912,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",19316469.0
201912,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",5776116.0
201912,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",6389094.0
201912,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",18638446.0
201912,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",8928725.0
201912,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",45229609.0
201912,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",768469.0
201912,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",11161763.0
201912,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",25772525.0
201912,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",223994889.0
201912,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",839405.0
201912,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",99427401.0
201912,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",37679972.0
201912,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",71656944.0
201912,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",2133818.0
201912,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",6354163.0
201912,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",29622604.0
201912,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",125428074.0
201912,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1905896.0
201912,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",18036894.0
201912,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",531099.0
201912,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",377399.0
201912,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",562976.0
201912,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",297529.0
201912,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",25059079.0
201912,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",33618422.0
201912,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",24886858.0
201912,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",5830618.0
201912,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",17638443.0
201912,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",245585661.0
201912,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",106651566.0
201912,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",7180184.0
201912,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",14856.0
201912,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",14236.0
201912,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",51311.0
201912,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",20558.0
201912,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",114424.0
201912,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",458617.0
201912,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",276631.0
201912,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",32908964.0
201912,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",56862830.0
201912,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",36153791.0
201912,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",12355136.0
201912,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),18474266.0
201912,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),40211390.0
201912,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),49197567.0
201912,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),31339210.0
201912,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",28305326.0
201912,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),6841875.0
201912,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),21308157.0
201912,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),30769630.0
201912,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",12945768.0
201912,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",13934063.0
201912,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",158783828.0
201912,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",64466005.0
201912,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",22543515.0
201912,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",107091017.0
201912,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",10356372.0
201912,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",4771366.0
201912,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",16275512.0
201912,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",700405.0
201912,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",35108153.0
201912,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",21974927.0
201912,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",1394359.0
201912,620711,Men's or boys' underpants and briefs of cotton,2135909.0
201912,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),362035.0
201912,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",201785.0
201912,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",14945.0
201912,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",45051.0
201912,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",350680.0
201912,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",82410.0
201912,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),176172.0
201912,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",142048.0
201912,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",1200995.0
