Date of data,Commodity code,Commodity,Renminbi Yuan
202505,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",8281273.0
202505,845710,Machining centres,931441838.0
202505,845730,Multistation transfer machines,4068185.0
202505,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",144494450.0
202505,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",18641978.0
202505,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",54605111.0
202505,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",213935.0
202505,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",12495938.0
202505,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",344240.0
202505,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",1398807.0
202505,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",408945.0
202505,845959,"Milling machines for metals, knee-type, not numerically controlled",583200.0
202505,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",24978208.0
202505,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1310644.0
202505,845970,Threading or tapping machines for metals (excluding way-type unit head machines),488289.0
202505,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",55640961.0
202505,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",5965289.0
202505,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",11733647.0
202505,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",140055716.0
202505,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",128830312.0
202505,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",17981725.0
202505,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",114168284.0
202505,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",212518.0
202505,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",27599084.0
202505,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",6648668.0
202505,846120,Shaping or slotting machines,7799757.0
202505,846130,Broaching machines,6603614.0
202505,846140,"Gear cutting, gear grinding or gear finishing machines",360934295.0
202505,846150,Sawing or cuttingoff machines,10745124.0
202505,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",5704434.0
202505,846211,Closed die forging machines,369549.0
202505,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",764170.0
202505,846222,Profile forming machines,1685691.0
202505,846223,Numerically controlled press brakes,18756025.0
202505,846225,Numerically controlled roll forming machines,6079485.0
202505,846226,"Other numerically controlled bending, folding, straightening or flattening machines",49981223.0
202505,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",3893072.0
202505,846232,Slitting lines and cut-to-length lines,12488900.0
202505,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",919760.0
202505,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",41142401.0
202505,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",5385738.0
202505,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",10522243.0
202505,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",7575877.0
202505,846261,Hydraulic presses,23327639.0
202505,846262,Mechanical presses,61302343.0
202505,846263,Servo-presses,20588388.0
202505,846269,Other cold metal working presses,691881.0
202505,846290,Other presses for working metal or metal carbides,21329264.0
202505,846310,"Drawbenches for bars, tubes, profiles, wire or the like",52650873.0
202505,846320,Thread rolling machines,9974697.0
202505,846330,Machines for working wire,10680565.0
202505,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",24036264.0
202505,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",705815.0
202505,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",83975399.0
202505,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",99689164.0
202505,846510,Machines which can carry out different types of machining operations without tool change between such operations,34944856.0
202505,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",24029580.0
202505,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",26554856.0
202505,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",15287492.0
202505,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1325398.0
202505,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",14269628.0
202505,846596,"Splitting, slicing or paring machines, for working wood",4437364.0
202505,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",8213022.0
202505,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",124506707.0
202505,846620,Work holders for machine tools,105641934.0
202505,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",71098621.0
202505,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",11684056.0
202505,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",13379088.0
202505,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",474220323.0
202505,846694,"Parts and accessories for machine tools for working metal without removing material, nes",124363007.0
202505,846711,Rotary type (including combined rotary-percussion),14639773.0
202505,846719,"Pneumatic tools for working in the hand, non-rotary type",17145386.0
202505,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",16706202.0
202505,846722,"Saws for working in the hand, with self-contained electric motor",6682163.0
202505,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",117548457.0
202505,846781,"Chain saws, with self-contained electric motor",5604588.0
202505,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",23828956.0
202505,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",11139570.0
202505,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",11757113.0
202505,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",117614665.0
202505,846810,Handheld blow pipes,100991.0
202505,846820,Other gasoperated machinery and apparatus,347049.0
202505,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",8225067.0
202505,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",7231076.0
202505,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",16853453.0
202505,847021,"Electronic calculating machines incorporating a printing device, with mains connection",512625.0
202505,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",478.0
202505,847030,Other calculating machines,178.0
202505,847050,Cash registers,11130171.0
202505,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",383619.0
202505,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",398976135.0
202505,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",55482902.0
202505,847149,"Other, presented in the form of systems",174569882.0
202505,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",28801108466.0
202505,847160,"Input or output units, whether or not containing storage units in the same housing",422927252.0
202505,847170,Storage units,11851063120.0
202505,847180,Other units of automatic data processing machines,13127100536.0
202505,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",155587032.0
202505,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",32727.0
202505,847290,"Office machines, n.e.s.",7569776.0
202505,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",325895.0
202505,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",62753410.0
202505,847330,Parts and accessories of the machines of heading 84.71,12841127555.0
202505,847340,Parts and accessories of the machines of heading 84.72,17129380.0
202505,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,14003203.0
202505,847410,"Sorting, screening, separating or washing machines",25385345.0
202505,847420,Crushing or grinding machines,18537325.0
202505,847431,Concrete or mortar mixers,2952924.0
202505,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",14826542.0
202505,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",43151257.0
202505,847490,"Parts of machinery for working mineral substances of heading 8474, nes",45760154.0
202505,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),96001641.0
202505,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",4636736.0
202505,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,47911.0
202505,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",2268240.0
202505,847710,Injectionmoulding machines,295482928.0
202505,847720,Extruders,363460019.0
202505,847730,Blow moulding machines,38613267.0
202505,847740,Vacuum moulding machines and other thermoforming machines,196217612.0
202505,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,29003198.0
202505,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",42704530.0
202505,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",343086074.0
202505,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",300002148.0
202505,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",12597892.0
202505,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",5719758.0
202505,847910,"Machinery for public works, building or the like",20431190.0
202505,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,188761.0
202505,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,163589.0
202505,847940,Rope or cablemaking machines,50334.0
202505,847950,"Industrial robots, not elsewhere specified or included",461468100.0
202505,847960,Evaporative air coolers,2259505.0
202505,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",144706017.0
202505,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",663969486.0
202505,847989,"Machines and mechanical appliances, n.e.s.",3744000376.0
202505,847990,"Parts of machines and mechanical appliances, n.e.s.",627493286.0
202505,848010,Moulding boxes for metal foundry,7603.0
202505,848020,Mould bases,401723.0
202505,848030,Moulding patterns,1215248.0
202505,848041,Injection or compression types,11066631.0
202505,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1915532.0
202505,848050,Moulds for glass,6675156.0
202505,848060,Moulds for mineral materials,8634197.0
202505,848071,Injection or compression types,264699767.0
202505,848079,Moulds for rubber or plastics (other than injection or compression types),26798286.0
202505,848110,Pressurereducing valves,257512673.0
202505,848120,Valves for oleohydraulic or pneumatic transmissions,1020818028.0
202505,848130,Check (nonreturn) valves,324819506.0
202505,848140,Safety or relief valves,234502779.0
202505,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",3375914615.0
202505,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",779799279.0
202505,848210,Ball bearings,1007179928.0
202505,848220,"Tapered roller bearings, including cone and tapered roller assemblies",186271561.0
202505,848230,Spherical roller bearings,59122650.0
202505,848240,"Needle roller bearings, including cage and needle roller assemblies",61410653.0
202505,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",367964876.0
202505,848280,"Other, including combined ball/roller bearings",61320199.0
202505,848291,"Balls, needles and rollers",45142938.0
202505,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",374513789.0
202505,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,627809317.0
202505,848320,"Bearing housings, incorporating ball or roller bearings",26521706.0
202505,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",298241736.0
202505,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",993486436.0
202505,848350,"Flywheels and pulleys, including pulley blocks",67355727.0
202505,848360,Clutches and shaft couplings (including universal joints),183789800.0
202505,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",931674584.0
202505,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,283439591.0
202505,848420,Mechanical seals,182612837.0
202505,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",79495094.0
202505,848510,Machines for additive manufacturing by metal deposit,750972.0
202505,848520,Machines for additive manufacturing by plastic or rubber deposit,9885269.0
202505,848580,Other machines for additive manufacturing,1979359.0
202505,848590,Parts for machines for additive manufacturing,26983520.0
202505,848610,Machines and apparatus for the manufacture of boules or wafers,706903917.0
202505,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,15302420268.0
202505,848630,Machines and apparatus for the manufacture of flat panel displays,969773740.0
202505,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,2751597065.0
202505,848690,Parts and accessories for machines and apparatus of heading 8486.,2975700535.0
202505,848710,Ships' or boats' propellers and blades therefor,233481414.0
202505,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",279558777.0
202505,850110,Motors of an output not exceeding 37.5 W,717528458.0
202505,850120,Universal AC/DC motors of an output exceeding 37.5 W,5797451.0
202505,850131,DC motors of an output not exceeding 750 W,426156418.0
202505,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,50455068.0
202505,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,6522517.0
202505,850134,DC motors and DC generators of an output exceeding 375 kW,318422.0
202505,850140,"Other AC motors, singlephase",34705718.0
202505,850151,"AC motors, multi-phase, of an output not exceeding 750 W",202404764.0
202505,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",375395931.0
202505,850153,"AC motors, multi-phase, of an output exceeding 75 kW",563662260.0
202505,850161,"AC generators (alternators), of an output not exceeding 75 kVA",10971068.0
202505,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",7101980.0
202505,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",1648229.0
202505,850164,"AC generators (alternators), of an output exceeding 750 kVA",92178347.0
202505,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,7675102.0
202505,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,5935250.0
202505,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,834529925.0
202505,850220,Generating sets with sparkignition internal combustion piston engines,24065650.0
202505,850231,"Generating sets, wind-powered",5704920.0
202505,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),54937.0
202505,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,494308027.0
202505,850410,Ballasts for discharge lamps or tubes,3070875.0
202505,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",5129516.0
202505,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",2976410.0
202505,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",27730419.0
202505,850431,Transformers having a power handling capacity not exceeding 1kVA,217375349.0
202505,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,14438090.0
202505,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,14344883.0
202505,850434,Transformers having a power handling capacity exceeding 500kVA,10194923.0
202505,850440,Static converters,3949050743.0
202505,850450,Other inductors,1386035179.0
202505,850490,"Parts of electrical transformers and inductors, n.e.s.",492834762.0
202505,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",91714165.0
202505,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",49873154.0
202505,850520,"Electromagnetic couplings, clutches and brakes",53766604.0
202505,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",172642301.0
202505,850610,Manganese dioxide cells and batteries,34138676.0
202505,850640,Silver oxide cells and batteries,14135403.0
202505,850650,Lithium cells and batteries,103595922.0
202505,850660,Air-zinc cells and batteries,10892801.0
202505,850680,"Primary cells and primary batteries, electric",1263475.0
202505,850690,"Parts of primary cells and primary batteries, n.e.s.",4597659.0
202505,850710,"Leadacid, of a kind used for starting piston engines",17855178.0
202505,850720,Other leadacid accumulators,38732964.0
202505,850730,Nickelcadmium,24218972.0
202505,850750,Nickelmetal hydride,38229302.0
202505,850760,Lithiumion,1247326840.0
202505,850780,Other accumulators,813444.0
202505,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",137906042.0
202505,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",80886725.0
202505,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",6643097.0
202505,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",1051688.0
202505,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",15909962.0
202505,850940,Food grinders and mixers; fruit or vegetable juice extractors,13087290.0
202505,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",32100941.0
202505,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",39276533.0
202505,851010,"Shavers, electric",69001076.0
202505,851020,Hair clippers with self-contained electric motor,1322862.0
202505,851030,Hair-removing appliances with self-contained electric motor,204525.0
202505,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",55594494.0
202505,851110,Sparking plugs,155772661.0
202505,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,5371780.0
202505,851130,Distributors; ignition coils,46866418.0
202505,851140,Starter motors and dual purpose startergenerators,63599122.0
202505,851150,Other generators,219599278.0
202505,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",6578106.0
202505,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",75231317.0
202505,851210,Lighting or visual signalling equipment of a kind used on bicycles,1096478.0
202505,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,946240448.0
202505,851230,Sound signalling equipment for cycles or motor vehicles,43142450.0
202505,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",37123467.0
202505,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",154961534.0
202505,851310,Portable electrical lamps designed to function by their own source of energy,4685358.0
202505,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",3116214.0
202505,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",335123352.0
202505,851420,Furnaces and ovens functioning by induction or dielectric loss,16106659.0
202505,851439,Other furnaces and ovens,2271128.0
202505,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),186004179.0
202505,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",59187396.0
202505,851511,"Soldering irons and guns, electric",1259241.0
202505,851519,Brazing or soldering machines (excluding soldering irons and guns),23979058.0
202505,851521,Fully or partly automatic machines for resistance welding of metals,7302510.0
202505,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",5625810.0
202505,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",31318166.0
202505,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",9750086.0
202505,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",118504592.0
202505,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",83206218.0
202505,851610,Electric instantaneous or storage water heaters and immersion heaters,28003696.0
202505,851621,"Electric storage heating radiators, for space-heating",54038.0
202505,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),31575980.0
202505,851631,Electric hairdryers,117067231.0
202505,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),101480967.0
202505,851633,Electric hand-drying apparatus,172928.0
202505,851640,Electric smoothing irons,10736677.0
202505,851650,Microwave ovens,17361486.0
202505,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",112389846.0
202505,851671,"Electro-thermic coffee or tea makers, for domestic use",130194902.0
202505,851672,"Electric toasters, for domestic use",1441671.0
202505,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",25329475.0
202505,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),269894255.0
202505,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",72080746.0
202505,851711,Line telephone sets with cordless handsets,1991961.0
202505,851713,Smartphones,493603191.0
202505,851714,Other telephones for cellular networks or for other wireless networks,37972987.0
202505,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),8082582.0
202505,851761,Base stations,2123938.0
202505,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",7434919071.0
202505,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",143240383.0
202505,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,160950745.0
202505,851779,Parts of heading 85.17,7585153512.0
202505,851810,Microphones and stands therefor,261574681.0
202505,851821,"Single loudspeakers, mounted in their enclosures",76132711.0
202505,851822,"Multiple loudspeakers, mounted in the same enclosure",197368753.0
202505,851829,"Loudspeakers, without enclosure",258863270.0
202505,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",133253316.0
202505,851840,Audiofrequency electric amplifiers,196451649.0
202505,851850,Electric sound amplifier sets,2575163.0
202505,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",134080845.0
202505,851930,Turntables (record-decks),7001792.0
202505,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",16498817.0
202505,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",11300359.0
202505,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",8566629.0
202505,852210,Pick-up cartridges,3858480.0
202505,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),28893881.0
202505,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,262444.0
202505,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),311035426.0
202505,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",21984431.0
202505,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1697102708.0
202505,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",914733461.0
202505,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",321068612.0
202505,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",8222770.0
202505,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",1720701.0
202505,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",4515100553.0
202505,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",1378063310.0
202505,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",652606022.0
202505,852491,Other flat panel display modules,2081254787.0
202505,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",9541876473.0
