Date of data,Commodity code,Commodity,Renminbi Yuan
202211,732010,Leafsprings and leaves therefor of steel,73595039.0
202211,732020,Helical springs of steel,168471663.0
202211,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",47225993.0
202211,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",16703200.0
202211,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",359400.0
202211,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",2789103.0
202211,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",1081999.0
202211,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",2838461.0
202211,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",681651.0
202211,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",4045012.0
202211,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",93134.0
202211,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",6239623.0
202211,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",1613822.0
202211,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",135979.0
202211,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",3814203.0
202211,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",8677002.0
202211,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",22338404.0
202211,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",4289858.0
202211,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",4631904.0
202211,732410,"Sinks and washbasins, of stainless steel",3380698.0
202211,732421,"Baths of cast iron, whether or not enamelled",22024.0
202211,732429,Baths of steel sheet,2691296.0
202211,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",8950017.0
202211,732510,"Articles of non-malleable cast iron, n.e.s.",16167378.0
202211,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",996658.0
202211,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",17852399.0
202211,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",433515.0
202211,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",133551529.0
202211,732620,"Articles of iron or steel wire, n.e.s.",16974375.0
202211,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",1169081428.0
202211,740100,Copper mattes; cement copper (precipitated copper).,75069995.0
202211,740200,Unrefined copper; copper anodes for electrolytic refining.,5246567730.0
202211,740311,Cathodes and sections of cathodes,20575539804.0
202211,740312,Wirebars of refined copper,14697340.0
202211,740313,Billets,273153443.0
202211,740319,Other,899933897.0
202211,740321,Copperzincbasealloys(brass),544922759.0
202211,740322,Coppertinbasealloys(bronze),31934885.0
202211,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),630643829.0
202211,740400,Copper waste and scrap.,7774015433.0
202211,740500,Master alloys of copper.,109260528.0
202211,740610,Powders of nonlamellar structure,16669037.0
202211,740620,Powders of lamellar structure; flakes,7330453.0
202211,740710,"Bars, rods and profiles, of refined copper, n.e.s.",50215294.0
202211,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",111269930.0
202211,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",24302811.0
202211,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",230411394.0
202211,740819,"Wire of refined copper, other",206524654.0
202211,740821,Wire of copper-zinc base alloys (brass),74242471.0
202211,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",9883232.0
202211,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",30802987.0
202211,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",192110588.0
202211,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",30868983.0
202211,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",141268985.0
202211,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, not in coils""",1663451.0
202211,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, in coils""",73757699.0
202211,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, not in coils""",1153578.0
202211,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils""",94539247.0
202211,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",155109407.0
202211,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",829218982.0
202211,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",138524422.0
202211,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",537201160.0
202211,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",16322922.0
202211,741110,Tubes and pipes of refined copper,59822912.0
202211,741121,"Tubes and pipes of copper-zinc base alloys brass""""",5810640.0
202211,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",6767045.0
202211,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",10402569.0
202211,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",3828157.0
202211,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",78328709.0
202211,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",57101455.0
202211,741510,"Nails and tacks, drawing pins, staples and similar articles",1737702.0
202211,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",15231788.0
202211,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",12220334.0
202211,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",24855931.0
202211,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",5453703.0
202211,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",1481431.0
202211,741820,Sanitary ware and parts thereof,8705206.0
202211,741920,"Cast, moulded, stamped or forged copper articles without further processing",26831592.0
202211,741980,other copper articles,197764339.0
202211,750110,Nickel mattes,2593641460.0
202211,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,3132255846.0
202211,750210,"Nickel, not alloyed",2358732027.0
202211,750220,Nickel alloys,31543582.0
202211,750400,Nickel powders and flakes.,202713156.0
202211,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",3837885.0
202211,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",163765870.0
202211,750521,Wire of non-alloy nickel,1032328.0
202211,750522,Wire of nickel alloys,42140974.0
202211,750610,"Plates, sheets, strip and foil, of non-alloy nickel",10882253.0
202211,750620,"Plates, sheets, strip and foil, of nickel alloys",215750218.0
202211,750711,Tubes and pipes of non-alloy nickel,1223805.0
202211,750712,Tubes and pipes of nickel alloys,41499142.0
202211,750720,"Tube or pipe fittings, of nickel",17173542.0
202211,750810,"Cloth, grill, netting and fencing, of nickel wire",8005191.0
202211,750890,"Articles of nickel, n.e.s.",117311988.0
202211,760110,"Aluminium, not alloyed",1818494491.0
202211,760120,Aluminium alloys,1594310083.0
202211,760200,Aluminium waste and scrap.,1761017067.0
202211,760310,"Powders of aluminium, of non-lamellar structure",962742.0
202211,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",6292428.0
202211,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",633880.0
202211,760421,"Hollow profiles of aluminium alloys, n.e.s.",21481231.0
202211,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",133651113.0
202211,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",5116275.0
202211,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",14110453.0
202211,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",7769556.0
202211,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",10586437.0
202211,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",32005344.0
202211,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",727891894.0
202211,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",5154054.0
202211,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",8588714.0
202211,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",98619759.0
202211,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",185245051.0
202211,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",172571187.0
202211,760810,Tubes and pipes of non-alloy aluminium,3149031.0
202211,760820,Tubes and pipes of aluminium alloys,29370366.0
202211,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",26091478.0
202211,761010,"Doors, windows and their frames and thresholds for doors",5763003.0
202211,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",110844932.0
202211,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5208248.0
202211,761210,"Collapsible tubular containers, of aluminium",58734.0
202211,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",15182048.0
202211,761300,Aluminium containers for compressed or liquefied gas.,9909244.0
202211,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",25541.0
202211,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",53949.0
202211,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",37003247.0
202211,761520,Sanitary ware and parts thereof,1333983.0
202211,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",57003199.0
202211,761691,"Cloth, grill, netting and fencing, of aluminium wire",2707356.0
202211,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),288227242.0
202211,780110,"Unwrought lead, refined",560721.0
202211,780191,"Unwrought lead, containing by weight antimony as the principal other element",2034534.0
202211,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),61269285.0
202211,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",423031.0
202211,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",1399038.0
202211,780420,Powders and flakes,17898.0
202211,780600,Other articles of lead.,2990703.0
202211,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",250946478.0
202211,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",6577133.0
202211,790120,Unwrought zinc alloys,114151298.0
202211,790310,Zinc dust,4849687.0
202211,790390,Zinc powders and flakes,3470947.0
202211,790400,"Zinc bars, rods, profiles and wire.",1529961.0
202211,790500,"Zinc plates, sheets, strip and foil.",7290140.0
202211,790700,Other articles of zinc.,27229414.0
202211,800110,"Unwrought tin, not alloyed",766240019.0
202211,800120,"Unwrought tin, alloys",15723771.0
202211,800300,"Tin bars, rods, profiles and wire.",24013735.0
202211,800700,Other articles of tin.,19109881.0
202211,810110,Tungsten powders,2126657.0
202211,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",124802.0
202211,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",5193450.0
202211,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),16499057.0
202211,810210,Molybdenum powders,24624.0
202211,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",5701.0
202211,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",22899893.0
202211,810296,Molybdenum wire,1102929.0
202211,810299,"Articles of molybdenum, n.e.s.",10515836.0
202211,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",881334.0
202211,810391,Tantalum crucible,14345.0
202211,810399,Other wrought tantalum and its products,92586254.0
202211,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",3671649.0
202211,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",19185.0
202211,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",88563.0
202211,810490,"Articles of magnesium, n.e.s.",4943348.0
202211,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,1840597912.0
202211,810590,"Articles of cobalt, n.e.s.",33169651.0
202211,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",1612044.0
202211,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",2300610.0
202211,810820,Unwrought titanium; powders,28140696.0
202211,810890,"Articles of titanium, nes",343601787.0
202211,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,23230167.0
202211,810999,Other wrought zirconium and zirconium products,4779598.0
202211,811010,Unwrought antimony; powders,253006.0
202211,811090,Antimony wrought & articles thereof,164813.0
202211,811100,"Manganese and articles thereof, including waste and scrap",97154667.0
202211,811212,Unwrought beryllium; beryllium powders,3695679.0
202211,811219,Wrought beryllium and articles thereof,785661.0
202211,811221,Unwrought chromium; chromium powders,9863715.0
202211,811229,Wrought chromium and articles thereof,3408753.0
202211,811241,Unwrought rhenium; waste and scrap; powder,4923.0
202211,811249,Wrought rhenium and articles thereof,57226.0
202211,811269,"Cadmium, powder and cadmium products",14742015.0
202211,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",60478771.0
202211,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",4700048.0
202211,811300,"Cermets and articles thereof, including waste and scrap.",48644677.0
202211,820110,Spades and shovels,152223.0
202211,820130,"Mattocks, picks, hoes and rakes",44698.0
202211,820140,"Axes, bill hooks and similar hewing tools",228455.0
202211,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),2937064.0
202211,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",1331100.0
202211,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",546606.0
202211,820210,Hand saws,818893.0
202211,820220,Band saw blades,22935318.0
202211,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",3744618.0
202211,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",27429914.0
202211,820240,Chain saw blades,6254986.0
202211,820291,"Straight saw blades, for working metal",5167367.0
202211,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",5515209.0
202211,820310,"Files, rasps and similar tools",1930937.0
202211,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",26259369.0
202211,820330,Metal cutting shears and similar tools,1375372.0
202211,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",2700714.0
202211,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",26241903.0
202211,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",13368844.0
202211,820420,"Interchangeable spanner sockets, with or without handles",16831703.0
202211,820510,"Drilling, threading or tapping tools",1047557.0
202211,820520,Hammers and sledge hammers,1703257.0
202211,820530,"Planes, chisels, gouges and similar cutting tools for working wood",679226.0
202211,820540,Screwdrivers,10794449.0
202211,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",2377914.0
202211,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",37317671.0
202211,820560,Blow lamps,277761.0
202211,820570,"Vices, clamps and the like",2746892.0
202211,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,5198453.0
202211,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",13675540.0
202211,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",2875851.0
202211,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",14653324.0
202211,820720,Dies for drawing or extruding metal,22450526.0
202211,820730,"Tools for pressing, stamping or punching",194436139.0
202211,820740,Tools for tapping or threading,87218356.0
202211,820750,"Tools for drilling, other than for rock drilling",92941392.0
202211,820760,Tools for boring or broaching,22915606.0
202211,820770,Tools for milling,121093208.0
202211,820780,Tools for turning,28708980.0
202211,820790,Other interchangeable tools,53339553.0
202211,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",358022068.0
202211,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",2207622.0
202211,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",6279835.0
202211,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",5222645.0
202211,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",91276081.0
202211,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",101281927.0
202211,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1854786.0
202211,821110,Sets of assorted articles,3247387.0
202211,821191,Table knives having fixed blades,797497.0
202211,821192,Other knives having fixed blades,3320362.0
202211,821193,Knives having other than fixed blades,5085081.0
202211,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",5952534.0
202211,821195,Handles of base metal,1693759.0
202211,821210,Razors,10545211.0
202211,821220,"Safety razor blades, including razor blade blanks in strips",63368538.0
202211,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),9788076.0
202211,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",5934150.0
202211,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",1106209.0
202211,821420,Manicure or pedicure sets and instruments (including nail files),7543952.0
202211,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",6231265.0
202211,821510,Sets of assorted articles containing at least one article plated with precious metal,1027094.0
202211,821520,Other sets of assorted articles,2533034.0
202211,821591,Plated with precious metal,3238461.0
202211,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",2877455.0
202211,830110,Padlocks,1080544.0
202211,830120,Locks of a kind used for motor vehicles,93734777.0
202211,830130,Locks of a kind used for furniture,2795453.0
202211,830140,Other locks,65446787.0
202211,830150,"Clasps and frames with clasps, incorporating locks",604559.0
202211,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",90073876.0
202211,830170,Keys presented separately,5551360.0
202211,830210,"Hinges of all kinds, of base metal",192513620.0
202211,830220,Castors with mountings of base metal,13232266.0
202211,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",20692160.0
202211,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),46825217.0
202211,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",92745653.0
202211,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",34358828.0
202211,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",2722419.0
202211,830260,Automatic door closers of base metal,10984435.0
202211,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2614412.0
202211,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",174980.0
202211,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",381359.0
202211,830520,"Staples in strips, of base metal",2173336.0
202211,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",240679.0
202211,830610,"Bells, gongs and the like, non-electric, of base metal",376677.0
202211,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",665327.0
202211,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",18285220.0
202211,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",1517898.0
202211,830710,"Flexible tubing of iron or steel, with or without fittings",54546387.0
202211,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",3801736.0
202211,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",28971069.0
202211,830820,"Tubular or bifurcated rivets, of base metal",25976077.0
202211,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",14041517.0
202211,830910,Crown corks of base metal,15988.0
202211,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",57718693.0
202211,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",30874112.0
202211,831110,"Coated electrodes of base metal, for electric arc-welding",59790293.0
202211,831120,"Cored wire of base metal, for electric arc-welding",45920646.0
202211,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",25630988.0
202211,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",9235497.0
202211,840130,"Fuel elements (cartridges), nonirradiated",552993131.0
202211,840140,Parts of nuclear reactors,3044609.0
202211,840212,Watertube boilers with a steam production not exceeding 45 t per hour,354670.0
202211,840219,"Other vapour generating boilers, including hybrid boilers",3834809.0
202211,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",19667300.0
202211,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",243977499.0
202211,840390,"Parts of central heating boilers, n.e.s.",5377140.0
202211,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,8021668.0
202211,840420,Condensers for steam or other vapour power units,318360.0
202211,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",2845574.0
202211,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",23510766.0
202211,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1264685.0
202211,840681,"Turbines, of an output exceeding 40 MW",58131757.0
202211,840690,"Parts of steam and other vapour turbines, n.e.s.",73722141.0
202211,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",5062029.0
202211,840721,Spark-ignition outboard motors for marine propulsion,106550877.0
202211,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",153652.0
202211,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",29952.0
202211,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1646905.0
202211,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",1050643.0
202211,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",425527891.0
202211,840790,Other engines,174996489.0
202211,840810,Marine propulsion engines,356779611.0
202211,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,182563849.0
202211,840890,Other engines,1345767842.0
202211,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",7014407.0
202211,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1219669760.0
