Date of data,Commodity code,Commodity,Renminbi Yuan
202207,843231,"Notill direct seeders, planters and transplanters",669281.0
202207,843239,"No-till direct seeders, planters and transplanters",2633706.0
202207,843241,"Seeders, planters and transplanters (excl. no-till machines)",730138.0
202207,843242,Fertiliser distributors,2204297.0
202207,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",2118862.0
202207,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",11135951.0
202207,843311,"Powered, with the cutting device rotating in a horizontal plane",4098295.0
202207,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",545908.0
202207,843320,"Other mowers, including cutter bars for tractor mounting",2811617.0
202207,843330,Other haymaking machinery,8004546.0
202207,843340,"Straw or fodder balers, including pickup balers",55243319.0
202207,843351,Combine harvester-threshers,70479256.0
202207,843352,Threshing machinery (excluding combine harvester-threshers),1322961.0
202207,843353,Root or tuber harvesting machines,1191791.0
202207,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",473136226.0
202207,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",17328016.0
202207,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",69787865.0
202207,843410,Milking machines,10877334.0
202207,843420,Dairy machinery,7695895.0
202207,843490,"Parts of milking machines and dairy machinery, n.e.s.",10411327.0
202207,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",276591.0
202207,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",13986.0
202207,843610,Machinery for preparing animal feeding stuffs,2102375.0
202207,843621,Poultry incubators and brooders,1599552.0
202207,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",3473024.0
202207,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",25663424.0
202207,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1481302.0
202207,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",8511118.0
202207,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",4443950.0
202207,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1691653.0
202207,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",521929.0
202207,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",54324646.0
202207,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",7657397.0
202207,843830,Machinery for sugar manufacture,8116.0
202207,843850,Machinery for the preparation of meat or poultry,48259449.0
202207,843860,"Machinery for the preparation of fruits, nuts or vegetables",11735967.0
202207,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",58515453.0
202207,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",14223818.0
202207,843910,Machinery for making pulp of fibrous cellulosic material,52136311.0
202207,843930,Machinery for finishing paper or paperboard,17312989.0
202207,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",35989122.0
202207,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",65186919.0
202207,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",27785793.0
202207,844090,"Parts of bookbinding machinery, n.e.s.",995533.0
202207,844110,Cutting machines,9079371.0
202207,844120,"Machines for making bags, sacks or envelopes",53121976.0
202207,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",1735149.0
202207,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1185433.0
202207,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",5077450.0
202207,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",25297716.0
202207,844230,"Machinery, apparatus and equipment",20700726.0
202207,844240,"Parts of the foregoing machinery, apparatus or equipment",2389470.0
202207,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",14324044.0
202207,844311,"Offset printing machinery, reelfed",9384012.0
202207,844313,Other offset printing machinery,316154940.0
202207,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2108709.0
202207,844316,Flexographic printing machinery,14025741.0
202207,844317,Gravure printing machinery,209349.0
202207,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",10297162.0
202207,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",597139419.0
202207,844332,"Other, capable of connecting to an automatic data processing machine or to a network",379796172.0
202207,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",4355928.0
202207,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",69936357.0
202207,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",1937805279.0
202207,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",481902242.0
202207,844511,Carding machines,42227107.0
202207,844512,Combing machines,1031281.0
202207,844513,Drawing or roving machines,978202.0
202207,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",8590995.0
202207,844520,Textile spinning machines,122982870.0
202207,844530,Textile doubling or twisting machines,5123296.0
202207,844540,Textile winding (including weftwinding) or reeling machines,47209145.0
202207,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",14098243.0
202207,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,2822600.0
202207,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",108841.0
202207,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",159787572.0
202207,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",13152784.0
202207,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",9604379.0
202207,844720,Flat knitting machines; stitch-bonding machines,33168165.0
202207,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",10163000.0
202207,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",13417178.0
202207,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",18808438.0
202207,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,149331323.0
202207,844831,Card clothing,21159498.0
202207,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",27512252.0
202207,844833,"Spindles, spindle flyers, spinning rings and ring travellers",20784890.0
202207,844839,"Parts and accessories of machines of heading 8445, n.e.s.",106677673.0
202207,844842,"Reeds for looms, healds and healdframes",12493014.0
202207,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",40222304.0
202207,844851,"Sinkers, needles and other articles used in forming stitches",84473089.0
202207,844859,"Parts and accessories of machines of heading 8447, n.e.s.",35021708.0
202207,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",130105972.0
202207,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",21113122.0
202207,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",274.0
202207,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",11305372.0
202207,845090,"Parts of household or laundry-type washing machines, n.e.s.",8784248.0
202207,845110,Drycleaning machines,492686.0
202207,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",96940092.0
202207,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",14906902.0
202207,845130,Ironing machines and presses (including fusing presses),1300561.0
202207,845140,"Washing, bleaching or dyeing machines",24481925.0
202207,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",15219099.0
202207,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",129407627.0
202207,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",17497571.0
202207,845210,Sewing machines of the household type,2591491.0
202207,845221,"Automatic sewing machines, industrial type",55588398.0
202207,845229,"Sewing machines, industrial type (excluding automatic units)",3279337.0
202207,845230,Sewing machine needles,11400561.0
202207,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",36848514.0
202207,845310,"Machinery for preparing, tanning or working hides, skins or leather",11107950.0
202207,845320,Machinery for making or repairing footwear,3509153.0
202207,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1580989.0
202207,845420,Ingot moulds and ladles,6590178.0
202207,845430,Casting machines,30004628.0
202207,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",34175995.0
202207,845530,Rolls for rolling mills,44013353.0
202207,845590,"Parts of metal-rolling mills, n.e.s.",48785372.0
202207,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",494573685.0
202207,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",1998695.0
202207,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",127141577.0
202207,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",20311018.0
202207,845650,Water-jet cutting machines,9364143.0
202207,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",16238650.0
202207,845710,Machining centres,1652361141.0
202207,845720,Unit construction machines (single station),7405405.0
202207,845730,Multistation transfer machines,81933917.0
202207,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",214153618.0
202207,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",14058456.0
202207,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",94474586.0
202207,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",77564.0
202207,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",85610.0
202207,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2896928.0
202207,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",924765.0
202207,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",18523588.0
202207,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",87520040.0
202207,845959,"Milling machines for metals, knee-type, not numerically controlled",1492099.0
202207,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",51436863.0
202207,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4544106.0
202207,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1502857.0
202207,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",74322655.0
202207,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",10130432.0
202207,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",26966498.0
202207,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",90610831.0
202207,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",122850258.0
202207,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",14008332.0
202207,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",100699176.0
202207,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",799065.0
202207,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",18393214.0
202207,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",18488397.0
202207,846130,Broaching machines,6380518.0
202207,846140,"Gear cutting, gear grinding or gear finishing machines",345892890.0
202207,846150,Sawing or cuttingoff machines,13927721.0
202207,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",6839668.0
202207,846211,Closed die forging machines,57907621.0
202207,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",43367060.0
202207,846222,Profile forming machines,89360.0
202207,846223,Numerically controlled press brakes,46572207.0
202207,846224,Numerically controlled panel benders,3211622.0
202207,846225,Numerically controlled roll forming machines,38390870.0
202207,846226,"Other numerically controlled bending, folding, straightening or flattening machines",27814088.0
202207,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",26941318.0
202207,846232,Slitting lines and cut-to-length lines,43907633.0
202207,846233,Numerically controlled shearing machines,8036486.0
202207,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",12895818.0
202207,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",105729779.0
202207,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",1695458.0
202207,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",18754872.0
202207,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",262600.0
202207,846261,Hydraulic presses,17487924.0
202207,846262,Mechanical presses,55454539.0
202207,846263,Servo-presses,28057820.0
202207,846269,Other cold metal working presses,6389091.0
202207,846290,Other presses for working metal or metal carbides,30182450.0
202207,846310,"Drawbenches for bars, tubes, profiles, wire or the like",28934053.0
202207,846320,Thread rolling machines,8643035.0
202207,846330,Machines for working wire,5888671.0
202207,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",63779693.0
202207,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2387286.0
202207,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",146592686.0
202207,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",125683307.0
202207,846510,Machines which can carry out different types of machining operations without tool change between such operations,3802066.0
202207,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",8659481.0
202207,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",28404816.0
202207,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",33785513.0
202207,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",25317973.0
202207,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",360783.0
202207,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",7144400.0
202207,846596,"Splitting, slicing or paring machines, for working wood",8021666.0
202207,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",39682013.0
202207,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",140333920.0
202207,846620,Work holders for machine tools,145557697.0
202207,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",102419237.0
202207,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",8875543.0
202207,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",23044535.0
202207,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",463248047.0
202207,846694,"Parts and accessories for machine tools for working metal without removing material, nes",123745017.0
202207,846711,Rotary type (including combined rotary-percussion),19289398.0
202207,846719,"Pneumatic tools for working in the hand, non-rotary type",26343145.0
202207,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",30074311.0
202207,846722,"Saws for working in the hand, with self-contained electric motor",3865743.0
202207,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",71811978.0
202207,846781,"Chain saws, with self-contained electric motor",14126711.0
202207,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",32306436.0
202207,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",8968099.0
202207,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",10234128.0
202207,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",131881418.0
202207,846810,Handheld blow pipes,400395.0
202207,846820,Other gasoperated machinery and apparatus,2053784.0
202207,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",11399635.0
202207,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",11058969.0
202207,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",26587224.0
202207,847021,"Electronic calculating machines incorporating a printing device, with mains connection",472951.0
202207,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",35375.0
202207,847030,Other calculating machines,12246.0
202207,847050,Cash registers,8412744.0
202207,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",47819.0
202207,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",443091137.0
202207,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",60207079.0
202207,847149,"Other, presented in the form of systems",273592270.0
202207,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1780623082.0
202207,847160,"Input or output units, whether or not containing storage units in the same housing",982250795.0
202207,847170,Storage units,13337353098.0
202207,847180,Other units of automatic data processing machines,3766406301.0
202207,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",199466605.0
202207,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",85640.0
202207,847290,"Office machines, n.e.s.",10828682.0
202207,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2528116.0
202207,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",42769535.0
202207,847330,Parts and accessories of the machines of heading 84.71,12085357125.0
202207,847340,Parts and accessories of the machines of heading 84.72,49090441.0
202207,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,20025136.0
202207,847410,"Sorting, screening, separating or washing machines",81167646.0
202207,847420,Crushing or grinding machines,33483734.0
202207,847431,Concrete or mortar mixers,8102.0
202207,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",31380549.0
202207,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",45133757.0
202207,847490,"Parts of machinery for working mineral substances of heading 8474, nes",36109453.0
202207,847521,Machines for making optical fibres and preforms thereof,17236362.0
202207,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),16058860.0
202207,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",31975641.0
202207,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,668331.0
202207,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),300913.0
202207,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",7285.0
202207,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",5849226.0
202207,847710,Injectionmoulding machines,419357358.0
202207,847720,Extruders,343022322.0
202207,847730,Blow moulding machines,48315373.0
202207,847740,Vacuum moulding machines and other thermoforming machines,216881539.0
202207,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,1177.0
202207,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",35358034.0
202207,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",536409917.0
202207,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",209418596.0
202207,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",26614728.0
202207,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",7624327.0
202207,847910,"Machinery for public works, building or the like",9292163.0
202207,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,13453533.0
202207,847940,Rope or cablemaking machines,179355.0
202207,847950,"Industrial robots, not elsewhere specified or included",857903488.0
202207,847960,Evaporative air coolers,1442896.0
202207,847979,Passenger boarding bridges (excluding of a kind used in airports),1390870.0
202207,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",487321193.0
202207,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",469065290.0
202207,847989,"Machines and mechanical appliances, n.e.s.",5090935645.0
202207,847990,"Parts of machines and mechanical appliances, n.e.s.",761103993.0
202207,848010,Moulding boxes for metal foundry,1789.0
202207,848020,Mould bases,67411.0
202207,848030,Moulding patterns,334753.0
202207,848041,Injection or compression types,32282205.0
202207,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5858633.0
202207,848050,Moulds for glass,15632746.0
202207,848060,Moulds for mineral materials,17791987.0
202207,848071,Injection or compression types,312175418.0
202207,848079,Moulds for rubber or plastics (other than injection or compression types),39872204.0
202207,848110,Pressurereducing valves,217457205.0
202207,848120,Valves for oleohydraulic or pneumatic transmissions,949707559.0
202207,848130,Check (nonreturn) valves,333872697.0
202207,848140,Safety or relief valves,243231409.0
202207,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2869087692.0
202207,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",729371353.0
202207,848210,Ball bearings,1119168227.0
202207,848220,"Tapered roller bearings, including cone and tapered roller assemblies",284082161.0
202207,848230,Spherical roller bearings,133799875.0
202207,848240,"Needle roller bearings, including cage and needle roller assemblies",63446859.0
202207,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",440017355.0
202207,848280,"Other, including combined ball/roller bearings",51699854.0
202207,848291,"Balls, needles and rollers",80079112.0
202207,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",479878302.0
202207,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,584971234.0
202207,848320,"Bearing housings, incorporating ball or roller bearings",42564160.0
202207,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",254295709.0
202207,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1130533574.0
202207,848350,"Flywheels and pulleys, including pulley blocks",116144243.0
202207,848360,Clutches and shaft couplings (including universal joints),144766499.0
202207,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1044135555.0
202207,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,194863328.0
202207,848420,Mechanical seals,130088107.0
202207,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",70776657.0
202207,848510,Machines for additive manufacturing by metal deposit,685536.0
202207,848520,Machines for additive manufacturing by plastic or rubber deposit,10080145.0
202207,848580,Other machines for additive manufacturing,3389020.0
202207,848590,Parts for machines for additive manufacturing,11895177.0
202207,848610,Machines and apparatus for the manufacture of boules or wafers,815052186.0
202207,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,10043829497.0
202207,848630,Machines and apparatus for the manufacture of flat panel displays,1806946134.0
202207,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,2588276586.0
202207,848690,Parts and accessories for machines and apparatus of heading 8486.,3986288017.0
202207,848710,Ships' or boats' propellers and blades therefor,148279255.0
202207,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",220977817.0
202207,850110,Motors of an output not exceeding 37.5 W,839133565.0
202207,850120,Universal AC/DC motors of an output exceeding 37.5 W,5550189.0
202207,850131,DC motors of an output not exceeding 750 W,549503668.0
202207,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,27257143.0
202207,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,44392515.0
202207,850134,DC motors and DC generators of an output exceeding 375 kW,926580.0
202207,850140,"Other AC motors, singlephase",52132620.0
202207,850151,"AC motors, multi-phase, of an output not exceeding 750 W",198495018.0
