Date of data,Commodity code,Commodity,Renminbi Yuan
201903,850610,Manganese dioxide cells and batteries,74967646.0
201903,850640,Silver oxide cells and batteries,8404112.0
201903,850650,Lithium cells and batteries,147313981.0
201903,850660,Air-zinc cells and batteries,7005292.0
201903,850680,"Primary cells and primary batteries, electric",1105963.0
201903,850690,"Parts of primary cells and primary batteries, n.e.s.",4168031.0
201903,850710,"Leadacid, of a kind used for starting piston engines",66663028.0
201903,850720,Other leadacid accumulators,72987705.0
201903,850730,Nickelcadmium,27681499.0
201903,850750,Nickelmetal hydride,69657223.0
201903,850760,Lithiumion,2286545860.0
201903,850780,Other accumulators,2822801.0
201903,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",286986191.0
201903,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",342941001.0
201903,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",10485667.0
201903,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",130858.0
201903,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",21194386.0
201903,850940,Food grinders and mixers; fruit or vegetable juice extractors,29133646.0
201903,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",101173008.0
201903,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",53101505.0
201903,851010,"Shavers, electric",82551062.0
201903,851020,Hair clippers with self-contained electric motor,4568747.0
201903,851030,Hair-removing appliances with self-contained electric motor,8753491.0
201903,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",59086731.0
201903,851110,Sparking plugs,143767317.0
201903,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2221727.0
201903,851130,Distributors; ignition coils,42986013.0
201903,851140,Starter motors and dual purpose startergenerators,141524082.0
201903,851150,Other generators,182107420.0
201903,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",10106503.0
201903,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",109748634.0
201903,851210,Lighting or visual signalling equipment of a kind used on bicycles,1064511.0
201903,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,946637059.0
201903,851230,Sound signalling equipment for cycles or motor vehicles,58245691.0
201903,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",29151467.0
201903,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",367247338.0
201903,851310,Portable electrical lamps designed to function by their own source of energy,3355479.0
201903,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",5656089.0
201903,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),391684050.0
201903,851420,Furnaces and ovens functioning by induction or dielectric loss,58556122.0
201903,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",27000221.0
201903,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),29640299.0
201903,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",56370466.0
201903,851511,"Soldering irons and guns, electric",3314008.0
201903,851519,Brazing or soldering machines (excluding soldering irons and guns),40788361.0
201903,851521,Fully or partly automatic machines for resistance welding of metals,48479093.0
201903,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",845966.0
201903,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",51069901.0
201903,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",6012612.0
201903,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",450391645.0
201903,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",81047798.0
201903,851610,Electric instantaneous or storage water heaters and immersion heaters,9880661.0
201903,851621,"Electric storage heating radiators, for space-heating",30592.0
201903,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),37301533.0
201903,851631,Electric hairdryers,242190466.0
201903,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),96616890.0
201903,851633,Electric hand-drying apparatus,33251.0
201903,851640,Electric smoothing irons,3097351.0
201903,851650,Microwave ovens,2188559.0
201903,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",89919352.0
201903,851671,"Electro-thermic coffee or tea makers, for domestic use",27037196.0
201903,851672,"Electric toasters, for domestic use",1455080.0
201903,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",21552681.0
201903,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),283071415.0
201903,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",126706662.0
201903,851711,Line telephone sets with cordless handsets,706108.0
201903,851712,Telephones for cellular networks or for other wireless networks,142033729.0
201903,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),8227049.0
201903,851761,Base stations,24175030.0
201903,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3111630794.0
201903,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",73256223.0
201903,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",16096064073.0
201903,851810,Microphones and stands therefor,380724739.0
201903,851821,"Single loudspeakers, mounted in their enclosures",60457631.0
201903,851822,"Multiple loudspeakers, mounted in the same enclosure",133457931.0
201903,851829,"Loudspeakers, without enclosure",320605867.0
201903,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",971390638.0
201903,851840,Audiofrequency electric amplifiers,60525384.0
201903,851850,Electric sound amplifier sets,4726114.0
201903,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",283336827.0
201903,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",1067.0
201903,851930,Turntables (record-decks),1119548.0
201903,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",14498529.0
201903,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",4529488.0
201903,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",8227.0
201903,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",138281276.0
201903,852210,Pick-up cartridges,921435.0
201903,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),173900938.0
201903,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2814660.0
201903,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),261273100.0
201903,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",24053111.0
201903,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1050322973.0
201903,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",722827035.0
201903,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",203878618.0
201903,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",7961000.0
201903,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",4730095.0
201903,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",2233949.0
201903,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",10596993.0
201903,852580,"Television cameras, digital cameras and video camera recorders",1510371421.0
201903,852610,Radar apparatus,165908581.0
201903,852691,Radio navigational aid apparatus,251818908.0
201903,852692,Radio remote control apparatus,133371629.0
201903,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",5891430.0
201903,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",111311.0
201903,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",73041241.0
201903,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",3506490.0
201903,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",12749226.0
201903,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",72291.0
201903,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",16238312.0
201903,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),254046.0
201903,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4927.0
201903,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",56480264.0
201903,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",236460172.0
201903,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),5844877.0
201903,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",68531664.0
201903,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",10296235.0
201903,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",8894689.0
201903,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",141624780.0
201903,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",4672741564.0
201903,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",10268183.0
201903,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",10031352.0
201903,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",21876009.0
201903,853110,Burglar or fire alarms and similar apparatus,36404960.0
201903,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),274229523.0
201903,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",56980520.0
201903,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",71563438.0
201903,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,35716040.0
201903,853221,Tantalum,352630950.0
201903,853222,Aluminium electrolytic,780341723.0
201903,853223,"Ceramic dielectric, single layer",107271427.0
201903,853224,"Ceramic dielectric, multilayer",3755961344.0
201903,853225,Dielectric of paper or plastics,199210402.0
201903,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",75722926.0
201903,853230,Variable or adjustable (pre-set) capacitors,37904057.0
201903,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",48659433.0
201903,853310,"Fixed carbon resistors, composition or film types",33123756.0
201903,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,615667258.0
201903,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),31383256.0
201903,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,7941454.0
201903,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",2415561.0
201903,853340,"Other variable resistors, including rheostats and potentiometers",386428797.0
201903,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",45967227.0
201903,853400,Printed circuits.,5346616410.0
201903,853510,Fuses for a voltage > 1000 V,7197674.0
201903,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,52774800.0
201903,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,27608196.0
201903,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",10176949.0
201903,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",11114394.0
201903,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",97498291.0
201903,853610,Fuses,256157359.0
201903,853620,Automatic circuit breakers,113422941.0
201903,853630,Other apparatus for protecting electrical circuits,254579742.0
201903,853641,For a voltage not exceeding 60 V,404817363.0
201903,853649,Other,183810400.0
201903,853650,Other switches,998954813.0
201903,853661,Lampholders,6097835.0
201903,853669,Other,625805979.0
201903,853670,"Connectors for optical fibres, optical fibre bundles or cables",62159344.0
201903,853690,Other apparatus,4993574079.0
201903,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",2627341110.0
201903,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",102727386.0
201903,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",49894897.0
201903,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2181481348.0
201903,853910,Sealed beam lamp units,1028723.0
201903,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),47527973.0
201903,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),1034882.0
201903,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",25062295.0
201903,853931,"Discharge lamps, fluorescent, hot cathode",3780390.0
201903,853932,Mercury or sodium vapour lamps; metal halide lamps,58795529.0
201903,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",61098527.0
201903,853941,Arc lamps,28379818.0
201903,853949,Ultraviolet or infra-red lamps,77674234.0
201903,853950,"Light-emitting diode LED"" lamps""",14923644.0
201903,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",66888752.0
201903,854012,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, black and white or other monochrome, with a screen width-to-height ratio of < 1,5 and a diagonal measurement of the screen > 72 cm",11877.0
201903,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),783560.0
201903,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",4131.0
201903,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",535641.0
201903,854071,Magnetrons,39116440.0
201903,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",3126344.0
201903,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",2982515.0
201903,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",27764043.0
201903,854091,"Parts of cathode ray tubes, n.e.s.",43758.0
201903,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",18707201.0
201903,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1891208437.0
201903,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),1370226546.0
201903,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3360818556.0
201903,854130,"Thyristors, diacs and triacs, other than photosensitive devices",177393578.0
201903,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",4060900356.0
201903,854150,Other semiconductor devices,248030535.0
201903,854160,Mounted piezoelectric crystals,1936789516.0
201903,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1977784571.0
201903,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",74756330323.0
201903,854232,Memories,57114749335.0
201903,854233,Amplifiers,4479631382.0
201903,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",27977125988.0
201903,854290,"Parts of electronic integrated circuits, n.e.s.",494598160.0
201903,854310,Particle accelerators,6484597.0
201903,854320,Signal generators,194809246.0
201903,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",338147331.0
201903,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2087649623.0
201903,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",720046390.0
201903,854411,"Winding wire for electrical purposes, of copper, insulated",195454622.0
201903,854419,"Winding wire for electrical purposes, of material other than copper, insulated",6486285.0
201903,854420,Coaxial cable and other coaxial electric conductors,125803487.0
201903,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",253293107.0
201903,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1416901073.0
201903,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",837333572.0
201903,854460,"Other electric conductors, for a voltage exceeding 1000 V",43552491.0
201903,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",82731029.0
201903,854511,"Electrodes of graphite or other carbon, for electric furnaces",6170096.0
201903,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",13464164.0
201903,854520,Carbon brushes for electrical purposes,41203085.0
201903,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",20954122.0
201903,854610,Electrical insulators of glass (excluding insulating fittings),30215.0
201903,854620,Electrical insulators of ceramics (excluding insulating fittings),10325553.0
201903,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),22675603.0
201903,854710,Insulating fittings of ceramics,58778070.0
201903,854720,Insulating fittings of plastics,242404352.0
201903,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",38400473.0
201903,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",793524029.0
201903,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),6105231.0
201903,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",438762.0
201903,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,32635807.0
201903,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),7243666.0
201903,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",86017758.0
201903,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",113471923.0
201903,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5949758.0
201903,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",53875075.0
201903,860791,"Parts of railway or tramway locomotives, n.e.s.",31132555.0
201903,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",16885372.0
201903,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",83377735.0
201903,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,36208332.0
201903,870120,Road tractors for semitrailers,114056850.0
201903,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",100169.0
201903,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1394301.0
201903,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",9824915.0
201903,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",76781016.0
201903,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",6657350.0
201903,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,3925078.0
201903,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",36479298.0
201903,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",974502102.0
201903,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",12692754988.0
201903,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3589566283.0
201903,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6892265.0
201903,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",231797815.0
201903,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",1183331294.0
201903,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",99034568.0
201903,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",3766268722.0
201903,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",4744820.0
201903,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",16409515.0
201903,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",488841206.0
201903,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",135966287.0
201903,870530,Fire fighting vehicles,31609505.0
201903,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",38917849.0
201903,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",94733551.0
201903,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,18505374.0
201903,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",2687432.0
201903,870810,Bumpers and parts thereof,282077543.0
201903,870821,Safety seat belts,93794769.0
201903,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2702220712.0
201903,870830,Brakes and servobrakes; parts thereof,769105339.0
201903,870840,Gear boxes and parts thereof,5366866802.0
201903,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",495139590.0
201903,870870,Road wheels and parts and accessories thereof,95344115.0
201903,870880,Suspension systems and parts thereof (including shockabsorbers),466573957.0
201903,870891,Radiators and parts thereof,161855950.0
201903,870892,Silencers (mufflers) and exhaust pipes; parts thereof,227145665.0
201903,870893,Clutches and parts thereof,356854619.0
201903,870894,"Steering wheels, steering columns and steering boxes; parts thereof",864350856.0
201903,870895,Safety airbags with inflater system; parts thereof,286938435.0
201903,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1500185846.0
