Date of data,Commodity code,Commodity,Renminbi Yuan
202201,848010,Moulding boxes for metal foundry,66098.0
202201,848020,Mould bases,1297701.0
202201,848030,Moulding patterns,801680.0
202201,848041,Injection or compression types,27253121.0
202201,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",4644761.0
202201,848050,Moulds for glass,9767470.0
202201,848060,Moulds for mineral materials,20863140.0
202201,848071,Injection or compression types,313863121.0
202201,848079,Moulds for rubber or plastics (other than injection or compression types),26601890.0
202201,848110,Pressurereducing valves,236728394.0
202201,848120,Valves for oleohydraulic or pneumatic transmissions,1038401039.0
202201,848130,Check (nonreturn) valves,240223602.0
202201,848140,Safety or relief valves,183796295.0
202201,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2741464050.0
202201,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",795144746.0
202201,848210,Ball bearings,1127379381.0
202201,848220,"Tapered roller bearings, including cone and tapered roller assemblies",285810615.0
202201,848230,Spherical roller bearings,144359058.0
202201,848240,"Needle roller bearings, including cage and needle roller assemblies",66254817.0
202201,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",396986619.0
202201,848280,"Other, including combined ball/roller bearings",61638746.0
202201,848291,"Balls, needles and rollers",74634439.0
202201,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",377083034.0
202201,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,626194692.0
202201,848320,"Bearing housings, incorporating ball or roller bearings",37327779.0
202201,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",226930960.0
202201,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1015963029.0
202201,848350,"Flywheels and pulleys, including pulley blocks",120316623.0
202201,848360,Clutches and shaft couplings (including universal joints),138166755.0
202201,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1094772818.0
202201,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,190262605.0
202201,848420,Mechanical seals,127845302.0
202201,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",46177373.0
202201,848510,Machines for additive manufacturing by metal deposit,583290.0
202201,848520,Machines for additive manufacturing by plastic or rubber deposit,24996494.0
202201,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",2087922.0
202201,848580,Other machines for additive manufacturing,427788.0
202201,848590,Parts for machines for additive manufacturing,8685817.0
202201,848610,Machines and apparatus for the manufacture of boules or wafers,1294737683.0
202201,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,11260650669.0
202201,848630,Machines and apparatus for the manufacture of flat panel displays,2586627372.0
202201,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,3792798956.0
202201,848690,Parts and accessories for machines and apparatus of heading 8486.,3989531518.0
202201,848710,Ships' or boats' propellers and blades therefor,80692432.0
202201,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",298480313.0
202201,850110,Motors of an output not exceeding 37.5 W,925414411.0
202201,850120,Universal AC/DC motors of an output exceeding 37.5 W,3997102.0
202201,850131,DC motors of an output not exceeding 750 W,635197729.0
202201,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,22165950.0
202201,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,57755372.0
202201,850134,DC motors and DC generators of an output exceeding 375 kW,504905.0
202201,850140,"Other AC motors, singlephase",38090179.0
202201,850151,"AC motors, multi-phase, of an output not exceeding 750 W",189393086.0
202201,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",377035805.0
202201,850153,"AC motors, multi-phase, of an output exceeding 75 kW",321573356.0
202201,850161,"AC generators (alternators), of an output not exceeding 75 kVA",11503754.0
202201,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",4928334.0
202201,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",42621.0
202201,850164,"AC generators (alternators), of an output exceeding 750 kVA",12451013.0
202201,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,6818484.0
202201,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,12694642.0
202201,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,118534220.0
202201,850220,Generating sets with sparkignition internal combustion piston engines,24602726.0
202201,850231,"Generating sets, wind-powered",2054116.0
202201,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),243996369.0
202201,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,614484716.0
202201,850410,Ballasts for discharge lamps or tubes,4565720.0
202201,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1233272.0
202201,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",8006614.0
202201,850431,Transformers having a power handling capacity not exceeding 1kVA,346390625.0
202201,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,45763771.0
202201,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,25141195.0
202201,850434,Transformers having a power handling capacity exceeding 500kVA,10245611.0
202201,850440,Static converters,4197748339.0
202201,850450,Other inductors,1679023386.0
202201,850490,"Parts of electrical transformers and inductors, n.e.s.",628840542.0
202201,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",140399289.0
202201,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",74449515.0
202201,850520,"Electromagnetic couplings, clutches and brakes",68751293.0
202201,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",215241477.0
202201,850610,Manganese dioxide cells and batteries,50251709.0
202201,850640,Silver oxide cells and batteries,6054865.0
202201,850650,Lithium cells and batteries,125581192.0
202201,850660,Air-zinc cells and batteries,9490471.0
202201,850680,"Primary cells and primary batteries, electric",2626464.0
202201,850690,"Parts of primary cells and primary batteries, n.e.s.",3239491.0
202201,850710,"Leadacid, of a kind used for starting piston engines",61838477.0
202201,850720,Other leadacid accumulators,34292159.0
202201,850730,Nickelcadmium,31083650.0
202201,850750,Nickelmetal hydride,72803199.0
202201,850760,Lithiumion,2610191429.0
202201,850780,Other accumulators,190041.0
202201,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",284044550.0
202201,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",343479733.0
202201,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",6469232.0
202201,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",891068.0
202201,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",18363138.0
202201,850940,Food grinders and mixers; fruit or vegetable juice extractors,20840244.0
202201,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",96674023.0
202201,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",48639072.0
202201,851010,"Shavers, electric",94704932.0
202201,851020,Hair clippers with self-contained electric motor,3103240.0
202201,851030,Hair-removing appliances with self-contained electric motor,522984.0
202201,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",41980482.0
202201,851110,Sparking plugs,220514330.0
202201,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2714708.0
202201,851130,Distributors; ignition coils,33399937.0
202201,851140,Starter motors and dual purpose startergenerators,81108176.0
202201,851150,Other generators,115297799.0
202201,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",9278259.0
202201,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",141820236.0
202201,851210,Lighting or visual signalling equipment of a kind used on bicycles,2430855.0
202201,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1149781626.0
202201,851230,Sound signalling equipment for cycles or motor vehicles,84607477.0
202201,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",31362105.0
202201,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",355548361.0
202201,851310,Portable electrical lamps designed to function by their own source of energy,2011085.0
202201,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",2363141.0
202201,851411,Hot isostatic presses,10827700.0
202201,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",334161535.0
202201,851420,Furnaces and ovens functioning by induction or dielectric loss,69872982.0
202201,851431,Electron beam furnaces,605544.0
202201,851432,Plasma and vacuum arc furnaces,3586050.0
202201,851439,Other furnaces and ovens,23648963.0
202201,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),34409410.0
202201,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",42396570.0
202201,851511,"Soldering irons and guns, electric",4319186.0
202201,851519,Brazing or soldering machines (excluding soldering irons and guns),80711506.0
202201,851521,Fully or partly automatic machines for resistance welding of metals,65594926.0
202201,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",8002105.0
202201,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",24850016.0
202201,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",9051378.0
202201,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",153869848.0
202201,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",70050092.0
202201,851610,Electric instantaneous or storage water heaters and immersion heaters,12759423.0
202201,851621,"Electric storage heating radiators, for space-heating",7988.0
202201,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),62007679.0
202201,851631,Electric hairdryers,342778669.0
202201,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),55437520.0
202201,851633,Electric hand-drying apparatus,23994.0
202201,851640,Electric smoothing irons,3958444.0
202201,851650,Microwave ovens,10413270.0
202201,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",164920143.0
202201,851671,"Electro-thermic coffee or tea makers, for domestic use",80975677.0
202201,851672,"Electric toasters, for domestic use",1485622.0
202201,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",17185133.0
202201,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),295468257.0
202201,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",115659581.0
202201,851711,Line telephone sets with cordless handsets,79696.0
202201,851713,Smartphones,438563686.0
202201,851714,Other telephones for cellular networks or for other wireless networks,616235552.0
202201,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),5983271.0
202201,851761,Base stations,7044374.0
202201,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",5255344529.0
202201,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",73837142.0
202201,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,592429549.0
202201,851779,Parts of heading 85.17,8854866256.0
202201,851810,Microphones and stands therefor,423260861.0
202201,851821,"Single loudspeakers, mounted in their enclosures",160375294.0
202201,851822,"Multiple loudspeakers, mounted in the same enclosure",138867579.0
202201,851829,"Loudspeakers, without enclosure",379497541.0
202201,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",350911825.0
202201,851840,Audiofrequency electric amplifiers,197517799.0
202201,851850,Electric sound amplifier sets,1888494.0
202201,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",346942828.0
202201,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",18296.0
202201,851930,Turntables (record-decks),4604252.0
202201,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",27759514.0
202201,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2491721.0
202201,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",19510681.0
202201,852210,Pick-up cartridges,852445.0
202201,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),94940358.0
202201,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,635787.0
202201,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),426606955.0
202201,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",12584597.0
202201,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1632268722.0
202201,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1020263945.0
202201,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",205730743.0
202201,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",7522770.0
202201,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",2531571.0
202201,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",6689084724.0
202201,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",1894177471.0
202201,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",3530077.0
202201,852491,Other flat panel display modules,4769146428.0
202201,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",10304831703.0
202201,852499,Other flat panel display modules,158927593.0
202201,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",281294.0
202201,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",23936933.0
202201,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,8934228.0
202201,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",395102.0
202201,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",727538.0
202201,852589,"Other television cameras, digital cameras and video camera recorders",1434039119.0
202201,852610,Radar apparatus,218175244.0
202201,852691,Radio navigational aid apparatus,526682765.0
202201,852692,Radio remote control apparatus,80918667.0
202201,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",3582072.0
202201,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",3166.0
202201,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",16025168.0
202201,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",12860619.0
202201,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",7011451.0
202201,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",2682.0
202201,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",10033526.0
202201,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),32922.0
202201,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",17004.0
202201,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",50870014.0
202201,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",133859784.0
202201,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),28173852.0
202201,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",26515267.0
202201,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1005392.0
202201,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",156066149.0
202201,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",157242726.0
202201,852990,Parts for devices of heading 85.24-85.28,10481503953.0
202201,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1084804.0
202201,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",508403.0
202201,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3532881.0
202201,853110,Burglar or fire alarms and similar apparatus,28987196.0
202201,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),109986997.0
202201,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",67986572.0
202201,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",79204350.0
202201,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,30895951.0
202201,853221,Tantalum,518217508.0
202201,853222,Aluminium electrolytic,1059429264.0
202201,853223,"Ceramic dielectric, single layer",71623243.0
202201,853224,"Ceramic dielectric, multilayer",4462951301.0
202201,853225,Dielectric of paper or plastics,220070471.0
202201,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",55471817.0
202201,853230,Variable or adjustable (pre-set) capacitors,19325849.0
202201,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",64031932.0
202201,853310,"Fixed carbon resistors, composition or film types",28527715.0
202201,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1084139669.0
202201,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),39144429.0
202201,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,8232968.0
202201,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",927048.0
202201,853340,"Other variable resistors, including rheostats and potentiometers",488230937.0
202201,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",39482739.0
202201,853400,Printed circuits.,7175468367.0
202201,853510,Fuses for a voltage ＞ 1000 V,7516476.0
202201,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,27269263.0
202201,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,9156175.0
202201,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",11807828.0
202201,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",10465424.0
202201,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",62396375.0
202201,853610,Fuses,335554585.0
202201,853620,Automatic circuit breakers,121530980.0
202201,853630,Other apparatus for protecting electrical circuits,535420278.0
202201,853641,For a voltage not exceeding 60 V,458707514.0
202201,853649,Other,178613635.0
202201,853650,Other switches,1044512741.0
202201,853661,Lampholders,6690865.0
202201,853669,Other,450588705.0
202201,853670,"Connectors for optical fibres, optical fibre bundles or cables",62259186.0
202201,853690,Other apparatus,5925452195.0
202201,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3371433818.0
202201,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",183644063.0
202201,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",37244243.0
202201,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2296615653.0
202201,853910,Sealed beam lamp units,607568.0
202201,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),24130616.0
202201,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),345253.0
202201,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",15766289.0
202201,853931,"Discharge lamps, fluorescent, hot cathode",2949302.0
202201,853932,Mercury or sodium vapour lamps; metal halide lamps,31789327.0
202201,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",40267336.0
202201,853941,Arc lamps,6886649.0
202201,853949,Ultraviolet or infra-red lamps,77692058.0
202201,853951,Light-emitting diode (LED) light sources,3389989.0
202201,853952,Light-emitting diode (LED) lamps,9301925.0
202201,853990,Parts of goods of head 85.39,26421211.0
202201,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),1524671.0
202201,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",20179.0
202201,854071,Magnetrons,39922389.0
202201,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",2786576.0
202201,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",4434180.0
202201,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",30410627.0
202201,854091,"Parts of cathode ray tubes, n.e.s.",245400.0
202201,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",9834349.0
202201,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2439725827.0
202201,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1207913048.0
202201,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),5184717213.0
202201,854130,"Thyristors, diacs and triacs, other than photosensitive devices",193709719.0
202201,854141,lightemitting diodes (LED),3431193555.0
202201,854142,Photovoltaic cells not assembled in modules or made up into panels,582566862.0
202201,854143,Photovoltaic cells  assembled in modules or made up into panels,373932210.0
202201,854149,Other photosensitive semiconductor devices (excl.solar cells),1094085651.0
202201,854151,Semiconductor-based transducers,720775144.0
202201,854159,Other semiconductor devices,325049647.0
202201,854160,Mounted piezoelectric crystals,2168225875.0
202201,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1801177899.0
202201,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",117137183422.0
202201,854232,Memories,67663085621.0
202201,854233,Amplifiers,9071427760.0
202201,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",54013840894.0
202201,854290,"Parts of electronic integrated circuits, n.e.s.",622421784.0
202201,854310,Particle accelerators,14935657.0
202201,854320,Signal generators,180557318.0
202201,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",212932277.0
202201,854340,Electronic cigarettes and similar personal electric vaporising devices,8948564.0
202201,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2408644153.0
202201,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",598373297.0
202201,854411,"Winding wire for electrical purposes, of copper, insulated",214380106.0
202201,854419,"Winding wire for electrical purposes, of material other than copper, insulated",5261013.0
202201,854420,Coaxial cable and other coaxial electric conductors,233808731.0
202201,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",380545307.0
202201,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1941288049.0
202201,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",840120106.0
202201,854460,"Other electric conductors, for a voltage exceeding 1000 V",48599315.0
202201,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",60685026.0
202201,854511,"Electrodes of graphite or other carbon, for electric furnaces",6817539.0
202201,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",6307871.0
202201,854520,Carbon brushes for electrical purposes,38560180.0
202201,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",24393626.0
202201,854610,Electrical insulators of glass (excluding insulating fittings),207105.0
202201,854620,Electrical insulators of ceramics (excluding insulating fittings),20409771.0
202201,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),117390598.0
202201,854710,Insulating fittings of ceramics,74172574.0
202201,854720,Insulating fittings of plastics,317898421.0
202201,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",54709429.0
202201,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1154472048.0
202201,860210,Diesel-electric locomotives,2911873.0
202201,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),12661424.0
202201,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",24500000.0
202201,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,8959768.0
