Date of data,Commodity code,Commodity,Renminbi Yuan
201602,630640,Pneumatic mattresses of textile materials,30728.0
201602,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",197221.0
201602,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",9556660.0
201602,630720,Lifejackets and lifebelts,7236499.0
201602,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",60394533.0
201602,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",23808.0
201602,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",5713129.0
201602,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",17224239.0
201602,640110,Footwear incorporating a protective metal toecap,154240.0
201602,640192,Covering the ankle but not covering the knee,155764.0
201602,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",134899.0
201602,640212,"Skiboots, crosscountry ski footwear and snowboard boots",193077.0
201602,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",15124749.0
201602,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,6737153.0
201602,640291,Covering the ankle,3997842.0
201602,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",144200622.0
201602,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",8817186.0
201602,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4138547.0
201602,640340,"Other footwear, incorporating a protective metal toecap",1055560.0
201602,640351,"Footwear with outer soles and uppers of leather, covering the ankle",4687966.0
201602,640359,Footwear with outer soles and uppers of leather,82847643.0
201602,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",22063107.0
201602,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",383433385.0
201602,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",44650054.0
201602,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",612220976.0
201602,640420,Footwear with outer soles of leather or composition leather,12620373.0
201602,640510,Footwear with uppers of leather or composition leather,2149533.0
201602,640520,Footwear with uppers of textile materials,1518427.0
201602,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",1587110.0
201602,640610,"Uppers and parts thereof, other than stiffeners",43286660.0
201602,640620,"Outer soles and heels, of rubber or plastics",14374836.0
201602,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",74588960.0
201602,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",987477.0
201602,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",8430315.0
201602,650610,Safety headgear,5052458.0
201602,650691,Headgear of rubber or of plastics,304128.0
201602,650699,Headgear of other materials,4804223.0
201602,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",2915426.0
201602,660110,Garden or similar umbrellas,120338.0
201602,660191,Umbrellas with a telescopic shaft,1334994.0
201602,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",609015.0
201602,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",370993.0
201602,660320,"Umbrella frames, including frames mounted on shafts (sticks)",59673.0
201602,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",441076.0
201602,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",6695212.0
201602,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",469203.0
201602,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",527161.0
201602,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",50082608.0
201602,670411,Complete wigs of synthetic textile materials,351464.0
201602,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",713666.0
201602,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",15635401.0
201602,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",133346.0
201602,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",44105.0
201602,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1218549.0
201602,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",648833.0
201602,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",693817.0
201602,680291,"Marble, travertine and alabaster, in any form",2744537.0
201602,680292,"Calcareous stone, in any form",2449.0
201602,680293,"Granite, in any form, polished, decorated or otherwise worked",536923.0
201602,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",388839.0
201602,680300,Worked slate and articles of slate or of agglomerated slate.,112063.0
201602,680410,"Millstones and grindstones for milling, grinding or pulping",733756.0
201602,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",46699471.0
201602,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",60909587.0
201602,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",4613850.0
201602,680430,Hand sharpening or polishing stones,2122096.0
201602,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",24215905.0
201602,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",26982960.0
201602,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",34154657.0
201602,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",72888330.0
201602,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",2711233.0
201602,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",85568886.0
201602,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",226458.0
201602,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",379799.0
201602,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",63208.0
201602,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",3304.0
201602,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",400318.0
201602,680990,Articles of plaster or of compositions based on plaster,344613.0
201602,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",106292.0
201602,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",13066524.0
201602,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",704178.0
201602,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",6201946.0
201602,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",702789.0
201602,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",232541.0
201602,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",4458.0
201602,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",25497.0
201602,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",71054.0
201602,681293,"Compressed asbestos fibre jointing, in sheets or rolls",132263.0
201602,681299,other,1863865.0
201602,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1677628.0
201602,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",3286513.0
201602,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",20544568.0
201602,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",3649380.0
201602,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",3195895.0
201602,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",78926505.0
201602,681520,Articles of peat (excluding textile products from peat fibres),247968.0
201602,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",166629912.0
201602,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1198649.0
201602,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",7665636.0
201602,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",10229917.0
201602,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",692789.0
201602,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",5863629.0
201602,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",12390985.0
201602,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",20383421.0
201602,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",361517.0
201602,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",40032.0
201602,690510,Roofing tiles of porcelain,805515.0
201602,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",7251.0
201602,690600,"Ceramic pipes, conduits, guttering and pipe fittings",4789519.0
201602,690710,-------,126590.0
201602,690790,-------,2896047.0
201602,690810,-------,1176109.0
201602,690890,-------,27946058.0
201602,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",16169346.0
201602,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",31699026.0
201602,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",49531427.0
201602,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",23584.0
201602,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",11790823.0
201602,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1585672.0
201602,691110,Tableware and kitchenware of porcelain or china,14025518.0
201602,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",209328.0
201602,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",6851012.0
201602,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",1706055.0
201602,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",2735330.0
201602,691410,"Ceramic articles of porcelain or china, n.e.s.",36260983.0
201602,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",25355585.0
201602,700100,Cullet and other waste and scrap of glass; glass in the mass.,22336502.0
201602,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",50553.0
201602,700220,"Rods of glass, unworked",177889844.0
201602,700231,"Tubes of fused quartz or other fused silica, unworked",115128818.0
201602,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",10032687.0
201602,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",9267487.0
201602,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",7073047.0
201602,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",808334776.0
201602,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",208592.0
201602,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",1635429.0
201602,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1310609.0
201602,700490,"Sheets of glass, drawn or blown, but not otherwise worked",125053053.0
201602,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",2500389.0
201602,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",5310469.0
201602,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",182610619.0
201602,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",14075.0
201602,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",432859035.0
201602,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",25293531.0
201602,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",29641995.0
201602,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",37548079.0
201602,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",44210.0
201602,700800,Multiplewalled insulating units of glass.,1367088.0
201602,700910,"Rear-view mirrors, whether or not framed, for vehicles",70566742.0
201602,700991,"Glass mirrors, unframed",2886126.0
201602,700992,"Glass mirrors, framed",5993760.0
201602,701010,Ampoules,653.0
201602,701020,"Stoppers, lids and other closures, of glass",497865.0
201602,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",21283007.0
201602,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",3850097.0
201602,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",12214637.0
201602,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",829126.0
201602,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",10651800.0
201602,701322,"Drinking glasses, stemware, of lead crystal",546157.0
201602,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",3401127.0
201602,701333,Drinking glasses of lead crystal (excluding stemware),240839.0
201602,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),6318553.0
201602,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",128797.0
201602,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",10761960.0
201602,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",13743561.0
201602,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",7948694.0
201602,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",4492648.0
201602,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",57495295.0
201602,701510,Glasses for corrective spectacles,22134.0
201602,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",7149023.0
201602,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",309533.0
201602,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",515722.0
201602,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2990922.0
201602,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",4340313.0
201602,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",7185790.0
201602,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",25324210.0
201602,701820,Glass microspheres not exceeding 1 mm in diameter,23460445.0
201602,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",275594.0
201602,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",52010553.0
201602,701912,Rovings of glass fibres,8740227.0
201602,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",23331667.0
201602,701931,Mats of irregularly laminated glass fibres,252693.0
201602,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",3270874.0
201602,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",20298988.0
201602,701940,Woven fabrics of glass fibres made from rovings,4524976.0
201602,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",3028562.0
201602,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",66679236.0
201602,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",10800434.0
201602,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",143370380.0
201602,702000,Other articles of glass,208373645.0
201602,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",6115053.0
201602,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",351963.0
201602,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",270646238.0
201602,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",2291550470.0
201602,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",28831271.0
201602,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",17723610.0
201602,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",50274874.0
201602,710410,Piezoelectric quartz,6027985.0
201602,710420,"Other, unworked or simply sawn or roughly shaped",11619242.0
201602,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",49415750.0
201602,710510,"Dust and powder of diamonds, incl. synthetic diamonds",6342382.0
201602,710610,"Powder of silver, incl. silver plated with gold or platinum",143456230.0
201602,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",23239778.0
201602,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",34928730.0
201602,710700,"Base metals clad with silver, not further worked than semimanufactured.",4483200.0
201602,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",181588.0
201602,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",16058238150.0
201602,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",423201369.0
201602,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",477774.0
201602,711011,"Platinum, unwrought or in powder form",381911804.0
201602,711019,"Platinum, in semi-manufactured forms",260814430.0
201602,711021,"Palladium, unwrought or in powder form",327935032.0
201602,711029,Palladium in semi-manufactured forms,9006547.0
201602,711031,"Rhodium, unwrought or in powder form",52768111.0
201602,711039,Rhodium in semi-manufactured forms,39061.0
201602,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",5517522.0
201602,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",6480835.0
201602,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",2893973.0
201602,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",4977.0
201602,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",20511194.0
201602,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",301779945.0
201602,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",457689.0
201602,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",180444.0
201602,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",1941671.0
201602,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",32435.0
201602,711510,"Catalysts in the form of wire cloth or grill, of platinum",72650.0
201602,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",49466927.0
