Date of data,Commodity code,Commodity,Renminbi Yuan
202011,540823,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",1101957.0
202011,540824,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",2242499.0
202011,540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",218347.0
202011,540832,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",31510752.0
202011,540833,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",3077511.0
202011,540834,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",653960.0
202011,550110,Synthetic filament tow of nylon or other polyamides,1703080.0
202011,550120,Synthetic filament tow of polyesters,3711108.0
202011,550130,Acrylic or modacrylic,13694232.0
202011,550140,Synthetic filament tow of polypropylene,4620403.0
202011,550190,"Synthetic filament tow, other",1521867.0
202011,550210,Artificial filament tow of cellulose acetate,14423757.0
202011,550290,"Artificial filament tow,other",1182961.0
202011,550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",19316782.0
202011,550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning (excluding those of aramids)",22314903.0
202011,550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",113854947.0
202011,550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",84338274.0
202011,550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",2251764.0
202011,550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excluding those of polypropylene, acrylic, modacrylic, polyesters, nylon or other polyamides)",115874080.0
202011,550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",101664629.0
202011,550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excluding those of viscose rayon)",82744315.0
202011,550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",1175669.0
202011,550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",2801038.0
202011,550630,"Acrylic or modacrylic staple fibres, carded, combed or otherwise processed for spinning",845681.0
202011,550640,"Staple fibres of polypropylene, carded, combed or otherwise processed for spinning",2410130.0
202011,550690,"Synthetic staple fibres carded, combed or otherwise processed for spinning (excluding acrylic, modacrylic, polyester, nylon or other polyamides)",142257.0
202011,550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1999546.0
202011,550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",1859312.0
202011,550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",114380.0
202011,550911,Single yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale),342584.0
202011,550912,"Multiple folded"" or cabled yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",642091.0
202011,550921,Single yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale),4171159.0
202011,550922,"Multiple folded"" or cabled yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",2470890.0
202011,550931,Single yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale),1064341.0
202011,550932,"Multiple folded"" or cabled yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",2094065.0
202011,550941,"Single yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)",4423014.0
202011,550942,"Multiple folded"" or cabled yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)""",801128.0
202011,550951,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",2876020.0
202011,550952,"Yarn containing > 50% to < 85% polyester staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",590174.0
202011,550953,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",7937794.0
202011,550959,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, other than that mixed principally or solely with cotton, wool, fine animal hair or artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",254676.0
202011,550961,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",1082954.0
202011,550962,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",2200850.0
202011,550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",15032400.0
202011,550991,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",2239378.0
202011,550992,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",122586.0
202011,550999,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",1450884.0
202011,551011,"Single yarn, containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)",3853601.0
202011,551012,"Multiple folded"" or cabled yarn containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",1276161.0
202011,551020,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",1525497.0
202011,551030,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",1044443.0
202011,551090,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",5778491.0
202011,551110,"Yarn containing ≥ 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",90518.0
202011,551120,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",64301.0
202011,551130,"Yarn of artificial staple fibres, put up for retail sale (excluding sewing thread)",94594.0
202011,551211,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, unbleached or bleached",3561906.0
202011,551219,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, dyed, made of yarn of different colours, or printed",61194505.0
202011,551221,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, unbleached or bleached",234056.0
202011,551229,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, dyed, made of yarn of different colours or printed",40087645.0
202011,551291,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, unbleached or bleached (excluding those of acrylic, modacrylic or polyester staple fibres)",3508814.0
202011,551299,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, dyed, made of yarn of different colours or printed (excluding those of acrylic, modacrylic or polyester staple fibres)",7005045.0
202011,551311,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached",5167025.0
202011,551312,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, unbleached or bleached",325067.0
202011,551313,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",185995.0
202011,551319,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those of polyester staple fibres)",262121.0
202011,551321,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed",5123687.0
202011,551323,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding plain woven fabrics)",3049385.0
202011,551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding those of polyester staple fibres)",228815.0
202011,551331,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours",669663.0
202011,551339,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours (excluding plain woven fabrics of polyester staple fibres)",421505.0
202011,551341,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed",517104.0
202011,551349,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed (excluding plain woven fabrics of polyester staple fibres)",155209.0
202011,551411,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, unbleached or bleached",354574.0
202011,551412,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170g/m2, in 3thread or 4thread twill, including cross twill, of polyester staple fibres",642718.0
202011,551419,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, unbleached or bleached (excluding those of plain woven polyester staple fibres and polyester staple fibres in three-thread or four-thread twill, incl. cross twill)",690289.0
202011,551421,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed",3461601.0
202011,551422,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, in 3thread or 4thread twill, incl. cross twill, dyed",7395409.0
202011,551423,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1238211.0
202011,551429,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed (excluding those of polyester staple fibres)",1029986.0
202011,551430,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, made of yarn of different colours",2506220.0
202011,551441,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170g/m2, printed",109856.0
202011,551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, in 3thread or 4thread twill, incl. cross twill, printed",252891.0
202011,551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",1325605.0
202011,551511,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",6980334.0
202011,551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",2885003.0
202011,551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",9176191.0
202011,551519,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",2742905.0
202011,551521,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",184947.0
202011,551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",513988.0
202011,551529,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",378653.0
202011,551591,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",154473.0
202011,551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",3283139.0
202011,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",976837.0
202011,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",4687195.0
202011,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",3725603.0
202011,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",902567.0
202011,551621,"Woven fabrics containing < 85% artificial staple fibres by weight, unbleached or bleached",441580.0
202011,551622,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",3598494.0
202011,551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",1209580.0
202011,551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",314084.0
202011,551632,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",125746.0
202011,551633,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",7000.0
202011,551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",404421.0
202011,551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",993450.0
202011,551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",1031759.0
202011,551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",161633.0
202011,551691,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",28697.0
202011,551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",2020111.0
202011,551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",496756.0
202011,551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",62942.0
202011,560121,Wadding of cotton and articles thereof,25601701.0
202011,560122,Wadding of man-made fibres and articles thereof,53677963.0
202011,560129,Wadding of textile materials and articles thereof,1575230.0
202011,560130,Textile flock and dust and mill neps,31990559.0
202011,560210,Needleloom felt and stitchbonded fibre fabrics,12977307.0
202011,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",877380.0
202011,560229,"Felt, not impregnated, coated, covered or laminated",1513089.0
202011,560290,"Felt, impregnated, coated, covered or laminated",14643210.0
202011,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",17067639.0
202011,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 25 g/m2 but ≤ 70 g/m2",135819727.0
202011,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 70 g/m2 but ≤ 150 g/m2",81132110.0
202011,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 150 g",59640202.0
202011,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",8786737.0
202011,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",97313975.0
202011,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",49932856.0
202011,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than 150 g/m2 (excluding of man-made filaments)",101190351.0
202011,560410,Textile-covered rubber thread and cord,3070533.0
202011,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",8070075.0
202011,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",2856886.0
202011,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",6660530.0
202011,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",91778.0
202011,560741,"Binder or baler twine, of polyethylene or polypropylene",322854.0
202011,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",5705757.0
202011,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",33363205.0
202011,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",2853019.0
202011,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),1721175.0
202011,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",11486192.0
202011,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",1353661.0
202011,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",7124641.0
202011,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",2375610.0
202011,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",946574.0
202011,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",468275.0
202011,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",1358753.0
202011,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",232209.0
202011,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",126669.0
202011,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1378528.0
202011,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",10219831.0
202011,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",345741.0
202011,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",200821.0
202011,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",842575.0
202011,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1513726.0
202011,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",5169456.0
202011,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",3413852.0
202011,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",9720740.0
202011,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",5573301.0
202011,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",428644.0
202011,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",543456.0
202011,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",1766.0
202011,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",485732.0
202011,570500,"Other carpets and other textile floor coverings, whether or not made up.",4018819.0
202011,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2141608.0
202011,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",12407.0
202011,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",485227.0
202011,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4240609.0
202011,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",10600.0
202011,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1738401.0
202011,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",526670.0
202011,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",285770.0
202011,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2364254.0
202011,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1610506.0
202011,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5473469.0
202011,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",209921.0
202011,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",421.0
202011,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",1567651.0
202011,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",999819.0
202011,580230,Tufted textile fabrics,2105620.0
202011,580300,"Gauze, other than narrow fabrics of heading 58.06.",832231.0
202011,580410,Tulles and other net fabrics,21477308.0
202011,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",22202777.0
202011,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",1025861.0
202011,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,6083376.0
202011,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",22437596.0
202011,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",2711433.0
202011,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",60791849.0
202011,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",725582.0
202011,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),1156752.0
202011,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",23761974.0
202011,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1204036.0
202011,580810,Braids in the piece,3546765.0
202011,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",2187139.0
202011,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",285089.0
202011,581010,Embroidery without visible ground,972950.0
202011,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",875611.0
202011,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",6664255.0
202011,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",157747.0
202011,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9387406.0
202011,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",561022.0
202011,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),4620123.0
202011,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",27103539.0
202011,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",3414509.0
202011,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",30410827.0
202011,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",76291594.0
202011,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",205618502.0
