Date of data,Commodity code,Commodity,Renminbi Yuan
202111,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),60322845.0
202111,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",25899194.0
202111,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1445750.0
202111,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",116015802.0
202111,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",142056315.0
202111,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",14378402421.0
202111,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",289854.0
202111,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",10807250.0
202111,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",7793935.0
202111,853110,Burglar or fire alarms and similar apparatus,37732831.0
202111,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),118851596.0
202111,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",103083720.0
202111,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",107482680.0
202111,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,38214973.0
202111,853221,Tantalum,508085121.0
202111,853222,Aluminium electrolytic,1052034240.0
202111,853223,"Ceramic dielectric, single layer",83130165.0
202111,853224,"Ceramic dielectric, multilayer",5263146917.0
202111,853225,Dielectric of paper or plastics,206553219.0
202111,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",61960449.0
202111,853230,Variable or adjustable (pre-set) capacitors,22398233.0
202111,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",56394114.0
202111,853310,"Fixed carbon resistors, composition or film types",39085053.0
202111,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1143975012.0
202111,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),37102030.0
202111,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,9336575.0
202111,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",687620.0
202111,853340,"Other variable resistors, including rheostats and potentiometers",1655438173.0
202111,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",53422408.0
202111,853400,Printed circuits.,7114999915.0
202111,853510,Fuses for a voltage ＞ 1000 V,9716515.0
202111,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,32639025.0
202111,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,3032893.0
202111,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",17292499.0
202111,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",16323697.0
202111,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",51127677.0
202111,853610,Fuses,352264978.0
202111,853620,Automatic circuit breakers,139763924.0
202111,853630,Other apparatus for protecting electrical circuits,744168999.0
202111,853641,For a voltage not exceeding 60 V,532260850.0
202111,853649,Other,171744719.0
202111,853650,Other switches,1243432003.0
202111,853661,Lampholders,10043893.0
202111,853669,Other,510636548.0
202111,853670,"Connectors for optical fibres, optical fibre bundles or cables",62999184.0
202111,853690,Other apparatus,6325893008.0
202111,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3467369341.0
202111,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",140245304.0
202111,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",48212055.0
202111,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2537318828.0
202111,853910,Sealed beam lamp units,833825.0
202111,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),38495875.0
202111,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),614513.0
202111,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",20212182.0
202111,853931,"Discharge lamps, fluorescent, hot cathode",3523879.0
202111,853932,Mercury or sodium vapour lamps; metal halide lamps,67359241.0
202111,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",36895148.0
202111,853941,Arc lamps,28997818.0
202111,853949,Ultraviolet or infra-red lamps,116244019.0
202111,853950,"Light-emitting diode LED"" lamps""",21681777.0
202111,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",35173323.0
202111,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),13504941.0
202111,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",12541.0
202111,854071,Magnetrons,28218597.0
202111,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",11548368.0
202111,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",3261082.0
202111,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",24844716.0
202111,854091,"Parts of cathode ray tubes, n.e.s.",207660.0
202111,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",12919909.0
202111,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2436097264.0
202111,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1251436468.0
202111,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),5156033872.0
202111,854130,"Thyristors, diacs and triacs, other than photosensitive devices",200652020.0
202111,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",5580640762.0
202111,854150,Other semiconductor devices,471342056.0
202111,854160,Mounted piezoelectric crystals,1939303622.0
202111,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",2004616084.0
202111,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",121865131062.0
202111,854232,Memories,76445494774.0
202111,854233,Amplifiers,10611195153.0
202111,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",55530525789.0
202111,854290,"Parts of electronic integrated circuits, n.e.s.",581456264.0
202111,854310,Particle accelerators,33046590.0
202111,854320,Signal generators,353760409.0
202111,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",241208792.0
202111,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2867703469.0
202111,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",822457176.0
202111,854411,"Winding wire for electrical purposes, of copper, insulated",248980379.0
202111,854419,"Winding wire for electrical purposes, of material other than copper, insulated",5531664.0
202111,854420,Coaxial cable and other coaxial electric conductors,289266611.0
202111,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",410027027.0
202111,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1909154787.0
202111,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",846052030.0
202111,854460,"Other electric conductors, for a voltage exceeding 1000 V",56321316.0
202111,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",95425215.0
202111,854511,"Electrodes of graphite or other carbon, for electric furnaces",1391850.0
202111,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",18824651.0
202111,854520,Carbon brushes for electrical purposes,45316207.0
202111,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",33385546.0
202111,854610,Electrical insulators of glass (excluding insulating fittings),364868.0
202111,854620,Electrical insulators of ceramics (excluding insulating fittings),23369073.0
202111,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),137900986.0
202111,854710,Insulating fittings of ceramics,61263382.0
202111,854720,Insulating fittings of plastics,329862487.0
202111,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",61937154.0
202111,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1666165285.0
202111,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),11551209.0
202111,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",39567233.0
202111,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",230000.0
202111,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,7782061.0
202111,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1335262.0
202111,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",99828257.0
202111,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",73415687.0
202111,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",9064845.0
202111,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",26747503.0
202111,860791,"Parts of railway or tramway locomotives, n.e.s.",22433705.0
202111,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",25932430.0
202111,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",5792891.0
202111,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,20922893.0
202111,870120,Road tractors for semitrailers,135175628.0
202111,870130,Tracklaying tractors,17388301.0
202111,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",94620.0
202111,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1429666.0
202111,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",8069344.0
202111,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1137363.0
202111,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",12869270.0
202111,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,7254029.0
202111,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",517567919.0
202111,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",25700650947.0
202111,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2604026439.0
202111,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",238728.0
202111,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",30498592.0
202111,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",3153288117.0
202111,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1635162889.0
202111,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",274074964.0
202111,870410,Dumpers designed for offhighway use,12786244.0
202111,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",4892182.0
202111,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",17046012.0
202111,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",188375799.0
202111,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",20194519.0
202111,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",2015668.0
202111,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",414024.0
202111,870530,Fire fighting vehicles,2324275.0
202111,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",9189048.0
202111,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",4316000.0
202111,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,21001390.0
202111,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",3257069.0
202111,870810,Bumpers and parts thereof,301442831.0
202111,870821,Safety seat belts,132139182.0
202111,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",3680556852.0
202111,870830,Brakes and servobrakes; parts thereof,789588204.0
202111,870840,Gear boxes and parts thereof,7418645419.0
202111,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",684707217.0
202111,870870,Road wheels and parts and accessories thereof,99778674.0
202111,870880,Suspension systems and parts thereof (including shockabsorbers),632702292.0
202111,870891,Radiators and parts thereof,139873205.0
202111,870892,Silencers (mufflers) and exhaust pipes; parts thereof,314861557.0
202111,870893,Clutches and parts thereof,391966612.0
202111,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1076829461.0
202111,870895,Safety airbags with inflater system; parts thereof,321045419.0
202111,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1983826430.0
202111,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",21179721.0
202111,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",956263.0
202111,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",489132.0
202111,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",32715101.0
202111,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",193828566.0
202111,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",75589448.0
202111,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",262838065.0
202111,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",282957.0
202111,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",26009722.0
202111,871310,"Carriages for disabled persons, not mechanically propelled",1118952.0
202111,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",1081095.0
202111,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",101880344.0
202111,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",6602591.0
202111,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",81814613.0
202111,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",5940106.0
202111,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),37337363.0
202111,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",73279591.0
202111,871495,Saddles for cycles (excluding for motorcycles),1441079.0
202111,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",30574088.0
202111,871499,"Parts and accessories, for bicycles, n.e.s.",234071752.0
202111,871500,Baby carriages and parts thereof.,9241098.0
202111,871610,"Trailers and semitrailers of the caravan type, for housing or camping",6588175.0
202111,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",1332723.0
202111,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",903620.0
202111,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),12353846.0
202111,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",29908337.0
202111,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",251680.0
202111,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",80008704.0
202111,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",5514675.0
202111,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",3613222613.0
202111,880310,Propellers and rotors and parts thereof,4955454.0
202111,880320,Undercarriages and parts thereof,185260561.0
202111,880330,Other parts of aeroplanes or helicopters,1422883390.0
202111,880390,"Parts of aircraft and spacecraft, n.e.s.",3078991.0
202111,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2673898.0
202111,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,1464.0
202111,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",1453557.0
202111,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,180003503.0
202111,890310,Inflatable vessels for pleasure or sports,2692088.0
202111,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",5296271.0
202111,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",54542147.0
202111,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",7127995.0
202111,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",151074.0
202111,890710,Inflatable rafts,3761236.0
202111,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",1783392.0
202111,900110,"Optical fibres, optical fibre bundles and cables",223375525.0
202111,900120,Sheets and plates of polarising material,2242756124.0
202111,900130,Contact lenses,306441244.0
202111,900140,Spectacle lenses of glass,5483950.0
202111,900150,Spectacle lenses of other materials,170400724.0
202111,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",2099329929.0
202111,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",613489203.0
202111,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1316437970.0
202111,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",14193365.0
202111,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",618889256.0
202111,900311,Frames and mountings of plastics,52550349.0
202111,900319,Frames and mountings of other materials,66042490.0
202111,900390,Parts thereof,34623012.0
202111,900410,Sunglasses,200631104.0
202111,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",21664882.0
202111,900510,Binoculars,6603360.0
202111,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",2567126.0
202111,900590,Parts and accessories (including mountings),3395583.0
202111,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",388881.0
202111,900640,Instant print cameras,17272530.0
202111,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",19113.0
202111,900652,"Other cameras, for roll film of a width less than 35 mm",2868.0
202111,900653,"Other cameras, for roll film of a width of 35 mm",274755.0
202111,900659,Other cameras,2567237.0
202111,900661,Discharge lamp (.electronic.) flashlight apparatus,483540850.0
202111,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1946970.0
202111,900691,"Parts and accessories for photographic cameras, n.e.s.",17937975.0
202111,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2879314.0
202111,900710,Cinematographic cameras,5689.0
202111,900720,Cinematographic projectors,19303640.0
202111,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1948200.0
202111,900792,"Parts and accessories for cinematographic projectors, n.e.s.",28965406.0
202111,900850,"Projectors, enlargers and reducers",922780.0
202111,900890,"Parts and accessories, in heading of 90.08",732841.0
202111,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,1727557.0
202111,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,86632634.0
202111,901060,Projection screens,7027225.0
202111,901090,"Parts and accessories, in heading of 90.10",1101208.0
202111,901110,Stereoscopic microscopes,65923874.0
202111,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",226112504.0
202111,901180,Other microscopes,91873974.0
202111,901190,"Parts and accessories for compound optical microscopes, n.e.s.",51384928.0
202111,901210,Microscopes other than optical microscopes; diffraction apparatus,640199088.0
202111,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",34646385.0
202111,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",214671.0
202111,901320,"Lasers, other than laser diodes",1352292270.0
202111,901380,"Other devices, appliances and instruments",11373305313.0
202111,901390,"Parts and accessories, in heading of 90.13",1068404855.0
202111,901410,Direction finding compasses,8359324.0
202111,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),54586027.0
202111,901480,Other instruments and appliances,67465951.0
202111,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",21156045.0
202111,901510,Rangefinders,125721162.0
202111,901520,Theodolites and tachymeters (tacheometers),1274603.0
202111,901530,Levels,10627940.0
202111,901540,Photogrammetrical surveying instruments and appliances,173429.0
202111,901580,Other instruments and appliances,336700692.0
202111,901590,"Parts and accessories, in heading of 90.15",170883233.0
202111,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",35573094.0
202111,901710,"Drafting tables and machines, whether or not automatic",322275.0
202111,901720,"Other drawing, markingout or mathematical calculating instruments",1129940.0
202111,901730,"Micrometers, callipers and gauges",36174741.0
202111,901780,"Instruments for measuring length, for use in the hand, n.e.s.",11776076.0
202111,901790,"Parts and accessories, in heading of 90.17",24178429.0
202111,901811,Electrocardiographs,18523488.0
202111,901812,Ultrasonic scanning apparatus,613391582.0
202111,901813,Magnetic resonance imaging apparatus,436877604.0
202111,901814,Scintigraphic apparatus,200636864.0
202111,901819,Other,243707085.0
202111,901820,Ultraviolet or infrared ray apparatus,2419114.0
202111,901831,"Syringes, with or without needles",167826396.0
202111,901832,Tubular metal needles and needles for sutures,379940690.0
202111,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1362554519.0
202111,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",9658850.0
202111,901849,"Instruments and appliances used in dental sciences, n.e.s.",153280922.0
202111,901850,Other ophthalmic instruments and appliances,500953577.0
202111,901890,Other instruments and appliances,3203442045.0
202111,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,85487469.0
202111,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",170349678.0
202111,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",50969778.0
202111,902110,Orthopaedic or fracture appliances,244216366.0
202111,902121,Artificial teeth,59271561.0
202111,902129,Dental fittings (excluding artificial teeth),394822625.0
202111,902131,Artificial joints,255418483.0
202111,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),491952157.0
