Date of data,Commodity code,Commodity,Renminbi Yuan
202303,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",15371355.0
202303,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",5456650.0
202303,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",42865505.0
202303,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",638160.0
202303,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),900143.0
202303,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",24495900.0
202303,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1222101.0
202303,580810,Braids in the piece,3240804.0
202303,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",848103.0
202303,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",897941.0
202303,581010,Embroidery without visible ground,958031.0
202303,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",390308.0
202303,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",6041807.0
202303,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",404376.0
202303,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",8962493.0
202303,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",578291.0
202303,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),1896386.0
202303,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",28687392.0
202303,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",4028228.0
202303,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",34916569.0
202303,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",65922320.0
202303,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",211437469.0
202303,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",119351318.0
202303,590410,"Linoleum, whether or not cut to shap",613685.0
202303,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",2274.0
202303,590500,Textile wall coverings.,2505905.0
202303,590610,Adhesive tape of a width not exceeding 20 cm,15085383.0
202303,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1914960.0
202303,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",28252494.0
202303,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",14033728.0
202303,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1684296.0
202303,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2285693.0
202303,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",14079809.0
202303,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",13606368.0
202303,591120,"Bolting cloth, whether or not made up",22477169.0
202303,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",14723677.0
202303,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",31098313.0
202303,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",16989586.0
202303,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",130318294.0
202303,600110,"Long pile fabrics, knitted or crocheted",3185752.0
202303,600121,"Looped pile fabrics of cotton, knitted or crocheted",1693556.0
202303,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",3794440.0
202303,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",25020.0
202303,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",3402963.0
202303,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",32388301.0
202303,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",41322.0
202303,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",1488696.0
202303,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1154874.0
202303,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",576.0
202303,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",30602.0
202303,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",1651392.0
202303,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",93176.0
202303,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,7535.0
202303,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",106198824.0
202303,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1648923.0
202303,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",536573.0
202303,600535,Fabrics specified in Subheading Note 1 to this Chapter,27752.0
202303,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9752461.0
202303,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",51007736.0
202303,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3130672.0
202303,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",260696.0
202303,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",123458.0
202303,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1221981.0
202303,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",203045.0
202303,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",62626.0
202303,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",9793590.0
202303,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",4024136.0
202303,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",17747589.0
202303,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",2037656.0
202303,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1859876.0
202303,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",5415460.0
202303,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",121851539.0
202303,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",7941183.0
202303,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",4215924.0
202303,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",243886.0
202303,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",5023710.0
202303,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",1485868.0
202303,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",156622.0
202303,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",2283318.0
202303,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",3916169.0
202303,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",4246665.0
202303,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",2030686.0
202303,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",5953837.0
202303,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",1510276.0
202303,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",4450588.0
202303,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",145913.0
202303,610310,"Men's or boys' suits of textile materials, knitted or crocheted",238490.0
202303,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",323748.0
202303,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",12786.0
202303,610329,Men's or boys' ensembles of textile materials,247.0
202303,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1264428.0
202303,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",6041718.0
202303,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",2419374.0
202303,610339,Men's or boys' jackets and blazers of textile materials,379464.0
202303,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3298990.0
202303,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",75336660.0
202303,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",61329254.0
202303,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1809407.0
202303,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",12752.0
202303,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",99526.0
202303,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",31869.0
202303,610429,Women's or girls' ensembles of textile materials,67364.0
202303,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",17778279.0
202303,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",17834812.0
202303,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",2702502.0
202303,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",9089412.0
202303,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",7461048.0
202303,610442,"Women's or girls' dresses of cotton, knitted or crocheted",60103596.0
202303,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",19415492.0
202303,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",14904779.0
202303,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",7031255.0
202303,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1874774.0
202303,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",5079757.0
202303,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",7110165.0
202303,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",5509914.0
202303,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",6924501.0
202303,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",52310523.0
202303,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",85436037.0
202303,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",5043764.0
202303,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",157327178.0
202303,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",40075237.0
202303,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",11902588.0
202303,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",21398143.0
202303,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",9794867.0
202303,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1997135.0
202303,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",11707418.0
202303,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",7592673.0
202303,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",143753.0
202303,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",756831.0
202303,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",46547.0
202303,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",451748.0
202303,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",38593.0
202303,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",6013.0
202303,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",54914.0
202303,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",4560163.0
202303,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",6595117.0
202303,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",15733.0
202303,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",1718845.0
202303,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",910968.0
202303,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",252536.0
202303,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",914263.0
202303,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2009762.0
202303,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2014.0
202303,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",713028130.0
202303,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",182545633.0
202303,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",64062964.0
202303,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",35265917.0
202303,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",14390871.0
202303,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",287983356.0
202303,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",148952843.0
202303,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",18148888.0
202303,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",24304291.0
202303,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",840502.0
202303,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",890326.0
202303,611211,"Track-suits of cotton, knitted or crocheted",448220.0
202303,611212,"Track-suits of synthetic fibres, knitted or crocheted",837728.0
202303,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",8848.0
202303,611220,"Ski-suits, knitted or crocheted",10227.0
202303,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",754620.0
202303,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1784.0
202303,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",5920021.0
202303,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",124757.0
202303,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",903584.0
202303,611420,"Other garments of cotton, knitted or crocheted",13073659.0
202303,611430,"Other garments of man-made fibres, knitted or crocheted",23644928.0
202303,611490,"Other garments of other textile materials, knitted or crocheted",1305581.0
202303,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",5186139.0
202303,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",2593855.0
202303,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",405797.0
202303,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",861453.0
202303,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",616780.0
202303,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",287828.0
202303,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",33718442.0
202303,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",10437717.0
202303,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",390072.0
202303,611610,"Impregnated, coated, covered or laminated with plastics or rubber",8954069.0
202303,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",105939.0
202303,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",572412.0
202303,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",4537587.0
202303,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",183237.0
202303,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",9495478.0
202303,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",6309281.0
202303,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",4369741.0
202303,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",18895228.0
202303,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",33007765.0
202303,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",208501353.0
202303,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",2593022.0
202303,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",45434044.0
202303,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",67174188.0
202303,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",121139521.0
202303,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",4695592.0
202303,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",22848159.0
202303,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",816814.0
202303,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",2559765.0
202303,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",319866.0
202303,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",317794.0
202303,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",30547692.0
202303,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",46058647.0
202303,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",19976715.0
202303,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",13478379.0
202303,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",19293320.0
202303,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",160271261.0
202303,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",156354357.0
202303,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",17389304.0
202303,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",6338.0
202303,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",27462.0
202303,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",13503.0
202303,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",17416.0
202303,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",140443.0
202303,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",76325.0
202303,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",250691.0
202303,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",512815.0
202303,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",45205105.0
202303,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",102781217.0
202303,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",64802942.0
202303,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",28426049.0
202303,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),16275332.0
202303,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),89130852.0
202303,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),50643707.0
202303,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),38870536.0
202303,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",39875638.0
202303,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),11147069.0
202303,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),39468790.0
202303,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),41278048.0
202303,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",19609393.0
202303,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",14857493.0
202303,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",168607532.0
202303,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",99980808.0
202303,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",38808902.0
202303,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",146111135.0
