Date of data,Commodity code,Commodity,Renminbi Yuan
202012,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",24729386.0
202012,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",556383518.0
202012,842911,"Bulldozers and angledozers,track laying",29534316.0
202012,842930,Scrapers,3554260.0
202012,842940,Tamping machines and road rollers,2697364.0
202012,842951,Frontend shovel loaders,13737655.0
202012,842952,Machinery with a 360? revolving superstructure,187659722.0
202012,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",667414.0
202012,843010,Piledrivers and pileextractors,1211469.0
202012,843020,Snowploughs and snowblowers,1936751.0
202012,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",124620157.0
202012,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",2885187.0
202012,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",13637435.0
202012,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",1300072.0
202012,843050,"Other machinery, selfpropelled",112188620.0
202012,843069,"Earth moving machinery, not self-propelled, n.e.s.",7006056.0
202012,843110,Part of machinery of heading 84.25,15270994.0
202012,843120,Part of machinery of heading 84.27,73698020.0
202012,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",51194494.0
202012,843139,"Parts of machinery of heading 8428, n.e.s.",186352676.0
202012,843141,"Buckets, shovels, grabs and grips",15756712.0
202012,843142,Bulldozer or angledozer blades,57680.0
202012,843143,Parts for boring or sinking machinery of subheading 8430.41 or,86292731.0
202012,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",865246914.0
202012,843210,Ploughs,248216.0
202012,843221,Disc harrows,40861.0
202012,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",3273119.0
202012,843231,"Notill direct seeders, planters and transplanters",17303296.0
202012,843239,"No-till direct seeders, planters and transplanters",1632069.0
202012,843241,"Seeders, planters and transplanters (excl. no-till machines)",4958286.0
202012,843242,Fertiliser distributors,4012772.0
202012,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",855868.0
202012,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",9256166.0
202012,843311,"Powered, with the cutting device rotating in a horizontal plane",2532854.0
202012,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",38339.0
202012,843320,"Other mowers, including cutter bars for tractor mounting",2491340.0
202012,843330,Other haymaking machinery,359988.0
202012,843340,"Straw or fodder balers, including pickup balers",10010625.0
202012,843351,Combine harvester-threshers,7173065.0
202012,843352,Threshing machinery (excluding combine harvester-threshers),1481047.0
202012,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",17774220.0
202012,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",25941433.0
202012,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",25268588.0
202012,843410,Milking machines,16627944.0
202012,843420,Dairy machinery,8160496.0
202012,843490,"Parts of milking machines and dairy machinery, n.e.s.",7544392.0
202012,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",110953.0
202012,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",40313.0
202012,843610,Machinery for preparing animal feeding stuffs,20136638.0
202012,843621,Poultry incubators and brooders,3581462.0
202012,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",31163903.0
202012,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",32641188.0
202012,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",2652187.0
202012,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",4655715.0
202012,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",4687435.0
202012,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1842445.0
202012,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",1541645.0
202012,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",39973547.0
202012,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",1014365.0
202012,843830,Machinery for sugar manufacture,4919.0
202012,843850,Machinery for the preparation of meat or poultry,99631003.0
202012,843860,"Machinery for the preparation of fruits, nuts or vegetables",31513212.0
202012,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",52149511.0
202012,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",13571287.0
202012,843910,Machinery for making pulp of fibrous cellulosic material,10811625.0
202012,843920,Machinery for making paper or paperboard,119276692.0
202012,843930,Machinery for finishing paper or paperboard,72968574.0
202012,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",17823579.0
202012,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",64429741.0
202012,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",38632663.0
202012,844090,"Parts of bookbinding machinery, n.e.s.",1969321.0
202012,844110,Cutting machines,19218689.0
202012,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",14432653.0
202012,844140,"Machines for moulding articles in paper pulp, paper or paperboard",6943697.0
202012,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",3572297.0
202012,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",37345827.0
202012,844230,"Machinery, apparatus and equipment",23839170.0
202012,844240,"Parts of the foregoing machinery, apparatus or equipment",2293528.0
202012,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",14902126.0
202012,844311,"Offset printing machinery, reelfed",15627151.0
202012,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",99196.0
202012,844313,Other offset printing machinery,365536458.0
202012,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",19552436.0
202012,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2133689.0
202012,844316,Flexographic printing machinery,4496777.0
202012,844317,Gravure printing machinery,350477.0
202012,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",37441992.0
202012,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",595027586.0
202012,844332,"Other, capable of connecting to an automatic data processing machine or to a network",511016690.0
202012,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",6612938.0
202012,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",51986118.0
202012,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2688820004.0
202012,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",680584466.0
202012,844511,Carding machines,47696895.0
202012,844512,Combing machines,1142876.0
202012,844513,Drawing or roving machines,1819304.0
202012,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",3213868.0
202012,844520,Textile spinning machines,98156262.0
202012,844530,Textile doubling or twisting machines,3888600.0
202012,844540,Textile winding (including weftwinding) or reeling machines,52109954.0
202012,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",15464019.0
202012,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,3956572.0
202012,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",147318780.0
202012,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",4804187.0
202012,844712,"Circular knitting machines, with cylinder diameter > 165 mm",17107593.0
202012,844720,Flat knitting machines; stitch-bonding machines,49377629.0
202012,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",24171412.0
202012,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",7650206.0
202012,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",8576721.0
202012,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,106672675.0
202012,844831,Card clothing,23720039.0
202012,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",31451585.0
202012,844833,"Spindles, spindle flyers, spinning rings and ring travellers",10485123.0
202012,844839,"Parts and accessories of machines of heading 8445, n.e.s.",105980228.0
202012,844842,"Reeds for looms, healds and healdframes",13501906.0
202012,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",57905121.0
202012,844851,"Sinkers, needles and other articles used in forming stitches",151430354.0
202012,844859,"Parts and accessories of machines of heading 8447, n.e.s.",69256664.0
202012,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",81536498.0
202012,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",23106953.0
202012,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",14113525.0
202012,845090,"Parts of household or laundry-type washing machines, n.e.s.",29791745.0
202012,845110,Drycleaning machines,102908.0
202012,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",94366773.0
202012,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",10070409.0
202012,845130,Ironing machines and presses (including fusing presses),9217317.0
202012,845140,"Washing, bleaching or dyeing machines",59612714.0
202012,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",17574217.0
202012,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",155776152.0
202012,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",12914838.0
202012,845210,Sewing machines of the household type,971530.0
202012,845221,"Automatic sewing machines, industrial type",36910429.0
202012,845229,"Sewing machines, industrial type (excluding automatic units)",1658457.0
202012,845230,Sewing machine needles,9121308.0
202012,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",35629414.0
202012,845310,"Machinery for preparing, tanning or working hides, skins or leather",1492754.0
202012,845320,Machinery for making or repairing footwear,1166958.0
202012,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",23290.0
202012,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",3511427.0
202012,845420,Ingot moulds and ladles,4699893.0
202012,845430,Casting machines,92662539.0
202012,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",34881836.0
202012,845522,Cold-rolling mills for metal (excluding tube mills),832457.0
202012,845530,Rolls for rolling mills,33534508.0
202012,845590,"Parts of metal-rolling mills, n.e.s.",12344408.0
202012,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",500493301.0
202012,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1342111.0
202012,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",2636215.0
202012,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",141313631.0
202012,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",19881575.0
202012,845650,Water-jet cutting machines,5206529.0
202012,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",7812891.0
202012,845710,Machining centres,1439816174.0
202012,845720,Unit construction machines (single station),4574758.0
202012,845730,Multistation transfer machines,80967989.0
202012,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",218137281.0
202012,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",10736824.0
202012,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",89669886.0
202012,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",184014.0
202012,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",428147.0
202012,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",18634756.0
202012,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",3848125.0
202012,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",34878904.0
202012,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",3227538.0
202012,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",1286118.0
202012,845951,"Milling machines for metals, knee-type, numerically controlled",71918.0
202012,845959,"Milling machines for metals, knee-type, not numerically controlled",1283982.0
202012,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",26714030.0
202012,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4232262.0
202012,845970,Threading or tapping machines for metals (excluding way-type unit head machines),2260710.0
202012,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",80063448.0
202012,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",8268829.0
202012,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",18398547.0
202012,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",125283159.0
202012,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",117249289.0
202012,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",6983575.0
202012,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",123895047.0
202012,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",340627.0
202012,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",63839221.0
202012,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",56133535.0
202012,846130,Broaching machines,12674159.0
202012,846140,"Gear cutting, gear grinding or gear finishing machines",98911268.0
202012,846150,Sawing or cuttingoff machines,16679704.0
202012,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",6280469.0
202012,846210,Forging or diestamping machines (including presses) and hammers,242403143.0
202012,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",121166925.0
202012,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",31678446.0
202012,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",19862436.0
202012,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",24917456.0
202012,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",123439078.0
202012,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",5938526.0
202012,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",45291319.0
202012,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",63160892.0
202012,846310,"Drawbenches for bars, tubes, profiles, wire or the like",8538258.0
202012,846320,Thread rolling machines,7406276.0
202012,846330,Machines for working wire,12964164.0
202012,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",47147488.0
202012,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",5209685.0
202012,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",197967238.0
202012,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",48654832.0
202012,846510,Machines which can carry out different types of machining operations without tool change between such operations,6103556.0
202012,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",7782575.0
202012,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",22495565.0
202012,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",38555454.0
202012,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",16843864.0
202012,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",19029295.0
202012,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",5465411.0
202012,846596,"Splitting, slicing or paring machines, for working wood",6167994.0
202012,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",33073834.0
202012,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",148317100.0
202012,846620,Work holders for machine tools,162165420.0
202012,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",114640716.0
202012,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",14055056.0
202012,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",20729260.0
202012,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",460075384.0
202012,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",101824919.0
202012,846711,Rotary type (including combined rotary-percussion),20941756.0
202012,846719,"Pneumatic tools for working in the hand, non-rotary type",21525426.0
202012,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",25824810.0
202012,846722,"Saws for working in the hand, with self-contained electric motor",2509803.0
202012,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",118093855.0
202012,846781,"Chain saws, with self-contained electric motor",7954454.0
202012,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",33632214.0
202012,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",14839561.0
202012,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",8562626.0
202012,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",176268894.0
202012,846810,Handheld blow pipes,96885.0
202012,846820,Other gasoperated machinery and apparatus,2262065.0
202012,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",12118642.0
202012,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",18318963.0
202012,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",19882171.0
202012,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",96534.0
202012,847050,Cash registers,29601262.0
202012,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",207553.0
202012,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",76760980.0
202012,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",75357239.0
202012,847149,"Other, presented in the form of systems",290567421.0
202012,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1532007943.0
202012,847160,"Input or output units, whether or not containing storage units in the same housing",761670344.0
202012,847170,Storage units,15561335586.0
202012,847180,Other units of automatic data processing machines,2191758273.0
202012,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",188043295.0
202012,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",17653.0
202012,847290,"Office machines, n.e.s.",13086991.0
202012,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2117553.0
202012,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",49146446.0
202012,847330,Parts and accessories of the machines of heading 84.71,11364204306.0
202012,847340,Parts and accessories of the machines of heading 84.72,130620574.0
202012,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,35010932.0
202012,847410,"Sorting, screening, separating or washing machines",84616165.0
202012,847420,Crushing or grinding machines,153821811.0
202012,847431,Concrete or mortar mixers,333324.0
202012,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",32215886.0
202012,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",155464145.0
202012,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",52832199.0
202012,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",736317.0
202012,847521,Machines for making optical fibres and preforms thereof,5856007.0
202012,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),24339293.0
202012,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",9638194.0
202012,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,893032.0
202012,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),3280.0
202012,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",5228.0
202012,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",9022261.0
202012,847710,Injectionmoulding machines,540003076.0
202012,847720,Extruders,604647420.0
202012,847730,Blow moulding machines,53188665.0
202012,847740,Vacuum moulding machines and other thermoforming machines,276251235.0
202012,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,501945.0
202012,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",59246022.0
202012,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",379957055.0
202012,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",198872126.0
202012,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",74124900.0
202012,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",11768064.0
202012,847910,"Machinery for public works, building or the like",18462228.0
202012,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,4978003.0
202012,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,37953381.0
202012,847940,Rope or cablemaking machines,11155599.0
202012,847950,"Industrial robots, not elsewhere specified or included",793770936.0
202012,847960,Evaporative air coolers,231206.0
202012,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",326008724.0
202012,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",362346491.0
202012,847989,"Machines and mechanical appliances, n.e.s.",5242545931.0
202012,847990,"Parts of machines and mechanical appliances, n.e.s.",768364141.0
202012,848010,Moulding boxes for metal foundry,29153.0
202012,848020,Mould bases,709399.0
202012,848030,Moulding patterns,5210226.0
202012,848041,Injection or compression types,55523608.0
202012,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5279678.0
202012,848050,Moulds for glass,10322742.0
202012,848060,Moulds for mineral materials,17788576.0
202012,848071,Injection or compression types,485633884.0
202012,848079,Moulds for rubber or plastics (other than injection or compression types),102107564.0
202012,848110,Pressurereducing valves,224789830.0
202012,848120,Valves for oleohydraulic or pneumatic transmissions,1183971218.0
202012,848130,Check (nonreturn) valves,266258902.0
202012,848140,Safety or relief valves,267268922.0
202012,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2617798452.0
202012,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",842900718.0
202012,848210,Ball bearings,1144844429.0
202012,848220,"Tapered roller bearings, including cone and tapered roller assemblies",488514796.0
202012,848230,Spherical roller bearings,244553520.0
202012,848240,Needle roller bearings,79723572.0
202012,848250,Other cylindrical roller bearings,609811571.0
202012,848280,"Other, including combined ball/roller bearings",53234980.0
202012,848291,"Balls, needles and rollers",98800587.0
202012,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",377692627.0
202012,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,516142976.0
202012,848320,"Bearing housings, incorporating ball or roller bearings",43128878.0
202012,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",305907357.0
