Date of data,Commodity code,Commodity,Renminbi Yuan
202004,853510,Fuses for a voltage > 1000 V,12368789.0
202004,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,61972345.0
202004,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,6315050.0
202004,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",16853873.0
202004,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",13903513.0
202004,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",85962875.0
202004,853610,Fuses,320184887.0
202004,853620,Automatic circuit breakers,133453882.0
202004,853630,Other apparatus for protecting electrical circuits,295695937.0
202004,853641,For a voltage not exceeding 60 V,387402797.0
202004,853649,Other,213259888.0
202004,853650,Other switches,1068229527.0
202004,853661,Lampholders,9249905.0
202004,853669,Other,637185074.0
202004,853670,"Connectors for optical fibres, optical fibre bundles or cables",72159542.0
202004,853690,Other apparatus,5583548674.0
202004,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",2616512240.0
202004,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",214829964.0
202004,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",54895947.0
202004,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2363793371.0
202004,853910,Sealed beam lamp units,421736.0
202004,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),49126792.0
202004,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),1812754.0
202004,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",25774295.0
202004,853931,"Discharge lamps, fluorescent, hot cathode",4808727.0
202004,853932,Mercury or sodium vapour lamps; metal halide lamps,61129548.0
202004,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",43227317.0
202004,853941,Arc lamps,10261827.0
202004,853949,Ultraviolet or infra-red lamps,101940826.0
202004,853950,"Light-emitting diode LED"" lamps""",36030910.0
202004,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",53866715.0
202004,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),2164918.0
202004,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",4573.0
202004,854071,Magnetrons,36037462.0
202004,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",2554537.0
202004,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",6665301.0
202004,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",34646458.0
202004,854091,"Parts of cathode ray tubes, n.e.s.",64120.0
202004,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",13249406.0
202004,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2162917628.0
202004,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),1213918465.0
202004,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4501267142.0
202004,854130,"Thyristors, diacs and triacs, other than photosensitive devices",147180100.0
202004,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",4292664511.0
202004,854150,Other semiconductor devices,294146785.0
202004,854160,Mounted piezoelectric crystals,1994538405.0
202004,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",2111708717.0
202004,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",91992523224.0
202004,854232,Memories,53076353710.0
202004,854233,Amplifiers,5988483365.0
202004,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",38468113802.0
202004,854290,"Parts of electronic integrated circuits, n.e.s.",481498399.0
202004,854310,Particle accelerators,14716879.0
202004,854320,Signal generators,211618750.0
202004,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",260159203.0
202004,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2778675430.0
202004,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",716529730.0
202004,854411,"Winding wire for electrical purposes, of copper, insulated",222289259.0
202004,854419,"Winding wire for electrical purposes, of material other than copper, insulated",5807277.0
202004,854420,Coaxial cable and other coaxial electric conductors,170394964.0
202004,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",324112937.0
202004,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1685532511.0
202004,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",751081857.0
202004,854460,"Other electric conductors, for a voltage exceeding 1000 V",87639988.0
202004,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",76645320.0
202004,854511,"Electrodes of graphite or other carbon, for electric furnaces",2582208.0
202004,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",15478964.0
202004,854520,Carbon brushes for electrical purposes,45050434.0
202004,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",28080302.0
202004,854610,Electrical insulators of glass (excluding insulating fittings),691644.0
202004,854620,Electrical insulators of ceramics (excluding insulating fittings),49030811.0
202004,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),160127781.0
202004,854710,Insulating fittings of ceramics,61594546.0
202004,854720,Insulating fittings of plastics,296839237.0
202004,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",90836525.0
202004,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1050425736.0
202004,860210,Diesel-electric locomotives,944772.0
202004,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),7368135.0
202004,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",268402.0
202004,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",329052.0
202004,860610,Railway or tramway tank wagons and the like,241439.0
202004,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",795150.0
202004,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,29996456.0
202004,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),5124384.0
202004,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",86867852.0
202004,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",93727932.0
202004,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4367735.0
202004,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",70643055.0
202004,860791,"Parts of railway or tramway locomotives, n.e.s.",32306509.0
202004,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",19264562.0
202004,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",16335270.0
202004,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,14751266.0
202004,870120,Road tractors for semitrailers,201455931.0
202004,870130,Tracklaying tractors,1100536.0
202004,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",288500.0
202004,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2174111.0
202004,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2156445.0
202004,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",34769747.0
202004,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",437342.0
202004,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,675510.0
202004,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",159883.0
202004,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",59705084.0
202004,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6242373774.0
202004,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1713655370.0
202004,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",498458.0
202004,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",57048627.0
202004,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",2417079324.0
202004,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",102884234.0
202004,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",21688014.0
202004,870410,Dumpers designed for offhighway use,5998000.0
202004,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",4702045.0
202004,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",22483519.0
202004,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",384950266.0
202004,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",5476055.0
202004,870530,Fire fighting vehicles,109056509.0
202004,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",2991818.0
202004,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",20425495.0
202004,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,554591.0
202004,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",301779.0
202004,870810,Bumpers and parts thereof,170207039.0
202004,870821,Safety seat belts,81240473.0
202004,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2584249657.0
202004,870830,Brakes and servobrakes; parts thereof,680173034.0
202004,870840,Gear boxes and parts thereof,4741371150.0
202004,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",428467786.0
202004,870870,Road wheels and parts and accessories thereof,135241709.0
202004,870880,Suspension systems and parts thereof (including shockabsorbers),574217975.0
202004,870891,Radiators and parts thereof,173846096.0
202004,870892,Silencers (mufflers) and exhaust pipes; parts thereof,260126041.0
202004,870893,Clutches and parts thereof,381847206.0
202004,870894,"Steering wheels, steering columns and steering boxes; parts thereof",798323758.0
202004,870895,Safety airbags with inflater system; parts thereof,275463899.0
202004,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1181136688.0
202004,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",4175346.0
202004,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",674703.0
202004,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",723702.0
202004,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",4938.0
202004,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",16327998.0
202004,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",84558351.0
202004,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",44015619.0
202004,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",229620993.0
202004,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1710374.0
202004,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",83349.0
202004,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",17241902.0
202004,871310,"Carriages for disabled persons, not mechanically propelled",796520.0
202004,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",346052.0
202004,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",58466171.0
202004,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",9288428.0
202004,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",26712623.0
202004,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",2604861.0
202004,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),20691876.0
202004,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",16881732.0
202004,871495,Saddles for cycles (excluding for motorcycles),1048653.0
202004,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",11008313.0
202004,871499,"Parts and accessories, for bicycles, n.e.s.",109575529.0
202004,871500,Baby carriages and parts thereof.,6389072.0
202004,871610,"Trailers and semitrailers of the caravan type, for housing or camping",3370114.0
202004,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,882634.0
202004,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",1922.0
202004,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),9748272.0
202004,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",41456938.0
202004,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",38979788.0
202004,880212,"Helicopters of an unladen weight exceeding 2,000 kg",290806280.0
202004,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",10974297.0
202004,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",241559325.0
202004,880310,Propellers and rotors and parts thereof,8026129.0
202004,880320,Undercarriages and parts thereof,270100921.0
202004,880330,Other parts of aeroplanes or helicopters,1296640878.0
202004,880390,"Parts of aircraft and spacecraft, n.e.s.",24402831.0
202004,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,652344.0
202004,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",3838423.0
202004,890120,Tankers,35164000.0
202004,890310,Inflatable vessels for pleasure or sports,13226.0
202004,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",28099455.0
202004,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",784946.0
202004,890520,Floating or submersible drilling or production platforms,67988604.0
202004,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",1400893.0
202004,890710,Inflatable rafts,4538922.0
202004,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",2529022.0
202004,900110,"Optical fibres, optical fibre bundles and cables",310691172.0
202004,900120,Sheets and plates of polarising material,2512854297.0
202004,900130,Contact lenses,196484538.0
202004,900140,Spectacle lenses of glass,24173650.0
202004,900150,Spectacle lenses of other materials,274968265.0
202004,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1539589866.0
202004,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",385618405.0
202004,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1355504646.0
202004,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",12978968.0
202004,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",510047177.0
202004,900311,Frames and mountings of plastics,21447504.0
202004,900319,Frames and mountings of other materials,44159212.0
202004,900390,Parts thereof,11433502.0
202004,900410,Sunglasses,114656482.0
202004,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",36225739.0
202004,900510,Binoculars,5014426.0
202004,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",961370.0
202004,900590,Parts and accessories (including mountings),2907404.0
202004,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",502743.0
202004,900640,Instant print cameras,10290756.0
202004,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",3051.0
202004,900653,"Other cameras, for roll film of a width of 35 mm",2348294.0
202004,900659,Other cameras,2217090.0
202004,900661,Discharge lamp (.electronic.) flashlight apparatus,76119755.0
202004,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),2433848.0
202004,900691,"Parts and accessories for photographic cameras, n.e.s.",15966640.0
202004,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",3463581.0
202004,900720,Cinematographic projectors,10955500.0
202004,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2153228.0
202004,900792,"Parts and accessories for cinematographic projectors, n.e.s.",15865194.0
202004,900850,"Projectors, enlargers and reducers",2716800.0
202004,900890,"Parts and accessories, in heading of 90.08",538475.0
202004,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,189800556.0
202004,901060,Projection screens,2902045.0
202004,901090,"Parts and accessories, in heading of 90.10",3650870.0
202004,901110,Stereoscopic microscopes,72560751.0
202004,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",227422327.0
202004,901180,Other microscopes,91241197.0
202004,901190,"Parts and accessories for compound optical microscopes, n.e.s.",26255674.0
202004,901210,Microscopes other than optical microscopes; diffraction apparatus,592678936.0
202004,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",22573203.0
202004,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",281932.0
202004,901320,"Lasers, other than laser diodes",1860291372.0
202004,901380,"Other devices, appliances and instruments",10922210474.0
202004,901390,"Parts and accessories, in heading of 90.13",2249572293.0
202004,901410,Direction finding compasses,12257189.0
202004,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),66052895.0
202004,901480,Other instruments and appliances,53670035.0
202004,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",20792118.0
202004,901510,Rangefinders,128795900.0
202004,901520,Theodolites and tachymeters (tacheometers),9506122.0
202004,901530,Levels,10703035.0
202004,901540,Photogrammetrical surveying instruments and appliances,1282658.0
202004,901580,Other instruments and appliances,361944766.0
202004,901590,"Parts and accessories, in heading of 90.15",160272118.0
202004,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",18973734.0
202004,901710,"Drafting tables and machines, whether or not automatic",847186.0
202004,901720,"Other drawing, markingout or mathematical calculating instruments",1503202.0
202004,901730,"Micrometers, callipers and gauges",25016513.0
202004,901780,"Instruments for measuring length, for use in the hand, n.e.s.",11609068.0
202004,901790,"Parts and accessories, in heading of 90.17",16376902.0
202004,901811,Electrocardiographs,13863686.0
202004,901812,Ultrasonic scanning apparatus,580701971.0
202004,901813,Magnetic resonance imaging apparatus,352281476.0
202004,901814,Scintigraphic apparatus,57932362.0
202004,901819,Other,245185681.0
202004,901820,Ultraviolet or infrared ray apparatus,5223170.0
202004,901831,"Syringes, with or without needles",130539847.0
202004,901832,Tubular metal needles and needles for sutures,253524065.0
202004,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1066725633.0
202004,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",15248395.0
202004,901849,"Instruments and appliances used in dental sciences, n.e.s.",108237336.0
202004,901850,Other ophthalmic instruments and appliances,397360904.0
202004,901890,Other instruments and appliances,2433718882.0
202004,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,57923909.0
202004,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",179290893.0
202004,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",42984246.0
202004,902110,Orthopaedic or fracture appliances,323382354.0
202004,902121,Artificial teeth,81200517.0
202004,902129,Dental fittings (excluding artificial teeth),152645273.0
202004,902131,Artificial joints,498815153.0
202004,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),247753307.0
202004,902140,"Hearing aids, excluding parts and accessories",29603401.0
202004,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",108504444.0
202004,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",761083691.0
202004,902212,Computed tomography apparatus,555845610.0
202004,902213,Apparatus based on the use of X-rays for dental uses,24399617.0
202004,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",696227076.0
202004,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",343874203.0
202004,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",8580016.0
202004,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",2895997.0
202004,902230,X-ray tubes,292230554.0
202004,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",503310571.0
202004,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",110914918.0
202004,902410,Machines and appliances for testing metals,78488831.0
202004,902480,Other machines and appliances,116583459.0
202004,902490,Parts and accessories,15470648.0
202004,902511,"Liquidfilled, for direct reading",1408388.0
202004,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",305567271.0
202004,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",89995700.0
202004,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",137963115.0
202004,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),325690664.0
202004,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),831373081.0
202004,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",210264235.0
202004,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",361405912.0
202004,902710,Gas or smoke analysis apparatus,519338895.0
202004,902720,Chromatographs and electrophoresis instruments,592873731.0
202004,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",450928301.0
202004,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",1314093943.0
202004,902780,Other instruments and apparatus,2152655116.0
202004,902790,Microtomes; parts and accessories,784183158.0
202004,902810,"Gas meters, incl. calibrating meters therefor",10159405.0
202004,902820,"Liquid meters, incl. calibrating meters therefor",6086119.0
202004,902830,"Electricity supply or production meters, incl. calibrating meters therefor",18081954.0
202004,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",31645995.0
202004,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",15240505.0
202004,902920,Speed indicators and tachometers; stroboscopes,139342526.0
202004,902990,"Parts and accessories,in heading of 90.29",16020956.0
