Date of data,Commodity code,Commodity,Renminbi Yuan
202305,741980,other copper articles,136612265.0
202305,750110,Nickel mattes,1738448589.0
202305,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,1979671369.0
202305,750210,"Nickel, not alloyed",1776411165.0
202305,750220,Nickel alloys,21566540.0
202305,750400,Nickel powders and flakes.,273799353.0
202305,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",157454.0
202305,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",221724506.0
202305,750521,Wire of non-alloy nickel,1785094.0
202305,750522,Wire of nickel alloys,64899025.0
202305,750610,"Plates, sheets, strip and foil, of non-alloy nickel",29354392.0
202305,750620,"Plates, sheets, strip and foil, of nickel alloys",347726955.0
202305,750711,Tubes and pipes of non-alloy nickel,6667857.0
202305,750712,Tubes and pipes of nickel alloys,67343396.0
202305,750720,"Tube or pipe fittings, of nickel",12573304.0
202305,750810,"Cloth, grill, netting and fencing, of nickel wire",4930722.0
202305,750890,"Articles of nickel, n.e.s.",168512243.0
202305,760110,"Aluminium, not alloyed",1190052174.0
202305,760120,Aluminium alloys,1250208202.0
202305,760200,Aluminium waste and scrap.,1902836321.0
202305,760310,"Powders of aluminium, of non-lamellar structure",1929959.0
202305,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",7671666.0
202305,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",2818242.0
202305,760421,"Hollow profiles of aluminium alloys, n.e.s.",16506786.0
202305,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",170270188.0
202305,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",1107757.0
202305,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",11227439.0
202305,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",6921199.0
202305,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",10697642.0
202305,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",32802602.0
202305,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",644891549.0
202305,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",3410703.0
202305,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",6861751.0
202305,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",68788713.0
202305,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",137588679.0
202305,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",188488775.0
202305,760810,Tubes and pipes of non-alloy aluminium,4276183.0
202305,760820,Tubes and pipes of aluminium alloys,18308431.0
202305,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",27978486.0
202305,761010,"Doors, windows and their frames and thresholds for doors",4501928.0
202305,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",41001623.0
202305,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3128322.0
202305,761210,"Collapsible tubular containers, of aluminium",28028.0
202305,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",9255263.0
202305,761300,Aluminium containers for compressed or liquefied gas.,11236205.0
202305,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",12667.0
202305,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",70791.0
202305,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",23235745.0
202305,761520,Sanitary ware and parts thereof,850476.0
202305,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",46000266.0
202305,761691,"Cloth, grill, netting and fencing, of aluminium wire",12045747.0
202305,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),271420377.0
202305,780110,"Unwrought lead, refined",373835.0
202305,780191,"Unwrought lead, containing by weight antimony as the principal other element",1392173.0
202305,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),34410678.0
202305,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",234240.0
202305,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",1511777.0
202305,780420,Powders and flakes,14578.0
202305,780600,Other articles of lead.,5365837.0
202305,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",329947417.0
202305,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",2820314.0
202305,790120,Unwrought zinc alloys,76076453.0
202305,790310,Zinc dust,8517526.0
202305,790390,Zinc powders and flakes,2942578.0
202305,790400,"Zinc bars, rods, profiles and wire.",2544016.0
202305,790500,"Zinc plates, sheets, strip and foil.",8351128.0
202305,790700,Other articles of zinc.,13988679.0
202305,800110,"Unwrought tin, not alloyed",664060586.0
202305,800120,"Unwrought tin, alloys",14555306.0
202305,800300,"Tin bars, rods, profiles and wire.",29855439.0
202305,800700,Other articles of tin.,20484052.0
202305,810110,Tungsten powders,1289423.0
202305,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",5929731.0
202305,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),20809620.0
202305,810210,Molybdenum powders,2729.0
202305,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",1978.0
202305,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",14710924.0
202305,810296,Molybdenum wire,2033322.0
202305,810299,"Articles of molybdenum, n.e.s.",5889112.0
202305,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",2626244.0
202305,810391,Tantalum crucible,4775.0
202305,810399,Other wrought tantalum and its products,39490559.0
202305,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",29615.0
202305,810490,"Articles of magnesium, n.e.s.",3984620.0
202305,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,1710704194.0
202305,810590,"Articles of cobalt, n.e.s.",47448656.0
202305,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",1513345.0
202305,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",1841258.0
202305,810820,Unwrought titanium; powders,3170216.0
202305,810890,"Articles of titanium, nes",402846903.0
202305,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,406794.0
202305,810929,Other unwrought zirconium and powder,2336090.0
202305,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,10239818.0
202305,810999,Other wrought zirconium and zirconium products,4051449.0
202305,811010,Unwrought antimony; powders,19679829.0
202305,811090,Antimony wrought & articles thereof,16629.0
202305,811100,"Manganese and articles thereof, including waste and scrap",38067430.0
202305,811212,Unwrought beryllium; beryllium powders,13591139.0
202305,811219,Wrought beryllium and articles thereof,5940.0
202305,811221,Unwrought chromium; chromium powders,9105548.0
202305,811229,Wrought chromium and articles thereof,1322200.0
202305,811241,Unwrought rhenium; waste and scrap; powder,178701.0
202305,811249,Wrought rhenium and articles thereof,81595.0
202305,811251,Unwrought thallium; thallium powders,1558.0
202305,811269,"Cadmium, powder and cadmium products",6749916.0
202305,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",102079404.0
202305,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",1288054.0
202305,811300,"Cermets and articles thereof, including waste and scrap.",61605169.0
202305,820110,Spades and shovels,175115.0
202305,820130,"Mattocks, picks, hoes and rakes",54910.0
202305,820140,"Axes, bill hooks and similar hewing tools",192310.0
202305,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),2000478.0
202305,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",227568.0
202305,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",1305551.0
202305,820210,Hand saws,2324789.0
202305,820220,Band saw blades,24862243.0
202305,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",5462083.0
202305,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",23440111.0
202305,820240,Chain saw blades,45474807.0
202305,820291,"Straight saw blades, for working metal",6687738.0
202305,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",6692476.0
202305,820310,"Files, rasps and similar tools",3645427.0
202305,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",27528223.0
202305,820330,Metal cutting shears and similar tools,1497288.0
202305,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",1424623.0
202305,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",39279028.0
202305,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",8728645.0
202305,820420,"Interchangeable spanner sockets, with or without handles",22186323.0
202305,820510,"Drilling, threading or tapping tools",1253671.0
202305,820520,Hammers and sledge hammers,2502444.0
202305,820530,"Planes, chisels, gouges and similar cutting tools for working wood",257543.0
202305,820540,Screwdrivers,6285173.0
202305,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",2751681.0
202305,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",29063142.0
202305,820560,Blow lamps,76173.0
202305,820570,"Vices, clamps and the like",2542832.0
202305,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,4887145.0
202305,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",13432317.0
202305,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",4431544.0
202305,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",11239588.0
202305,820720,Dies for drawing or extruding metal,20641710.0
202305,820730,"Tools for pressing, stamping or punching",222974493.0
202305,820740,Tools for tapping or threading,70330031.0
202305,820750,"Tools for drilling, other than for rock drilling",95629568.0
202305,820760,Tools for boring or broaching,25089855.0
202305,820770,Tools for milling,96490171.0
202305,820780,Tools for turning,20564718.0
202305,820790,Other interchangeable tools,54839933.0
202305,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",343028316.0
202305,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",2622135.0
202305,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",6402421.0
202305,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",7133255.0
202305,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",87767315.0
202305,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",94452173.0
202305,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",6015963.0
202305,821110,Sets of assorted articles,1103229.0
202305,821191,Table knives having fixed blades,497842.0
202305,821192,Other knives having fixed blades,4296560.0
202305,821193,Knives having other than fixed blades,6240866.0
202305,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",4989145.0
202305,821195,Handles of base metal,1734401.0
202305,821210,Razors,13298566.0
202305,821220,"Safety razor blades, including razor blade blanks in strips",47759487.0
202305,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),9986636.0
202305,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",7661300.0
202305,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",658824.0
202305,821420,Manicure or pedicure sets and instruments (including nail files),8688124.0
202305,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",3643419.0
202305,821510,Sets of assorted articles containing at least one article plated with precious metal,1397847.0
202305,821520,Other sets of assorted articles,2797583.0
202305,821591,Plated with precious metal,2369426.0
202305,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",3277921.0
202305,830110,Padlocks,1214926.0
202305,830120,Locks of a kind used for motor vehicles,59387714.0
202305,830130,Locks of a kind used for furniture,3722669.0
202305,830140,Other locks,50682225.0
202305,830150,"Clasps and frames with clasps, incorporating locks",582537.0
202305,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",78513785.0
202305,830170,Keys presented separately,6379774.0
202305,830210,"Hinges of all kinds, of base metal",182149319.0
202305,830220,Castors with mountings of base metal,13859734.0
202305,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",8809870.0
202305,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),68748473.0
202305,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",87303145.0
202305,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",31467783.0
202305,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",2170217.0
202305,830260,Automatic door closers of base metal,12047905.0
202305,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2271803.0
202305,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",160747.0
202305,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",233835.0
202305,830520,"Staples in strips, of base metal",1566398.0
202305,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",368255.0
202305,830610,"Bells, gongs and the like, non-electric, of base metal",892019.0
202305,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",647704.0
202305,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",20348452.0
202305,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",1535672.0
202305,830710,"Flexible tubing of iron or steel, with or without fittings",48926369.0
202305,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",8547354.0
202305,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",24526701.0
202305,830820,"Tubular or bifurcated rivets, of base metal",20457025.0
202305,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",17792604.0
202305,830910,Crown corks of base metal,1806854.0
202305,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",57356653.0
202305,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",28659520.0
202305,831110,"Coated electrodes of base metal, for electric arc-welding",72457224.0
202305,831120,"Cored wire of base metal, for electric arc-welding",28580177.0
202305,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",18871575.0
202305,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",8558058.0
202305,840130,"Fuel elements (cartridges), nonirradiated",103551066.0
202305,840140,Parts of nuclear reactors,3213914.0
202305,840219,"Other vapour generating boilers, including hybrid boilers",3719890.0
202305,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",26922729.0
202305,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",114625592.0
202305,840390,"Parts of central heating boilers, n.e.s.",5728007.0
202305,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,4417397.0
202305,840420,Condensers for steam or other vapour power units,892161.0
202305,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",1601561.0
202305,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",4666011.0
202305,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",7835.0
202305,840690,"Parts of steam and other vapour turbines, n.e.s.",36263513.0
202305,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",21795807.0
202305,840721,Spark-ignition outboard motors for marine propulsion,68006102.0
202305,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",252801.0
202305,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1825532.0
202305,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",1051798.0
202305,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",287530819.0
202305,840790,Other engines,104331030.0
202305,840810,Marine propulsion engines,472943291.0
202305,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,128829650.0
202305,840890,Other engines,1403677748.0
202305,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",6181180.0
202305,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",876210755.0
202305,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",772061146.0
202305,841090,Parts of hydraulic turbines and water wheels incl. regulators,339658.0
202305,841111,Turbojets of a thrust not exceeding 25 kN,3488959.0
202305,841112,Turbojets of a thrust exceeding 25 kN,2800646268.0
202305,841121,"Turbopropellers of a power not exceeding 1,100 kW",1950130.0
202305,841122,"Turbopropellers of a power exceeding 1,100 kW",361080.0
202305,841181,"Gas turbines of a power not exceeding 5,000 kW",133295320.0
202305,841182,"Gas turbines of a power exceeding 5,000 kW",118484188.0
202305,841191,"Parts of turbojets or turbopropellers, n.e.s.",3162789628.0
202305,841199,"Parts of gas turbines, n.e.s.",402644491.0
202305,841221,"Hydraulic power engines and motors, linear acting (cylinders)",292122300.0
202305,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",334513262.0
202305,841231,"Pneumatic power engines and motors, linear acting (cylinders)",134497200.0
202305,841239,Pneumatic power engines and motors (excluding linear acting),48204867.0
202305,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",12551081.0
202305,841290,"Parts of non-electrical engines and motors, n.e.s.",260303237.0
202305,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",308685.0
202305,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",172128152.0
202305,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",13293303.0
202305,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",364137297.0
202305,841340,Concrete pumps,228000.0
202305,841350,Other reciprocating positive displacement pumps,487022540.0
202305,841360,Other rotary positive displacement pumps,552823710.0
202305,841370,Other centrifugal pumps,474483886.0
202305,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",57646899.0
202305,841382,Liquid elevators,123550.0
202305,841391,"Parts of pumps for liquids, n.e.s.",550371409.0
202305,841392,"Parts of liquid elevators, n.e.s.",800.0
202305,841410,Vacuum pumps,712986448.0
202305,841420,Hand or footoperated air pumps,1815529.0
202305,841430,Compressors of a kind used in refrigerating equipment,556576469.0
202305,841440,Air compressors mounted on a wheeled chassis for towing,96802.0
202305,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",70952455.0
202305,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",641456907.0
202305,841460,Hoods having a maximum horizontal side not exceeding 120 cm,17910457.0
202305,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1079337025.0
202305,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",707339495.0
202305,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",14925028.0
202305,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",96604821.0
202305,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),8848708.0
202305,841582,"Other, air conditioning machines incorporating a refrigerating unit",13134891.0
202305,841583,"Air conditioning machines,not incorporating a refrigerating unit",7636435.0
202305,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",197546576.0
202305,841610,Furnace burners for liquid fuel,10180507.0
202305,841620,"Other furnace burners, including combination burners",40845784.0
202305,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",12034792.0
202305,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",8710029.0
202305,841720,"Bakery ovens, including biscuit ovens",641110.0
202305,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",34989919.0
202305,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",30241227.0
202305,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",78266289.0
202305,841821,"Household refrigerators, compression-type",23677824.0
202305,841829,"Household refrigerators, absorption-type",32146.0
202305,841830,"Freezers of the chest type, of a capacity ≤ 800L",2233256.0
202305,841840,"Freezers of the upright type, of a capacity ≤ 900L",21148804.0
202305,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",10375571.0
202305,841861,Heat pumps other than air conditioning machines of heading 84.15,1474409.0
202305,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),313891397.0
202305,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",62216218.0
202305,841911,Instantaneous gas water heaters,17403251.0
202305,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",42787.0
202305,841920,"Medical, surgical or laboratory sterilisers",33755303.0
202305,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",4324500.0
202305,841934,Dryers for agricultural products,2701903.0
202305,841935,"Dryers for wood, paper pulp, paper or paperboard",18638873.0
202305,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",232710920.0
202305,841940,Distilling or rectifying plant,40562431.0
202305,841950,Heat exchange units,671369534.0
202305,841960,Machinery for liquefying air or other gases,4394478.0
202305,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",279245893.0
202305,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",670375256.0
202305,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",189386634.0
202305,842010,Calendering or other rolling machines,265389983.0
202305,842091,Cylinders,80622698.0
202305,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",56327899.0
202305,842111,Centrifugal cream separators,1377767.0
202305,842112,Centrifugal clothes-dryers,837002.0
202305,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",306256773.0
202305,842121,Machinery and apparatus for filtering or purifying water,265060819.0
202305,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),788467.0
202305,842123,Oil or petrol-filters for internal combustion engines,123501397.0
202305,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",732412963.0
202305,842131,Intake air filters for internal combustion engines,28414945.0
202305,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",315721535.0
202305,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),604347277.0
202305,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",63792457.0
202305,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",960224329.0
202305,842211,Dishwashing machines of the household type,35962656.0
202305,842219,Dishwashing machines (excluding those of the household type),6208075.0
202305,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),13697672.0
202305,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",332323173.0
202305,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",267257014.0
202305,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",111567559.0
202305,842310,"Personal weighing machines, incl. baby scales; household scales",544213.0
202305,842320,Scales for continuous weighing of goods on conveyors,6733749.0
202305,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",11605521.0
202305,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",6306385.0
