Date of data,Commodity code,Commodity,Renminbi Yuan
202406,811269,"Cadmium, powder and cadmium products",2643316.0
202406,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",45879918.0
202406,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",4453585.0
202406,811300,"Cermets and articles thereof, including waste and scrap.",55471423.0
202406,820110,Spades and shovels,200339.0
202406,820130,"Mattocks, picks, hoes and rakes",16162.0
202406,820140,"Axes, bill hooks and similar hewing tools",58544.0
202406,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),1994791.0
202406,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",121246.0
202406,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",681384.0
202406,820210,Hand saws,1654690.0
202406,820220,Band saw blades,16406283.0
202406,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",6097533.0
202406,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",34774929.0
202406,820240,Chain saw blades,19673854.0
202406,820291,"Straight saw blades, for working metal",10189130.0
202406,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",9186254.0
202406,820310,"Files, rasps and similar tools",1028461.0
202406,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",22977375.0
202406,820330,Metal cutting shears and similar tools,970675.0
202406,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",1485524.0
202406,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",33862312.0
202406,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",10770710.0
202406,820420,"Interchangeable spanner sockets, with or without handles",22226221.0
202406,820510,"Drilling, threading or tapping tools",913125.0
202406,820520,Hammers and sledge hammers,2314756.0
202406,820530,"Planes, chisels, gouges and similar cutting tools for working wood",637366.0
202406,820540,Screwdrivers,6989703.0
202406,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",3684905.0
202406,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",34696746.0
202406,820560,Blow lamps,237212.0
202406,820570,"Vices, clamps and the like",3006680.0
202406,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,10989279.0
202406,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12714532.0
202406,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",2080464.0
202406,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",11813869.0
202406,820720,Dies for drawing or extruding metal,15817743.0
202406,820730,"Tools for pressing, stamping or punching",448280702.0
202406,820740,Tools for tapping or threading,71066061.0
202406,820750,"Tools for drilling, other than for rock drilling",93311077.0
202406,820760,Tools for boring or broaching,17537877.0
202406,820770,Tools for milling,93254578.0
202406,820780,Tools for turning,16038520.0
202406,820790,Other interchangeable tools,67900812.0
202406,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",302961539.0
202406,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",4848710.0
202406,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",5592337.0
202406,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",8260748.0
202406,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",76847110.0
202406,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",112748523.0
202406,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1859761.0
202406,821110,Sets of assorted articles,450323.0
202406,821191,Table knives having fixed blades,377364.0
202406,821192,Other knives having fixed blades,2209897.0
202406,821193,Knives having other than fixed blades,3387436.0
202406,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",4858599.0
202406,821195,Handles of base metal,1360909.0
202406,821210,Razors,5672522.0
202406,821220,"Safety razor blades, including razor blade blanks in strips",65385607.0
202406,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),9250873.0
202406,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",3934898.0
202406,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",1764288.0
202406,821420,Manicure or pedicure sets and instruments (including nail files),3862230.0
202406,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",1754125.0
202406,821510,Sets of assorted articles containing at least one article plated with precious metal,458592.0
202406,821520,Other sets of assorted articles,834715.0
202406,821591,Plated with precious metal,305430.0
202406,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",1846702.0
202406,830110,Padlocks,462852.0
202406,830120,Locks of a kind used for motor vehicles,91849082.0
202406,830130,Locks of a kind used for furniture,2373074.0
202406,830140,Other locks,49484337.0
202406,830150,"Clasps and frames with clasps, incorporating locks",635145.0
202406,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",88508989.0
202406,830170,Keys presented separately,4775421.0
202406,830210,"Hinges of all kinds, of base metal",155576248.0
202406,830220,Castors with mountings of base metal,14731749.0
202406,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",19349036.0
202406,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),69037059.0
202406,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",79450033.0
202406,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",40367629.0
202406,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",2327807.0
202406,830260,Automatic door closers of base metal,10415679.0
202406,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2623626.0
202406,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",78749.0
202406,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",45260.0
202406,830520,"Staples in strips, of base metal",1955750.0
202406,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",261820.0
202406,830610,"Bells, gongs and the like, non-electric, of base metal",514631.0
202406,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",949399.0
202406,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",30416982.0
202406,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",467323.0
202406,830710,"Flexible tubing of iron or steel, with or without fittings",47891523.0
202406,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",9110395.0
202406,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",25472986.0
202406,830820,"Tubular or bifurcated rivets, of base metal",30864610.0
202406,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",18877932.0
202406,830910,Crown corks of base metal,6443.0
202406,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",46238608.0
202406,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",29411976.0
202406,831110,"Coated electrodes of base metal, for electric arc-welding",56675228.0
202406,831120,"Cored wire of base metal, for electric arc-welding",44886428.0
202406,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",22803259.0
202406,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",2479744.0
202406,840130,"Fuel elements (cartridges), nonirradiated",188439058.0
202406,840140,Parts of nuclear reactors,47472272.0
202406,840212,Watertube boilers with a steam production not exceeding 45 t per hour,726695.0
202406,840219,"Other vapour generating boilers, including hybrid boilers",10518320.0
202406,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",33360849.0
202406,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",83257740.0
202406,840390,"Parts of central heating boilers, n.e.s.",8040932.0
202406,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,1912502.0
202406,840420,Condensers for steam or other vapour power units,134503.0
202406,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",1639496.0
202406,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",6040960.0
202406,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",430590.0
202406,840682,"Turbines, of an output not exceeding 40 MW",595405.0
202406,840690,"Parts of steam and other vapour turbines, n.e.s.",121767095.0
202406,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",14585961.0
202406,840721,Spark-ignition outboard motors for marine propulsion,112699039.0
202406,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",288476.0
202406,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",432973.0
202406,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",815651.0
202406,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",266136464.0
202406,840790,Other engines,81525517.0
202406,840810,Marine propulsion engines,593981255.0
202406,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,89571976.0
202406,840890,Other engines,1324201675.0
202406,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",19913943.0
202406,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1211947245.0
202406,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",950459288.0
202406,841111,Turbojets of a thrust not exceeding 25 kN,6572097.0
202406,841112,Turbojets of a thrust exceeding 25 kN,2282073517.0
202406,841122,"Turbopropellers of a power exceeding 1,100 kW",626631.0
202406,841181,"Gas turbines of a power not exceeding 5,000 kW",34144262.0
202406,841182,"Gas turbines of a power exceeding 5,000 kW",302842988.0
202406,841191,"Parts of turbojets or turbopropellers, n.e.s.",3791242545.0
202406,841199,"Parts of gas turbines, n.e.s.",679100114.0
202406,841221,"Hydraulic power engines and motors, linear acting (cylinders)",265723395.0
202406,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",356028465.0
202406,841231,"Pneumatic power engines and motors, linear acting (cylinders)",123436257.0
202406,841239,Pneumatic power engines and motors (excluding linear acting),48533656.0
202406,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",11553428.0
202406,841290,"Parts of non-electrical engines and motors, n.e.s.",268777330.0
202406,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",181907.0
202406,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",105634798.0
202406,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",10505178.0
202406,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",387297983.0
202406,841340,Concrete pumps,2649170.0
202406,841350,Other reciprocating positive displacement pumps,361439331.0
202406,841360,Other rotary positive displacement pumps,494681726.0
202406,841370,Other centrifugal pumps,586881018.0
202406,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",27953764.0
202406,841382,Liquid elevators,10791.0
202406,841391,"Parts of pumps for liquids, n.e.s.",528769657.0
202406,841392,"Parts of liquid elevators, n.e.s.",123558.0
202406,841410,Vacuum pumps,576052351.0
202406,841420,Hand or footoperated air pumps,1599185.0
202406,841430,Compressors of a kind used in refrigerating equipment,438221984.0
202406,841440,Air compressors mounted on a wheeled chassis for towing,692890.0
202406,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",41489149.0
202406,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",519160520.0
202406,841460,Hoods having a maximum horizontal side not exceeding 120 cm,8850161.0
202406,841470,Gas-tight biological safety cabinets,31972.0
202406,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",798479600.0
202406,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",688870925.0
202406,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",7270471.0
202406,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",112562180.0
202406,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),6654859.0
202406,841582,"Other, air conditioning machines incorporating a refrigerating unit",8218083.0
202406,841583,"Air conditioning machines,not incorporating a refrigerating unit",975936.0
202406,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",220229545.0
202406,841610,Furnace burners for liquid fuel,15603170.0
202406,841620,"Other furnace burners, including combination burners",37484100.0
202406,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",16600740.0
202406,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",51985004.0
202406,841720,"Bakery ovens, including biscuit ovens",802178.0
202406,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",24739994.0
202406,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",62747135.0
202406,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",103318385.0
202406,841821,"Household refrigerators, compression-type",38620819.0
202406,841829,"Household refrigerators, absorption-type",180635.0
202406,841830,"Freezers of the chest type, of a capacity ≤ 800L",656006.0
202406,841840,"Freezers of the upright type, of a capacity ≤ 900L",36480798.0
202406,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",12931779.0
202406,841861,Heat pumps other than air conditioning machines of heading 84.15,661413.0
202406,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),470095646.0
202406,841891,Furniture designed to receive refrigerating or freezing equipment,41121.0
202406,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",84225673.0
202406,841911,Instantaneous gas water heaters,18100491.0
202406,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",94491.0
202406,841920,"Medical, surgical or laboratory sterilisers",30756537.0
202406,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",3394041.0
202406,841934,Dryers for agricultural products,611076.0
202406,841935,"Dryers for wood, paper pulp, paper or paperboard",46748659.0
202406,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",92983436.0
202406,841940,Distilling or rectifying plant,29463357.0
202406,841950,Heat exchange units,382618890.0
202406,841960,Machinery for liquefying air or other gases,39974644.0
202406,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",90133749.0
202406,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",1423627277.0
202406,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",230217908.0
202406,842010,Calendering or other rolling machines,80985957.0
202406,842091,Cylinders,15386954.0
202406,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",22841758.0
202406,842111,Centrifugal cream separators,130589.0
202406,842112,Centrifugal clothes-dryers,1801795.0
202406,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",262758842.0
202406,842121,Machinery and apparatus for filtering or purifying water,297974596.0
202406,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),490.0
202406,842123,Oil or petrol-filters for internal combustion engines,78672652.0
202406,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",1103308767.0
202406,842131,Intake air filters for internal combustion engines,24054816.0
202406,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",306493565.0
202406,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),603284349.0
202406,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",63565179.0
202406,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",821387808.0
202406,842211,Dishwashing machines of the household type,41139730.0
202406,842219,Dishwashing machines (excluding those of the household type),8912439.0
202406,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),28263542.0
202406,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",347918900.0
202406,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",149654357.0
202406,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",114161839.0
202406,842310,"Personal weighing machines, incl. baby scales; household scales",340158.0
202406,842320,Scales for continuous weighing of goods on conveyors,4870129.0
202406,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",10405476.0
202406,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",11197704.0
202406,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",9107231.0
202406,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,799632.0
202406,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",13978140.0
202406,842410,"Fire extinguishers, whether or not charged",38647796.0
202406,842420,Spray guns and similar appliances,51190637.0
202406,842430,Steam or sand blasting machines and similar jet projecting machines,44978847.0
202406,842441,"Agricultural or horticultural sprayers, portable",11550.0
202406,842449,Agricultural or horticultural sprayers (excl. portable),8510612.0
202406,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",3681603.0
202406,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",322713646.0
202406,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",159535146.0
202406,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",25178682.0
202406,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",3855620.0
202406,842531,Winches and capstans powered by electric motor,52858628.0
202406,842539,"Winches and capstans, non-powered by electric motor",43095969.0
202406,842541,Built-in jacking systems of a type used in garages,1563.0
202406,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",9702851.0
202406,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",13083686.0
202406,842611,Overhead travelling cranes on fixed support,1727773.0
202406,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",3611986.0
202406,842630,Portal or pedestal jib cranes,6406273.0
202406,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",183906.0
202406,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",1619868.0
202406,842710,Selfpropelled trucks powered by an electric motor,58519025.0
202406,842720,Other selfpropelled trucks,2330957.0
202406,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",12544352.0
202406,842810,Lifts and skip hoists,150385560.0
202406,842820,Pneumatic elevators and conveyors,22007447.0
202406,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",10078403.0
202406,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",19407927.0
202406,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",87530241.0
202406,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",236077127.0
202406,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",4641653.0
202406,842870,Industrial robots,17132173.0
202406,842890,"Machinery for lifting, handling, loading or unloading, nes",517498959.0
202406,842911,"Bulldozers and angledozers,track laying",4081106.0
202406,842919,"Bulldozers and angledozers, other",11794134.0
202406,842940,Tamping machines and road rollers,9977.0
202406,842951,Frontend shovel loaders,30234684.0
202406,842952,Machinery with a 360? revolving superstructure,55006216.0
202406,843010,Piledrivers and pileextractors,4618.0
202406,843020,Snowploughs and snowblowers,16511.0
202406,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",43138270.0
202406,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",41144243.0
202406,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",15783200.0
202406,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",988087.0
202406,843050,"Other machinery, selfpropelled",27553131.0
202406,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",226700.0
202406,843069,"Earth moving machinery, not self-propelled, n.e.s.",1539059.0
202406,843110,Part of machinery of heading 84.25,57006579.0
202406,843120,Part of machinery of heading 84.27,82580648.0
202406,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",36675000.0
202406,843139,"Parts of machinery of heading 8428, n.e.s.",159357684.0
202406,843141,"Buckets, shovels, grabs and grips",13336504.0
202406,843142,Bulldozer or angledozer blades,15508.0
202406,843143,Parts for boring or sinking machinery of subheading 8430.41 or,31899903.0
202406,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",492932155.0
202406,843210,Ploughs,6215927.0
202406,843221,Disc harrows,92364.0
202406,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",7889742.0
202406,843231,"Notill direct seeders, planters and transplanters",4393312.0
202406,843239,"No-till direct seeders, planters and transplanters",11950404.0
202406,843241,"Seeders, planters and transplanters (excl. no-till machines)",725470.0
202406,843242,Fertiliser distributors,3752251.0
202406,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",2419516.0
202406,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",10534427.0
202406,843311,"Powered, with the cutting device rotating in a horizontal plane",4488612.0
202406,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",504037.0
202406,843320,"Other mowers, including cutter bars for tractor mounting",1120768.0
202406,843330,Other haymaking machinery,252291.0
202406,843340,"Straw or fodder balers, including pickup balers",12908269.0
202406,843351,Combine harvester-threshers,48243163.0
202406,843352,Threshing machinery (excluding combine harvester-threshers),255048.0
202406,843353,Root or tuber harvesting machines,16529506.0
202406,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",149148903.0
202406,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",19667726.0
202406,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",76102079.0
202406,843410,Milking machines,6630078.0
202406,843420,Dairy machinery,552806.0
202406,843490,"Parts of milking machines and dairy machinery, n.e.s.",4923582.0
202406,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",217571.0
202406,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",653231.0
202406,843610,Machinery for preparing animal feeding stuffs,3075620.0
202406,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",7699892.0
202406,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",4812468.0
202406,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",2005302.0
202406,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",6999267.0
202406,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",8420631.0
202406,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",37779.0
202406,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",2368313.0
